Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-06-02,2.96286,2.793268,2.907992,2.868088,,
1995-06-05,2.903004,2.868088,2.903004,2.868088,,1485000.0
1995-06-06,2.91298,2.903004,2.91298,2.903004,,687500.0
1995-06-07,2.91298,2.898016,2.898016,2.91298,,2155500.0
1995-06-08,2.893028,2.870582,2.883052,2.893028,,670000.0
1995-06-09,2.873076,2.853124,2.873076,2.870582,,1713400.0
1995-06-12,2.873076,2.840654,2.843148,2.853124,,1052960.0
1995-06-13,2.843148,2.805738,2.805738,2.843148,,1450000.0
1995-06-14,2.828184,2.793268,2.808232,2.823196,,2837000.0
1995-06-15,2.780798,2.770822,2.770822,2.77581,,4690000.0
1995-06-16,2.803244,2.790774,2.793268,2.803244,,2787500.0
1995-06-19,2.798256,2.785786,2.785786,2.798256,,376000.0
1995-06-20,2.803244,2.795762,2.798256,2.798256,,410000.0
1995-06-21,2.803244,2.78828,2.78828,2.80075,,1075250.0
1995-06-22,2.80075,2.778304,2.785786,2.80075,,1892500.0
1995-06-23,2.793268,2.773316,2.785786,2.773316,,310000.0
1995-06-26,2.790774,2.783292,2.785786,2.78828,,1109500.0
1995-06-27,2.78828,2.778304,2.785786,2.778304,,1651780.0
1995-06-28,2.798256,2.78828,2.798256,2.793268,,2500000.0
1995-06-29,2.81322,2.793268,2.81322,2.793268,,25000.0
1995-06-30,2.808232,2.798256,2.803244,2.803244,,633000.0
1995-07-03,2.798256,2.78828,2.798256,2.793268,,306500.0
1995-07-04,2.795762,2.78828,2.793268,2.78828,,122000.0
1995-07-05,2.793268,2.785786,2.78828,2.78828,,
1995-07-06,2.803244,2.785786,2.803244,2.78828,,452000.0
1995-07-07,2.803244,2.78828,2.78828,2.803244,,2149750.0
1995-07-10,2.833172,2.78828,2.793268,2.78828,,812500.0
1995-07-11,2.88804,2.843148,2.878064,2.843148,,2007500.0
1995-07-12,2.868088,2.843148,2.843148,2.858112,,76500.0
