Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,30.646085905918916,,
1983-01-10,,,,30.94653591697101,,
1983-01-11,,,,30.94653591697101,,
1983-01-17,,,,32.29856096670547,,
1983-01-24,,,,33.50036101091387,,
1983-01-28,,,,33.19991099986177,,
1983-01-31,,,,29.74464348346032,,
1983-02-09,,,,29.894960878288657,,
1983-02-11,,,,30.195410889340756,,
1983-02-16,,,,30.646085905918916,,
1983-02-21,,,,29.143835850658398,,
1983-02-22,,,,28.693160834080256,,
1983-02-23,,,,28.092260811976047,,
1983-02-28,,,,26.890460767767646,,
1983-03-03,,,,25.53843571803319,,
1983-03-14,,,,25.53843571803319,,
1983-03-23,,,,24.937443306626697,,
1983-03-31,,,,24.48676829004854,,
1983-04-12,,,,23.735735651720578,,
1983-04-21,,,,23.28496824584014,,
1983-04-25,,,,22.53384321820988,,
1983-04-28,,,,21.782718190579633,,
1983-05-09,,,,20.280468135319126,,
1983-05-10,,,,19.52934310768887,,
1983-05-16,,,,20.280468135319126,,
1983-05-18,,,,19.52934310768887,,
1983-05-27,,,,18.027000663126074,,
1983-06-10,,,,18.62799307453257,,
1983-06-14,,,,19.379025712860532,,
1983-06-30,,,,19.379025712860532,,
1983-07-05,,,,18.327543063480466,,
1983-07-06,,,,18.027000663126074,,
1983-07-18,,,,16.97551801374601,,
1983-07-19,,,,16.67497561339162,,
1983-07-20,,,,16.22430059681347,,
1983-08-10,,,,16.52484299716786,,
1983-08-11,,,,18.77821808005862,,
1983-08-15,,,,19.379025712860532,,
1983-08-16,,,,20.280468135319126,,
1983-08-22,,,,20.280468135319126,,
1983-08-24,,,,21.03159316294938,,
1983-08-31,,,,22.083168201631736,,
1983-09-05,,,,22.083168201631736,,
1983-09-07,,,,22.53384321820988,,
1983-09-08,,,,24.036093273470396,,
1983-09-09,,,,24.036093273470396,,
1983-09-19,,,,24.637085684876887,,
1983-09-22,,,,25.53843571803319,,
1983-09-28,,,,24.787218301100644,,
1983-09-30,,,,24.787218301100644,,
1983-10-07,,,,24.036093273470396,,
1983-10-10,,,,23.28496824584014,,
1983-10-11,,,,23.28496824584014,,
1983-10-13,,,,22.53384321820988,,
1983-10-18,,,,22.53384321820988,,
1983-10-26,,,,21.782718190579633,,
1983-11-11,,,,20.881368157423335,,
1983-11-15,,,,19.379025712860532,,
1983-11-30,,,,18.62799307453257,,
1983-12-02,,,,19.379025712860532,,
1983-12-22,,,,19.07866809111072,,
1983-12-29,,,,18.62799307453257,,
1984-01-03,,,,18.62799307453257,,
1984-01-09,,,,19.379025712860532,,
1984-01-13,,,,19.07866809111072,,
1984-01-18,,,,20.130243129793076,,
1984-01-19,,,,19.829793118740973,,
1984-01-24,,,,20.881368157423335,,
1984-01-26,,,,22.083168201631736,,
1984-01-27,,,,23.735735651720578,,
1984-01-30,,,,25.688568334256953,,
1984-01-31,,,,23.585418256892247,,
1984-02-03,,,,22.53384321820988,,
1984-02-07,,,,22.233393207157786,,
1984-02-09,,,,21.932943196105686,,
1984-02-13,,,,21.181818168475434,,
1984-02-20,,,,21.482268179527527,,
1984-02-29,,,,21.181818168475434,,
1984-03-07,,,,21.482268179527527,,
1984-03-12,,,,21.482268179527527,,
1984-03-14,,,,21.782718190579633,,
1984-03-15,,,,21.482268179527527,,
1984-03-23,,,,21.482268179527527,,
1984-03-28,,,,20.280468135319126,,
1984-03-29,,,,19.980018124267026,,
1984-03-30,,,,20.430693140845175,,
1984-04-06,,,,20.731143151897278,,
1984-05-01,,,,20.731143151897278,,
1984-05-03,,,,21.03159316294938,,
1984-05-14,,,,20.731143151897278,,
1984-05-16,,,,21.03159316294938,,
1984-05-30,,,,20.430693140845175,,
1984-06-05,,,,20.731143151897278,,
1984-06-07,,,,19.980018124267026,,
1984-06-14,,,,20.430693140845175,,
1984-06-15,,,,19.980018124267026,,
1984-06-19,,,,19.679568113214927,,
1984-06-22,,,,19.22889309663677,,
1984-06-28,,,,18.77821808005862,,
1984-06-29,,,,18.77821808005862,,
1984-07-02,,,,19.22889309663677,,
1984-07-06,,,,19.52934310768887,,
1984-07-09,,,,19.980018124267026,,
1984-07-11,,,,19.52934310768887,,
1984-07-12,,,,19.22889309663677,,
1984-07-20,,,,19.52934310768887,,
1984-08-01,,,,19.22889309663677,,
1984-08-03,,,,19.52934310768887,,
1984-08-17,,,,19.980018124267026,,
1984-08-20,,,,20.430693140845175,,
1984-08-21,,,,21.03159316294938,,
1984-08-23,,,,20.731143151897278,,
1984-08-28,,,,20.280468135319126,,
1984-08-31,,,,20.280468135319126,,
1984-09-03,,,,20.280468135319126,,
1984-09-05,,,,19.22889309663677,,
1984-09-14,,,,18.77821808005862,,
1984-09-17,,,,18.027000663126074,,
1984-10-01,,,,18.027000663126074,,
1984-10-10,,,,18.77821808005862,,
1984-10-11,,,,19.52934310768887,,
1984-10-12,,,,19.980018124267026,,
1984-10-15,,,,21.03159316294938,,
1984-10-16,,,,21.03159316294938,,
1984-10-23,,,,20.731143151897278,,
1984-11-08,,,,20.280468135319126,,
1984-11-22,,,,19.980018124267026,,
1984-12-31,,,,21.03159316294938,,
1985-01-02,,,,21.782718190579633,,
