Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-29,28.0,26.5,28.0,26.5,,59863.0
2005-12-30,28.5,28.5,28.5,28.5,,23675.0
2006-01-03,44.0,28.5,44.0,28.5,,389245.0
2006-01-04,56.5,44.5,45.5,44.5,,270388.0
2006-01-05,45.0,39.0,39.0,45.0,,79537.0
2006-01-06,39.0,38.5,38.5,38.5,,6543.0
2006-01-09,38.5,33.5,34.0,38.5,,64679.0
2006-01-10,35.0,33.5,35.0,34.0,,48040.0
2006-01-11,35.0,35.0,35.0,35.0,,1168167.0
2006-01-12,35.0,35.0,35.0,35.0,,608208.0
2006-01-13,35.0,35.0,35.0,35.0,,385625.0
2006-01-16,35.0,33.5,33.5,35.0,,10644.0
2006-01-17,33.5,33.0,33.0,33.5,,1500.0
2006-01-18,,,33.0,,,
2006-01-19,33.0,33.0,33.0,33.0,,56500.0
2006-01-20,33.5,33.0,33.0,33.0,,397.0
2006-01-23,33.0,33.0,33.0,33.0,,38609.0
2006-01-24,33.0,33.0,33.0,33.0,,92000.0
2006-01-25,,,33.5,,,
2006-01-26,33.5,33.5,33.5,33.5,,6581.0
2006-01-27,34.0,33.5,34.0,33.5,,18829.0
2006-01-30,34.0,34.0,34.0,34.0,,7142.0
2006-01-31,34.0,34.0,34.0,34.0,,22258.0
2006-02-01,34.0,34.0,34.0,34.0,,5000.0
2006-02-02,,,34.0,,,
2006-02-03,34.0,34.0,34.0,34.0,,430.0
2006-02-06,,,34.0,,,
2006-02-07,34.0,33.0,33.0,34.0,,1500.0
2006-02-08,,,33.0,,,
2006-02-09,33.0,33.0,33.0,33.0,,1500.0
2006-02-10,,,33.0,,,
2006-02-13,,,33.0,,,
2006-02-14,33.0,33.0,33.0,33.0,,250.0
2006-02-15,,,33.0,,,
2006-02-16,33.5,31.5,32.0,33.0,,17942.0
2006-02-17,32.0,31.5,31.5,32.0,,5750.0
2006-02-20,31.5,31.5,31.5,31.5,,390.0
2006-02-21,,,31.5,,,
2006-02-22,31.5,31.5,31.5,31.5,,50299.0
2006-02-23,,,31.5,,,
2006-02-24,,,31.5,,,
2006-02-27,,,31.5,,,
2006-02-28,31.5,31.5,31.5,31.5,,3000.0
2006-03-01,,,31.5,,,
2006-03-02,33.0,33.0,33.0,33.0,,800.0
2006-03-03,,,33.0,,,
2006-03-06,,,33.0,,,
2006-03-07,33.0,31.5,31.5,33.0,,10300.0
2006-03-08,,,31.5,,,
2006-03-09,,,31.5,,,
2006-03-10,,,31.5,,,
2006-03-13,33.0,32.5,32.5,33.0,,5000.0
2006-03-14,,,32.5,,,
2006-03-15,,,32.5,,,
2006-03-16,,,32.5,,,
2006-03-17,,,32.5,,,
2006-03-20,32.5,32.5,32.5,32.5,,50000.0
2006-03-21,32.5,32.5,32.5,32.5,,5000.0
2006-03-22,,,32.5,,,
2006-03-23,,,32.5,,,
2006-03-24,32.5,32.5,32.5,32.5,,500.0
2006-03-27,,,32.5,,,
2006-03-28,,,32.5,,,
2006-03-29,,,32.5,,,
2006-03-30,32.5,29.0,29.0,32.5,,21858.0
2006-03-31,29.0,29.0,29.0,29.0,,7050.0
2006-04-03,,,29.0,,,
2006-04-04,29.0,29.0,29.0,29.0,,2040.0
2006-04-05,,,29.0,,,
2006-04-06,,,29.0,,,
2006-04-07,,,29.0,,,
2006-04-10,,,29.0,,,
2006-04-11,29.0,27.5,27.5,29.0,,10000.0
2006-04-12,,,27.5,,,
2006-04-13,27.5,27.5,27.5,27.5,,50000.0
2006-04-18,,,27.5,,,
2006-04-19,,,27.5,,,
2006-04-20,,,27.5,,,
2006-04-21,,,27.5,,,
2006-04-24,,,27.5,,,
2006-04-25,27.5,27.5,27.5,27.5,,2000.0
2006-04-26,,,27.5,,,
2006-04-27,30.5,28.0,30.5,28.0,,10000.0
2006-04-28,,,30.5,,,
2006-05-02,,,30.5,,,
2006-05-03,,,30.5,,,
2006-05-04,,,30.5,,,
2006-05-05,,,30.5,,,
2006-05-08,,,30.5,,,
2006-05-09,,,30.5,,,
2006-05-10,30.5,30.5,30.5,30.5,,1490.0
2006-05-11,,,30.5,,,
2006-05-12,,,30.5,,,
2006-05-15,,,30.5,,,
2006-05-16,,,30.5,,,
