Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-05-24,325.0,285.0,313.5,286.5,28,297021
2021-05-25,329.0,319.86,326.5,316.5,21,164251
2021-05-26,333.0,325.0,332.5,326.5,17,118598
2021-05-27,334.792,332.0,332.5,332.5,7,54036
2021-05-28,335.0,331.0,332.5,332.5,5,5988
2021-06-01,333.4,330.0,331.5,332.5,8,23745
2021-06-02,,,331.5,,,
2021-06-03,,,331.5,,,
2021-06-04,332.7,328.0,330.0,331.5,5,5437
2021-06-07,332.0,328.0,330.0,330.0,4,8788
2021-06-08,328.3429,328.3429,330.0,330.0,1,187
2021-06-09,335.5,332.0,335.5,330.0,12,52500
2021-06-10,337.0,334.44,335.5,335.5,6,52895
2021-06-11,332.1497,328.5,328.5,335.5,6,9907
2021-06-14,326.2,326.2,328.5,328.5,1,500
2021-06-15,329.2,329.2,328.5,328.5,2,1055
2021-06-16,331.0,326.2,328.5,328.5,3,6000
2021-06-17,325.0,320.0,323.5,328.5,4,13437
2021-06-18,320.0,318.0,322.5,323.5,4,5000
2021-06-21,323.25,317.0,322.5,322.5,3,26520
2021-06-22,330.0,321.5,322.5,322.5,4,23704
2021-06-23,325.0,325.0,322.5,322.5,1,25456
2021-06-24,323.3499,323.3499,322.5,322.5,1,16417
2021-06-25,323.3,323.3,322.5,322.5,1,5000
2021-06-28,328.0,323.8617,326.5,322.5,3,5808
2021-06-29,330.0,325.1,326.5,326.5,4,3023
2021-06-30,330.0,325.1,330.0,326.5,3,7318
2021-07-01,325.0,325.0,326.5,326.5,1,745
2021-07-02,,,326.5,,,
2021-07-05,,,326.5,,,
2021-07-06,325.0,325.0,326.5,326.5,1,1514
2021-07-07,328.75,324.5143,326.0,326.0,5,4212
2021-07-08,328.75,325.25,326.0,326.0,3,4000
2021-07-09,,,326.0,,,
2021-07-12,,,326.0,,,
2021-07-13,328.7,326.0,326.0,326.0,2,145812
2021-07-14,330.0,326.1,326.0,326.0,3,10992
2021-07-15,332.0,332.0,326.0,326.0,1,5000
