Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-10-14,2.14,2.14,2.14,,1,1000
2013-10-21,2.671581,2.671581,2.671581,,1,2150
2014-01-17,2.768,2.768,2.768,,1,513
2014-03-21,2.91,2.91,2.91,,1,1000
2015-02-17,0.89,0.89,0.89,,1,2663
2016-04-11,,,0.1995,,,
2016-04-12,,,0.2315,,,
2016-04-13,,,0.21985,,,
2016-04-14,,,0.255,,,
2016-04-15,,,0.25025,,,
2016-04-18,,,0.23925,,,
2016-04-19,,,0.2534,,,
2016-04-20,,,0.25475,,,
2016-04-21,,,0.257,,,
2016-04-22,,,0.2579,,,
2016-04-25,,,0.257,,,
2016-04-26,,,0.2579,,,
2016-04-27,,,0.2579,,,
2016-04-28,,,0.29525,,,
2016-04-29,,,0.28865,,,
2016-05-02,,,0.28865,,,
2016-05-03,,,0.344,,,
2016-05-04,,,0.34215,,,
2016-05-05,,,0.3449,,,
2016-05-06,,,0.285,,,
2016-05-09,,,0.3095,,,
2016-05-10,,,0.305,,,
2016-05-11,,,0.3215,,,
2016-05-12,,,0.3105,,,
2016-05-13,,,0.246,,,
2016-05-16,,,0.246,,,
2016-05-17,,,0.29175,,,
2016-05-18,,,0.29175,,,
2016-05-19,,,0.29625,,,
2016-05-20,,,0.28525,,,
2016-05-23,,,0.2876,,,
2016-05-24,,,0.2995,,,
2016-05-25,,,0.2715,,,
2016-05-26,,,0.2895,,,
2016-05-27,,,0.2725,,,
2016-05-30,,,0.2725,,,
2016-05-31,,,0.273,,,
2016-06-01,,,0.275,,,
2016-06-02,,,0.2619,,,
2016-06-03,,,0.26235,,,
2016-06-06,,,0.27995,,,
2016-06-07,,,0.26895,,,
2016-06-08,,,0.26345,,,
2016-06-09,,,0.27445,,,
2016-06-10,,,0.26895,,,
2016-06-13,,,0.273,,,
2016-06-14,,,0.273,,,
2016-06-15,,,0.273,,,
2016-06-16,,,0.273,,,
2016-06-17,,,0.273,,,
2016-06-20,,,0.2703,,,
2016-06-21,,,0.262,,,
2016-06-22,,,0.273,,,
2016-06-23,,,0.27345,,,
2016-06-24,,,0.26795,,,
2016-06-27,,,0.2685,,,
2016-06-28,,,0.2685,,,
2016-06-29,,,0.2685,,,
2016-06-30,,,0.255,,,
2016-07-01,,,0.243,,,
2016-07-04,,,0.234,,,
2016-07-05,,,0.254,,,
2016-07-06,,,0.2485,,,
2016-07-07,,,0.2295,,,
2016-07-08,,,0.235,,,
2016-07-11,,,0.25075,,,
2016-07-12,,,0.2175,,,
2016-07-13,,,0.224,,,
2016-07-14,,,0.222,,,
2016-07-15,,,0.2237,,,
2016-07-18,,,0.22415,,,
2016-07-19,,,0.22415,,,
2016-07-20,,,0.21695,,,
2016-07-21,,,0.305,,,
2016-07-22,,,0.304,,,
2016-07-25,,,0.2895,,,
2016-07-26,,,0.3175,,,
2016-07-27,,,0.324,,,
2016-07-28,,,0.3285,,,
2016-07-29,,,0.324,,,
2016-08-01,,,0.312,,,
2016-08-02,,,0.303,,,
2016-08-03,,,0.2975,,,
2016-08-04,,,0.3075,,,
2016-08-05,,,0.3185,,,
2016-08-08,,,0.2775,,,
2016-08-09,,,0.302,,,
2016-08-10,,,0.291,,,
2016-08-11,,,0.313,,,
2016-08-12,,,0.3075,,,
2016-08-15,,,0.302,,,
2016-08-16,,,0.305,,,
2016-08-17,,,0.28795,,,
2016-08-18,,,0.28795,,,
2016-08-19,,,0.28795,,,
2016-08-22,,,0.283,,,
2016-08-23,,,0.27475,,,
2016-08-24,,,0.292,,,
2016-08-25,,,0.28245,,,
2016-08-26,,,0.28245,,,
2016-08-29,,,0.28245,,,
2016-08-30,,,0.28245,,,
2016-08-31,,,0.28425,,,
2016-09-01,,,0.31695,,,
2016-09-02,,,0.32145,,,
2016-09-05,,,0.3465,,,
2016-09-06,,,0.414,,,
2016-09-07,,,0.46795,,,
2016-09-08,,,0.52795,,,
2016-09-09,,,0.5284,,,
2016-09-12,,,0.5275,,,
2016-09-13,,,0.5553,,,
2016-09-14,,,0.5575,,,
2016-09-15,,,0.5425,,,
2016-09-16,,,0.5325,,,
2016-09-19,,,0.54305,,,
2016-09-20,,,0.45445,,,
2016-09-21,,,0.444,,,
2016-09-22,,,0.444,,,
2016-09-23,,,0.433,,,
2016-09-26,,,0.433,,,
2016-09-27,,,0.4339,,,
2016-09-28,,,0.4485,,,
2016-09-29,,,0.5146,,,
2016-09-30,,,0.4873,,,
2016-10-03,,,0.4873,,,
2016-10-04,,,0.4837,,,
2016-10-05,,,0.4819,,,
2016-10-06,,,0.48865,,,
2016-10-07,,,0.4882,,,
2016-10-10,,,0.482,,,
2016-10-11,,,0.47155,,,
2016-10-12,,,0.4495,,,
2016-10-13,,,0.4585,,,
2016-10-14,,,0.4485,,,
2016-10-17,,,0.453,,,
2016-10-18,,,0.463,,,
2016-10-19,,,0.4485,,,
2016-10-20,,,0.4131,,,
2016-10-21,,,0.422,,,
2016-10-24,,,0.422,,,
2016-10-25,,,0.422,,,
2016-10-26,,,0.422,,,
2016-10-27,,,0.4275,,,
2016-10-28,,,0.4165,,,
2016-10-31,,,0.4385,,,
2016-11-01,,,0.4275,,,
2016-11-02,,,0.4275,,,
2016-11-03,,,0.44425,,,
2016-11-04,,,0.44475,,,
2016-11-07,,,0.414,,,
