Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-09-04,,,57.5,,,
2007-09-05,65.0,57.5,65.0,57.5,,3500.0
2007-09-06,80.0,65.0,80.0,65.0,,3237.9
2007-09-07,95.0,82.5,87.5,82.5,,8125.2
2007-09-10,87.5,73.75,73.75,87.5,,15500.0
2007-09-11,72.5,70.0,70.0,72.5,,10000.0
2007-09-12,,,71.25,,,
2007-09-13,71.25,71.25,71.25,71.25,,3168.7
2007-09-14,,,71.25,,,
2007-09-17,71.25,71.25,71.25,71.25,,105000.0
2007-09-18,,,71.25,,,
2007-09-19,71.25,67.5,67.5,71.25,,2000.0
2007-09-20,,,67.5,,,
2007-09-21,,,67.5,,,
2007-09-24,,,67.5,,,
2007-09-25,,,67.5,,,
2007-09-26,71.25,67.5,71.25,67.5,,126895.3
2007-09-27,77.5,72.5,77.5,72.5,,5000.0
2007-09-28,,,77.5,,,
2007-10-01,,,77.5,,,
2007-10-02,77.5,77.5,77.5,77.5,,2500.0
2007-10-03,102.5,77.5,92.5,77.5,,775500.0
2007-10-04,99.48,92.5,92.5,92.5,,69093.8
2007-10-05,92.5,92.5,92.5,92.5,,200.0
2007-10-08,95.0,92.5,95.0,92.5,,35213.6
2007-10-09,97.5,95.0,97.5,95.0,,431870.1
2007-10-10,97.5,93.75,95.0,97.5,,8000.0
2007-10-11,95.0,95.0,95.0,95.0,,40200.0
2007-10-12,95.0,90.0,95.0,90.0,,7000.0
2007-10-15,,,95.0,,,
2007-10-16,95.0,90.0,90.0,90.0,,92500.0
2007-10-17,91.25,90.0,91.25,90.0,,392500.0
2007-10-18,96.25,87.5,96.25,87.5,,357500.0
2007-10-19,97.5,96.25,97.5,96.25,,187500.0
2007-10-22,97.5,97.5,97.5,97.5,,40000.0
2007-10-23,97.5,96.25,96.25,97.5,,117000.0
2007-10-24,96.25,96.25,96.25,96.25,,13500.0
2007-10-25,96.25,93.75,93.75,96.25,,56062.2
2007-10-26,93.75,92.5,92.5,93.75,,72600.0
