Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-12-22,175.921681,172.055271,172.055271,175.921681,,92723.727232
1993-12-23,175.921681,172.055271,173.988476,173.988476,,14642542.178657
1993-12-24,175.921681,173.021873,174.955079,173.021873,,35986.866142
1993-12-29,176.888284,174.955079,175.921681,176.888284,,238640.977431
1993-12-30,177.854887,173.988476,175.921681,176.888284,,41545.510149
1993-12-31,173.988476,173.988476,175.921681,173.988476,,10552.423017
1994-01-04,176.888284,173.988476,175.921681,176.888284,,84296.272536
1994-01-05,176.888284,173.988476,175.921681,176.888284,,83043.43094
1994-01-06,176.888284,173.988476,175.921681,176.888284,,20168.577129
1994-01-07,177.371585,173.988476,177.854887,173.988476,,856454.30855
1994-01-10,180.754695,173.988476,176.404983,178.821489,,10798114.461572
1994-01-11,176.888284,172.055271,174.955079,176.888284,,5551796.312101
1994-01-12,175.921681,173.021873,174.955079,173.021873,,250704.879863
1994-01-13,174.955079,171.088668,173.021873,174.955079,,135857.27359
1994-01-14,176.404983,171.088668,174.955079,172.055271,,15236398.405873
1994-01-17,175.921681,173.021873,173.021873,175.921681,,279018.47919
1994-01-18,174.955079,173.021873,173.988476,174.955079,,620176.246233
1994-01-19,177.854887,175.43838,177.854887,175.43838,,696006.785676
1994-01-20,178.821489,175.921681,175.921681,178.821489,,180325.391095
1994-01-21,177.854887,173.988476,175.921681,174.955079,,519218.525394
1994-01-24,176.888284,172.055271,174.955079,173.988476,,169433.635259
1994-01-25,174.955079,171.088668,173.988476,173.021873,,587790.653083
1994-01-26,172.055271,170.122066,172.055271,171.088668,,115835.602742
1994-01-27,174.955079,172.055271,173.988476,173.988476,,250598.321082
1994-01-28,174.955079,171.088668,173.021873,171.088668,,225213.536418
1994-01-31,173.988476,171.088668,173.021873,171.088668,,551096.153868
1994-02-01,175.921681,171.088668,173.988476,171.088668,,482100.894707
1994-02-02,173.988476,171.088668,173.988476,172.055271,,292976.645008
1994-02-03,175.921681,173.021873,174.955079,173.021873,,526160.364458
1994-02-04,174.955079,173.021873,174.955079,173.021873,,382131.170337
1994-02-07,173.988476,169.155463,171.088668,171.088668,,423864.968819
1994-02-08,175.921681,170.122066,173.988476,171.088668,,420386.807428
1994-02-09,173.988476,171.088668,173.988476,172.055271,,751968.767859
1994-02-10,175.921681,172.055271,173.988476,175.921681,,18044.643359
1994-02-11,172.055271,171.088668,173.988476,171.088668,,19227.135468
1994-02-14,173.505175,170.122066,173.988476,171.088668,,570423.64081
1994-02-15,174.955079,169.155463,173.021873,173.988476,,829921.171969
1994-02-16,173.021873,170.122066,172.055271,173.021873,,183249.033001
1994-02-17,171.088668,169.155463,171.088668,171.088668,,32121.782575
1994-02-18,169.155463,167.222258,167.705559,168.18886,,722608.202641
1994-02-21,167.222258,165.289052,168.18886,165.289052,,75894.681622
1994-02-22,169.155463,167.222258,168.18886,167.222258,,5901.080479
1994-02-23,171.088668,168.18886,170.122066,171.088668,,22139.397311
1994-02-24,170.122066,168.18886,169.155463,169.155463,,1410567.213939
1994-02-25,170.122066,168.18886,170.122066,168.18886,,48772.885365
1994-02-28,173.988476,171.088668,173.021873,171.088668,,26964.544463
1994-03-01,173.988476,171.088668,173.021873,173.988476,,436041.63734
1994-03-02,169.155463,169.155463,170.122066,169.155463,,168352.529175
1994-03-03,170.122066,169.638764,171.088668,170.122066,,3765.766645
1994-03-04,172.055271,169.155463,171.088668,171.571969,,7248.066241
1994-03-07,170.122066,169.155463,171.088668,169.155463,,78240.009365
1994-03-08,170.122066,169.155463,171.088668,169.155463,,211600.910725
1994-03-09,172.055271,169.155463,171.088668,172.055271,,45526.46346
1994-03-10,172.055271,165.289052,169.155463,172.055271,,3597955.186493
1994-03-11,169.155463,164.32245,166.255655,169.155463,,256220.072716
1994-03-14,167.222258,164.32245,165.289052,164.32245,,224467.624947
1994-03-15,167.222258,163.355847,165.289052,167.222258,,4787.903306
1994-03-16,163.355847,163.355847,165.289052,163.355847,,30001.98701
1994-03-17,,,165.289052,,,
1994-03-18,164.805751,162.389244,164.32245,163.355847,,388592.977608
1994-03-21,165.289052,161.422642,163.355847,161.422642,,30138.547778
1994-03-22,164.32245,159.489436,162.389244,160.456039,,21214.50847
1994-03-23,159.489436,156.589628,157.556231,159.489436,,1092772.718366
1994-03-24,158.522834,152.723218,155.623026,154.656423,,106366.354911
1994-03-25,156.106327,152.723218,154.656423,156.106327,,38765.67087
1994-03-28,155.623026,151.756615,154.656423,155.623026,,8406.76367
1994-03-29,154.656423,150.790013,153.689821,152.481567,,7868892.18546
1994-03-30,153.206519,150.306711,151.756615,151.877441,,53262.837904
1994-03-31,151.756615,149.82341,149.82341,151.031663,,61555.800934
1994-04-05,147.406903,144.990397,148.856807,144.990397,,132448.427135
1994-04-06,152.723218,145.111222,152.723218,147.406903,,146595.915837
1994-04-07,153.689821,149.82341,152.723218,153.689821,,65516.063219
1994-04-08,,,153.689821,,,
1994-04-11,156.589628,155.623026,154.656423,155.623026,,268983.331811
1994-04-12,161.422642,158.522834,160.456039,159.489436,,92639.928578
1994-04-13,,,160.456039,,,
1994-04-14,162.389244,162.389244,161.422642,162.389244,,80644.306531
1994-04-15,163.355847,159.489436,161.422642,163.355847,,3390.224532
1994-04-18,160.456039,160.456039,161.422642,160.456039,,2127.037424
1994-04-19,157.556231,156.106327,157.556231,156.589628,,313024.179638
1994-04-20,158.522834,156.589628,157.556231,158.522834,,110024.528223
1994-04-21,157.07293,156.589628,157.556231,156.589628,,21627.294429
1994-04-22,158.522834,156.589628,157.556231,158.522834,,3051.926265
1994-04-25,158.522834,156.589628,157.556231,156.589628,,20865.86469
1994-04-26,158.522834,158.522834,157.556231,158.522834,,9724.781996
1994-04-27,158.522834,158.522834,159.489436,158.522834,,77591.345715
1994-04-28,162.389244,159.489436,160.456039,162.389244,,57860.383775
1994-04-29,163.355847,159.489436,162.389244,159.489436,,101166.700197
1994-05-03,164.32245,159.489436,162.389244,163.355847,,29826.113293
1994-05-04,164.32245,161.905943,162.389244,161.905943,,459218.68958
