Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-09-28,35.5,34.0,36.5,36.5,2,140000
2011-09-29,37.55,37.55,36.5,36.5,1,52
2011-09-30,,,36.5,,,
2011-10-03,,,36.5,,,
2011-10-04,35.3,35.3,36.5,36.5,1,4000
2011-10-05,32.0,32.0,34.5,36.5,1,15000
2011-10-06,,,34.5,,,
2011-10-07,,,34.5,,,
2011-10-10,,,32.5,,,
2011-10-11,,,32.5,,,
2011-10-12,,,32.5,,,
2011-10-13,34.25,34.25,32.5,32.5,1,55
2011-10-14,34.318,34.318,32.5,32.5,1,1000
2011-10-17,34.834,34.834,32.5,32.5,1,4973
2011-10-18,,,32.5,,,
2011-10-19,30.0,30.0,32.0,32.5,1,15000
2011-10-20,33.4663,33.466,32.5,32.0,1,10000
2011-10-21,35.0,35.0,34.5,32.5,1,2984
2011-10-24,36.25,36.25,34.5,34.5,1,754
2011-10-25,,,34.5,,,
2011-10-26,,,34.5,,,
2011-10-27,36.331,36.3308,35.0,34.5,1,8000
2011-10-28,36.7,36.7,35.0,35.0,1,2750
2011-10-31,33.0,33.0,35.0,35.0,2,100000
2011-11-01,36.0,36.0,35.0,35.0,1,2984
2011-11-02,,,35.0,,,
2011-11-03,,,35.0,,,
2011-11-04,36.475,36.475,35.0,34.5,2,853
2011-11-07,,,35.0,,,
2011-11-08,,,35.0,,,
2011-11-09,,,35.0,,,
2011-11-10,,,39.5,,,
2011-11-11,41.78,37.0,39.5,39.5,5,60216
2011-11-14,40.9,40.9,39.5,39.5,1,2000
2011-11-15,40.75,40.75,39.5,39.5,1,33
2011-11-16,40.75,40.75,39.5,39.5,2,5417
2011-11-17,40.75,40.7,39.5,39.5,2,5043
2011-11-18,,,39.5,,,
2011-11-21,40.7,40.6,39.5,39.5,5,8631
2011-11-22,,,39.5,,,
2011-11-23,40.7,40.7,40.0,39.5,1,12285
2011-11-24,42.0,41.4,40.0,40.0,6,11480
2011-11-25,,,40.0,,,
2011-11-28,41.9,41.9,40.0,40.0,1,206
2011-11-29,42.0,39.5,40.5,40.0,3,100131
2011-11-30,,,40.5,,,
2011-12-01,42.0,42.0,40.5,40.5,2,224
2011-12-02,41.95,41.95,40.5,40.5,1,564
2011-12-05,44.033,44.033,43.5,40.5,5,73850
2011-12-06,48.7,48.0,47.5,46.5,8,97302
2011-12-07,47.25,46.0,47.5,47.5,2,10103
2011-12-08,47.0,45.0,46.0,47.5,4,15925
2011-12-09,46.0,44.4,46.0,46.0,2,17448
2011-12-12,46.0,46.0,46.0,46.0,1,2000
2011-12-13,45.5,45.0,46.0,46.0,2,3750
2011-12-14,,,46.0,,,
2011-12-15,44.9,44.9,46.0,46.5,2,2529
2011-12-16,,,46.0,,,
2011-12-19,,,46.0,,,
2011-12-20,,,46.0,,,
2011-12-21,,,46.0,,,
2011-12-22,44.9,44.9,46.0,46.0,1,142
2011-12-23,40.0,36.4,39.0,41.5,12,269065
2011-12-28,39.5,39.1,39.0,39.0,3,33099
2011-12-29,38.0,38.0,39.0,39.0,1,10000
2011-12-30,39.0,38.0,39.0,39.0,6,42400
2012-01-03,41.99,40.0,40.0,39.0,8,311250
2012-01-04,41.99,38.0,40.0,40.0,8,260213
2012-01-05,42.0,38.0,40.0,40.0,6,111145
2012-01-06,38.0,38.0,40.0,40.0,2,21428
2012-01-09,39.75,39.75,40.0,40.0,2,24000
2012-01-10,,,40.0,,,
2012-01-11,,,40.0,,,
2012-01-12,,,40.0,,,
2012-01-13,38.0,38.0,40.0,40.0,1,12000
2012-01-16,39.7,39.7,40.0,40.0,1,5037
2012-01-17,38.0,38.0,40.0,40.0,1,564
2012-01-18,38.0,38.0,40.0,40.0,1,10000
2012-01-19,38.0,38.0,39.0,40.0,5,40477
2012-01-20,38.75,38.75,39.0,39.0,1,2500
2012-01-23,38.0,38.0,39.0,39.0,1,12000
2012-01-24,,,39.0,,,
2012-01-25,38.0,38.0,39.0,39.0,3,34000
2012-01-26,38.7,38.7,38.5,39.0,1,1000
2012-01-27,38.5,38.5,38.5,38.5,1,791
2012-01-30,,,38.5,,,
2012-01-31,40.0,37.5,39.0,38.5,10,437985
2012-02-01,40.0,38.9,41.5,39.0,4,90000
2012-02-02,,,41.5,,,
2012-02-03,40.0,40.0,41.0,41.5,1,25000
2012-02-06,42.0,39.0,41.0,41.0,3,8967
2012-02-07,41.0,38.5,41.0,41.0,2,24122
2012-02-08,40.5,40.5,41.0,41.0,1,2432
2012-02-09,,,41.0,,,
2012-02-10,40.5,40.5,41.0,41.0,1,3660
2012-02-13,40.5,40.5,41.0,41.0,1,6112
2012-02-14,,,41.0,,,
2012-02-15,,,41.0,,,
