Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,4.31,4.31,4.3,,1,70
2017-12-15,,,4.3,,,
2017-12-18,,,4.3,,,
2017-12-19,,,4.3,,,
2017-12-20,,,4.3,,,
2017-12-21,4.3,4.3,4.3,,1,210
2017-12-22,,,4.3,,,
2017-12-27,,,4.3,,,
2017-12-28,,,4.3,,,
2017-12-29,,,4.166,,,
2018-01-02,,,4.238,,,
2018-01-03,,,4.238,,,
2018-01-04,,,4.31,,,
2018-01-05,,,4.3,,,
2018-01-08,,,4.3,,,
2018-01-09,,,4.66,,,
2018-01-10,,,4.75,,,
2018-01-11,,,4.81,,,
2018-01-12,,,5.06,,,
2018-01-15,,,4.89,,,
2018-01-16,,,4.79,,,
2018-01-17,,,4.69,,,
2018-01-18,,,4.7,,,
2018-01-19,,,4.69,,,
2018-01-22,,,4.68,,,
2018-01-23,,,4.6,,,
2018-01-24,,,4.8,,,
2018-01-25,,,4.8,,,
2018-01-26,,,4.91,,,
2018-01-29,,,4.89,,,
2018-01-30,,,4.89,,,
2018-01-31,,,4.77,,,
2018-02-01,,,4.77,,,
2018-02-02,,,4.74,,,
2018-02-05,,,4.81,,,
2018-02-06,,,4.73,,,
2018-02-07,,,4.65,,,
2018-02-08,,,4.7,,,
2018-02-09,,,4.71,,,
2018-02-12,,,4.67,,,
2018-02-13,,,4.67,,,
2018-02-14,,,4.63,,,
2018-02-15,,,4.65,,,
2018-02-16,,,4.65,,,
2018-02-19,,,4.9,,,
2018-02-20,,,5.26,,,
2018-02-21,,,5.28,,,
2018-02-22,,,5.3,,,
2018-02-23,,,5.28,,,
2018-02-26,,,5.3,,,
2018-02-27,,,5.32,,,
2018-02-28,,,5.32,,,
2018-03-01,,,5.32,,,
2018-03-02,,,5.3,,,
2018-03-05,,,5.32,,,
2018-03-06,,,5.56,,,
2018-03-07,,,5.7,,,
2018-03-08,,,5.8,,,
2018-03-09,,,5.66,,,
2018-03-12,,,5.64,,,
2018-03-13,,,5.66,,,
2018-03-14,,,5.72,,,
2018-03-15,,,5.7,,,
2018-03-16,,,5.62,,,
2018-03-19,,,5.68,,,
2018-03-20,,,5.62,,,
2018-03-21,,,5.58,,,
2018-03-22,,,5.64,,,
2018-03-23,,,5.68,,,
2018-03-26,,,5.66,,,
2018-03-27,,,5.76,,,
2018-03-28,,,5.86,,,
2018-03-29,,,5.76,,,
2018-04-03,,,5.68,,,
2018-04-04,,,5.62,,,
2018-04-05,,,5.52,,,
2018-04-06,,,5.52,,,
2018-04-09,,,5.56,,,
2018-04-10,,,5.5,,,
2018-04-11,,,5.5,,,
2018-04-12,,,5.44,,,
2018-04-13,,,5.52,,,
2018-04-16,,,5.46,,,
2018-04-17,,,5.5,,,
2018-04-18,,,5.54,,,
2018-04-19,,,5.5,,,
2018-04-20,,,5.54,,,
2018-04-23,,,5.62,,,
2018-04-24,,,5.74,,,
2018-04-25,,,5.94,,,
2018-04-26,,,5.6,,,
2018-04-27,,,5.44,,,
2018-04-30,,,5.4,,,
2018-05-01,,,5.36,,,
2018-05-02,,,5.36,,,
2018-05-03,,,5.34,,,
2018-05-04,,,5.36,,,
2018-05-08,,,5.36,,,
2018-05-09,,,5.3,,,
2018-05-10,,,5.34,,,
2018-05-11,,,5.38,,,
2018-05-14,,,5.38,,,
2018-05-15,,,5.4,,,
2018-05-16,,,5.38,,,
2018-05-17,,,5.36,,,
2018-05-18,,,5.2,,,
2018-05-21,,,5.14,,,
2018-05-22,,,5.16,,,
