Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-08-22,1926.072885,1723.835232,1916.442521,1723.835232,,12364.381527
2006-08-23,1926.072885,1906.812156,1906.812156,1916.442521,,2626.380361
2006-08-24,1877.921063,1877.921063,1877.921063,1877.921063,,61.576071
2006-08-25,1877.921063,1868.290699,1868.290699,1877.921063,,414.522216
2006-08-29,1868.290699,1868.290699,1868.290699,1868.290699,,314.629838
2006-08-30,1868.290699,1858.660334,1858.660334,1868.290699,,372.467732
2006-08-31,1858.660334,1810.508512,1810.508512,1858.660334,,366.393196
2006-09-01,1810.508512,1810.508512,1810.508512,1810.508512,,519.191152
2006-09-04,,,1810.508512,,,
2006-09-05,,,1810.508512,,,
2006-09-06,1810.508512,1810.508512,1810.508512,1810.508512,,519.191152
2006-09-07,,,1810.508512,,,
2006-09-08,1810.508512,1810.508512,1810.508512,1810.508512,,26.374911
2006-09-11,1916.442521,1810.508512,1916.442521,1810.508512,,2442.067502
2006-09-12,1916.442521,1906.812156,1906.812156,1916.442521,,155.757346
2006-09-13,1906.812156,1897.181792,1897.181792,1906.812156,,259.595576
2006-09-14,1897.181792,1877.921063,1877.921063,1897.181792,,269.875561
2006-09-15,1877.921063,1877.921063,1877.921063,1877.921063,,25.959558
2006-09-18,1877.921063,1868.290699,1868.290699,1877.921063,,207.676461
2006-09-19,1868.290699,1868.290699,1868.290699,1868.290699,,15.575735
2006-09-20,,,1868.290699,,,
2006-09-21,1868.290699,1868.290699,1868.290699,1868.290699,,13.135536
2006-09-22,,,1868.290699,,,
2006-09-25,,,1868.290699,,,
2006-09-26,1868.290699,1868.290699,1868.290699,1868.290699,,259.595576
2006-09-27,,,1868.290699,,,
2006-09-28,1868.290699,1868.290699,1868.290699,1868.290699,,5191.91152
2006-09-29,,,1868.290699,,,
2006-10-02,1945.333614,1897.181792,1945.333614,1897.181792,,7408.18279
2006-10-03,1993.485436,1974.224707,1993.485436,1974.224707,,538.816578
2006-10-04,1993.485436,1993.485436,1993.485436,1993.485436,,98.230966
2006-10-05,1993.485436,1993.485436,1993.485436,1993.485436,,149.527052
2006-10-06,1993.485436,1993.485436,1993.485436,1993.485436,,99.061672
2006-10-09,,,1993.485436,,,
2006-10-10,1993.485436,1993.485436,1993.485436,1993.485436,,45.013873
2006-10-11,,,1993.485436,,,
