Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-03-03,5000.0,4925.0,4925.0,4990.0,,424000
1993-03-04,5000.0,4925.0,4925.0,4950.0,,314000
1993-03-05,5000.0,4888.0,5000.0,5000.0,,
1993-03-08,4900.0,4850.0,4900.0,4850.0,,416000
1993-03-09,4900.0,4730.0,4800.0,4900.0,,80000
1993-03-10,4805.0,4765.0,4805.0,4765.0,,
1993-03-11,4855.0,4765.0,4855.0,4765.0,,444000
1993-03-12,4855.0,4755.0,4760.0,4795.0,,
1993-03-15,4760.0,4735.0,4760.0,4760.0,,1000
1993-03-16,4730.0,4450.0,4450.0,4730.0,,
1993-03-17,4545.0,4450.0,4450.0,4500.0,,192000
1993-03-18,4650.0,4540.0,4650.0,4540.0,,691000
1993-03-19,4650.0,4600.0,4635.0,4600.0,,230200
1993-03-22,4643.0,4575.0,4575.0,4643.0,,191000
1993-03-23,4600.0,4550.0,4550.0,4585.0,,
1993-03-24,4580.0,4550.0,4580.0,4550.0,,
1993-03-25,4588.0,4525.0,4530.0,4570.0,,13000
1993-03-26,4600.0,4530.0,4590.0,4530.0,,
1993-03-29,4650.0,4600.0,4650.0,4600.0,,
1993-03-30,4625.0,4545.0,4545.0,4620.0,,
1993-03-31,4580.0,4550.0,4550.0,4550.0,,5000
1993-04-01,4703.0,4575.0,4600.0,4575.0,,52000
1993-04-02,4700.0,4650.0,4650.0,4675.0,,127000
1993-04-05,4738.0,4675.0,4675.0,4700.0,,154000
1993-04-06,4808.0,4795.0,4795.0,4808.0,,1000000
1993-04-07,4850.0,4800.0,4850.0,4800.0,,25000
1993-04-08,4900.0,4820.0,4900.0,4820.0,,176000
1993-04-13,4925.0,4890.0,4900.0,4925.0,,
1993-04-14,4990.0,4883.0,4883.0,4990.0,,38800
1993-04-15,4990.0,4818.0,4835.0,4990.0,,
1993-04-16,4930.0,4830.0,4850.0,4930.0,,251000
1993-04-19,5015.0,4925.0,4950.0,4925.0,,337840
1993-04-20,4993.0,4830.0,4830.0,4975.0,,145000
1993-04-21,4900.0,4825.0,4900.0,4825.0,,
1993-04-22,4945.0,4875.0,4940.0,4875.0,,630000
1993-04-23,4973.0,4950.0,4960.0,4950.0,,250100
1993-04-26,5040.0,4960.0,5040.0,4960.0,,270000
1993-04-27,4975.0,4888.0,4900.0,4970.0,,1554030
1993-04-28,4880.0,4798.0,4800.0,4880.0,,57500
1993-04-29,4753.0,4725.0,4740.0,4750.0,,55000
1993-04-30,4740.0,4675.0,4700.0,4700.0,,
1993-05-04,4795.0,4765.0,4765.0,4790.0,,
1993-05-05,4780.0,4730.0,4730.0,4780.0,,242000
1993-05-06,4740.0,4698.0,4700.0,4740.0,,34210
1993-05-07,4785.0,4675.0,4785.0,4700.0,,2740500
1993-05-10,4775.0,4685.0,4700.0,4775.0,,250000
1993-05-11,4700.0,4640.0,4700.0,4700.0,,8000
1993-05-12,4675.0,4625.0,4675.0,4625.0,,
1993-05-13,4688.0,4638.0,4680.0,4665.0,,765000
1993-05-14,4685.0,4640.0,4655.0,4640.0,,42000
1993-05-17,4690.0,4645.0,4645.0,4690.0,,
1993-05-18,4890.0,4645.0,4858.0,4645.0,,144000
1993-05-19,4995.0,4925.0,4950.0,4950.0,,
1993-05-20,5025.0,4988.0,5015.0,5025.0,,90000
1993-05-21,5025.0,5000.0,5015.0,5025.0,,2312000
1993-05-24,5125.0,5000.0,5125.0,5025.0,,
1993-05-25,5453.0,5040.0,5400.0,5040.0,,280400
1993-05-26,5403.0,5375.0,5400.0,5375.0,,659000
1993-05-27,5375.0,5300.0,5300.0,5370.0,,200000
1993-05-28,5448.0,5310.0,5350.0,5315.0,,75000
1993-06-01,5625.0,5350.0,5490.0,5350.0,,159000
1993-06-02,5488.0,5400.0,5400.0,5475.0,,3134000
1993-06-03,5430.0,5375.0,5400.0,5408.0,,1918000
1993-06-04,5375.0,5020.0,5020.0,5375.0,,220000
1993-06-07,5030.0,4800.0,4800.0,5025.0,,610000
1993-06-08,4910.0,4850.0,4870.0,4850.0,,1530000
1993-06-09,5075.0,4900.0,5050.0,4900.0,,672700
1993-06-10,5078.0,4900.0,4900.0,5050.0,,215600
