Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-01-21,4.5,2.25,4.5,1.625,8,304755
2019-01-22,5.25,4.49,5.0,4.5,5,191327
2019-01-23,9.97,5.2,6.5,5.5,29,1073169
2019-01-24,9.5,6.55,7.5,6.5,34,822090
2019-01-25,8.8,8.0,7.75,7.5,10,360036
2019-01-28,9.15,7.55,8.0,7.75,21,1207714
2019-01-29,8.35,7.3,7.5,8.0,8,282558
2019-01-30,9.0,8.25,8.75,7.5,19,666061
2019-01-31,9.85,9.35,9.0,8.75,9,209197
2019-02-01,10.775,9.15,9.75,9.0,35,1398171
2019-02-04,12.25,9.76,10.75,9.75,45,3044858
2019-02-05,11.85,9.9,11.375,10.0,45,1056154
2019-02-06,11.875,10.85,11.875,11.375,18,583021
2019-02-07,14.45,12.5,13.75,12.375,52,1554073
2019-02-08,13.925,11.5,12.25,13.75,37,726571
2019-02-11,12.7,10.0,12.0,12.25,32,520563
2019-02-12,13.45,11.5,13.25,12.0,17,256567
2019-02-13,14.45,13.15,14.0,13.25,39,607782
2019-02-14,14.25,13.15,13.75,13.75,26,662681
2019-02-15,14.45,13.0,13.75,13.75,50,1321208
2019-02-18,15.0,12.2,14.5,13.75,52,1952538
2019-02-19,17.4999,12.625,12.75,16.375,103,2871803
2019-02-20,13.95,12.51,13.25,12.75,23,534724
2019-02-21,13.49,12.76,13.625,13.25,18,540742
2019-02-22,13.475,13.05,13.0,13.625,15,318530
2019-02-25,13.65,13.06,13.5,13.0,10,191262
2019-02-26,13.575,13.575,13.5,13.5,2,72967
2019-02-27,13.99,13.36,13.625,13.5,14,276979
2019-02-28,14.24,13.67,13.875,13.625,25,867282
2019-03-01,14.125,13.875,13.875,13.875,6,267130
2019-03-04,14.225,13.875,14.125,13.875,49,2034345
2019-03-05,14.99,14.125,14.5,14.125,34,698910
2019-03-06,15.25,14.1126,14.625,15.5,30,1012979
2019-03-07,14.68,14.3,14.375,14.375,16,307395
2019-03-08,14.47,13.5,13.75,14.375,33,2090834
2019-03-11,14.0,13.35,13.625,13.625,22,2541285
2019-03-12,13.4,12.0,12.0,13.5,31,1989923
2019-03-13,12.15,10.15,10.25,12.0,51,2093002
2019-03-14,10.95,10.26,10.375,10.25,33,647895
2019-03-15,10.875,10.26,10.5,10.375,20,957460
2019-03-18,10.65,10.35,10.625,10.5,9,936647
