Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,7.0,,,
2017-12-15,,,7.0,,,
2017-12-18,,,7.0,,,
2017-12-19,,,7.0,,,
2017-12-20,,,7.0,,,
2017-12-21,,,4.9,,,
2017-12-22,,,4.9,,,
2017-12-27,,,5.1,,,
2017-12-28,4.85,4.85,5.1,,1,100.0
2017-12-29,,,4.9,,,
2018-01-02,,,5.4,,,
2018-01-03,,,5.4,,,
2018-01-04,,,5.0,,,
2018-01-05,,,5.1,,,
2018-01-08,,,5.1,,,
2018-01-09,,,5.0,,,
2018-01-10,,,5.0,,,
2018-01-11,,,5.0,,,
2018-01-12,,,5.2,,,
2018-01-15,,,5.2,,,
2018-01-16,,,5.5,,,
2018-01-17,,,5.4,,,
2018-01-18,,,5.4,,,
2018-01-19,,,5.3,,,
2018-01-22,,,5.2,,,
2018-01-23,,,5.3,,,
2018-01-24,,,5.3,,,
2018-01-25,,,5.0,,,
2018-01-26,,,5.0,,,
2018-01-29,,,5.0,,,
2018-01-30,,,5.0,,,
2018-01-31,,,5.0,,,
2018-02-01,,,5.0,,,
2018-02-02,,,5.0,,,
2018-02-05,,,5.0,,,
2018-02-06,,,4.8,,,
2018-02-07,,,4.6,,,
2018-02-08,,,4.8,,,
2018-02-09,,,4.6,,,
2018-02-12,,,4.4,,,
2018-02-13,,,4.1,,,
2018-02-14,,,4.1,,,
2018-02-15,,,4.1,,,
2018-02-16,,,4.1,,,
2018-02-19,,,4.1,,,
2018-02-20,,,4.7,,,
2018-02-21,,,4.6,,,
2018-02-22,6.04,5.56,5.3,,2,1350.05
2018-02-23,,,6.0,,,
2018-02-26,,,5.9,,,
2018-02-27,,,6.0,,,
2018-02-28,,,5.9,,,
2018-03-01,,,5.4,,,
2018-03-02,,,5.1,,,
2018-03-05,,,5.1,,,
2018-03-06,,,5.1,,,
2018-03-07,,,5.1,,,
2018-03-08,,,5.2,,,
2018-03-09,,,5.1,,,
2018-03-12,,,5.2,,,
2018-03-13,,,5.3,,,
2018-03-14,,,5.3,,,
2018-03-15,,,5.5,,,
2018-03-16,,,5.6,,,
2018-03-19,,,5.8,,,
2018-03-20,,,6.0,,,
2018-03-21,,,6.0,,,
2018-03-22,,,6.0,,,
2018-03-23,,,6.0,,,
2018-03-26,,,6.0,,,
2018-03-27,,,6.0,,,
2018-03-28,,,6.0,,,
2018-03-29,,,5.9,,,
2018-04-03,,,5.9,,,
2018-04-04,,,5.8,,,
2018-04-05,,,5.7,,,
2018-04-06,,,5.6,,,
2018-04-09,,,6.0,,,
2018-04-10,,,6.0,,,
2018-04-11,,,5.9,,,
2018-04-12,5.87,5.87,5.9,,1,600.0
2018-04-13,,,5.8,,,
2018-04-16,,,5.9,,,
2018-04-17,,,5.8,,,
2018-04-18,,,5.8,,,
2018-04-19,5.87,5.87,5.8,,1,1250.0
2018-04-20,,,5.9,,,
2018-04-23,,,5.9,,,
2018-04-24,,,5.9,,,
2018-04-25,,,6.1,,,
2018-04-26,,,5.6,,,
2018-04-27,,,5.2,,,
2018-04-30,,,5.2,,,
2018-05-01,,,5.1,,,
2018-05-02,,,5.1,,,
2018-05-03,,,5.3,,,
2018-05-04,,,5.1,,,
2018-05-08,,,5.0,,,
2018-05-09,,,4.9,,,
2018-05-10,,,4.8,,,
2018-05-11,,,4.8,,,
2018-05-14,,,4.9,,,
2018-05-15,,,4.9,,,
2018-05-16,4.9,4.9,4.9,,1,750.0
2018-05-17,,,4.9,,,
2018-05-18,,,4.9,,,
2018-05-21,,,5.0,,,
2018-05-22,,,5.1,,,
