Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-28,104.172669911947,103.212553138565,104.172669911947,103.212553138565,,92699.14084147442
2006-03-29,106.57296184540199,103.212553138565,106.57296184540199,103.212553138565,,79253.90130615394
2006-03-30,121.454771832823,108.493195392166,114.253896032458,108.493195392166,,42607.31729110622
2006-03-31,114.253896032458,114.253896032458,114.253896032458,114.253896032458,,19988.193657319338
2006-04-03,114.733954419149,114.253896032458,114.733954419149,114.253896032458,,5207.699874242962
2006-04-04,114.733954419149,114.733954419149,114.733954419149,114.733954419149,,15575.188783885851
2006-04-05,,,114.733954419149,,,
2006-04-06,114.733954419149,114.253896032458,114.253896032458,114.733954419149,,24084.57037839885
2006-04-07,,,114.253896032458,,,
2006-04-10,,,114.253896032458,,,
2006-04-11,114.253896032458,114.253896032458,114.253896032458,114.253896032458,,13670.212169887775
2006-04-12,115.21401280584,114.253896032458,114.253896032458,114.253896032458,,16568.817919891408
2006-04-13,114.253896032458,114.253896032458,114.253896032458,114.253896032458,,104.15399748485925
2006-04-18,114.253896032458,114.253896032458,114.253896032458,114.253896032458,,10415.399748485925
2006-04-19,114.253896032458,109.933370552239,109.933370552239,114.253896032458,,3780.7901087003906
2006-04-20,,,109.933370552239,,,
2006-04-21,,,109.933370552239,,,
2006-04-24,,,109.933370552239,,,
2006-04-25,109.933370552239,109.933370552239,109.933370552239,109.933370552239,,472.85914858126097
2006-04-26,,,109.933370552239,,,
2006-04-27,109.933370552239,109.933370552239,109.933370552239,109.933370552239,,875.9351188476662
2006-04-28,109.933370552239,109.933370552239,109.933370552239,109.933370552239,,43.74467894364088
2006-05-02,109.933370552239,108.013137005475,108.013137005475,109.933370552239,,47775.43864630494
2006-05-03,108.013137005475,108.013137005475,108.013137005475,108.013137005475,,4166.15989939437
2006-05-04,,,108.013137005475,,,
2006-05-05,,,108.013137005475,,,
2006-05-08,,,108.013137005475,,,
2006-05-09,,,108.013137005475,,,
2006-05-10,108.013137005475,107.053020232093,107.053020232093,108.013137005475,,1958.0951527153536
2006-05-11,107.053020232093,107.053020232093,107.053020232093,107.053020232093,,5207.699874242962
2006-05-12,107.053020232093,102.252436365183,102.252436365183,107.053020232093,,10415.399748485925
2006-05-15,102.252436365183,94.571502178127,96.0116773382,102.252436365183,,5572.238865439969
2006-05-16,99.37208604503701,94.571502178127,99.37208604503701,96.0116773382,,13227.557680577123
