Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2011-07-06,,,,1.01,,
2011-07-07,,,,1.01,,
2011-07-08,,,,1.0125,,
2011-07-11,1.013,1.008,1.008,1.01375,4,59497
2011-07-12,,,,1.01125,,
2011-07-13,,,,1.01375,,
2011-07-14,1.005,0.995,1.005,1.0,7,117351
2011-07-15,1.015,1.015,1.015,1.00625,1,142000
2011-07-18,,,,1.00875,,
2011-07-19,,,,1.0075,,
2011-07-20,,,,1.0075,,
2011-07-21,,,,1.01,,
2011-07-22,,,,1.01,,
2011-07-25,1.018,1.002,1.002,1.01125,1,10
2011-07-26,,,,1.01375,,
2011-07-27,1.013,1.013,1.013,1.01375,1,19400
2011-07-28,,,,1.01375,,
2011-07-29,,,,1.01375,,
2011-08-01,,,,1.01375,,
2011-08-02,,,,1.01375,,
2011-08-03,,,,1.01375,,
2011-08-04,,,,1.01375,,
2011-08-05,,,,1.01375,,
2011-08-08,1.01,1.01,1.01,1.01125,1,100000
2011-08-09,1.003,1.003,1.003,1.0,1,25000
2011-08-10,,,,1.0,,
2011-08-11,,,,1.0025,,
2011-08-12,,,,1.0025,,
2011-08-15,,,,1.00375,,
2011-08-16,,,,1.0025,,
2011-08-17,,,,1.0,,
2011-08-18,0.99,0.975,0.99,0.99,6,50000
2011-08-19,0.98,0.965,0.98,0.9625,4,55000
2011-08-22,,,,0.965,,
2011-08-23,,,,0.965,,
2011-08-24,,,,0.965,,
2011-08-25,,,,0.9625,,
2011-08-26,,,,0.9625,,
2011-08-30,,,,0.9675,,
2011-08-31,,,,0.975,,
2011-09-01,,,,0.9775,,
2011-09-02,,,,0.97625,,
2011-09-05,,,,0.9825,,
2011-09-06,,,,0.98125,,
2011-09-07,0.978,0.973,0.9775,0.98625,2,104760
2011-09-08,,,,0.98125,,
2011-09-09,,,,0.975,,
2011-09-12,,,,0.96875,,
2011-09-13,,,,0.96875,,
2011-09-14,,,,0.9675,,
2011-09-15,,,,0.9675,,
2011-09-16,,,,0.9675,,
2011-09-19,,,,0.9625,,
2011-09-20,,,,0.9625,,
2011-09-21,,,,0.965,,
2011-09-22,,,,0.96,,
2011-09-23,,,,0.955,,
2011-09-26,0.965,0.965,0.965,0.955,1,250000
2011-09-27,,,,0.97,,
2011-09-28,,,,0.975,,
2011-09-29,,,,0.97,,
2011-09-30,,,,0.9675,,
2011-10-03,0.965,0.965,0.965,0.955,1,31640
2011-10-04,,,,0.95,,
2011-10-05,0.958,0.958,0.958,0.95125,1,23000
2011-10-06,,,,0.95375,,
2011-10-07,,,,0.95125,,
2011-10-10,,,,0.95125,,
2011-10-11,,,,0.95125,,
2011-10-12,,,,0.9575,,
2011-10-13,,,,0.955,,
2011-10-14,,,,0.9575,,
2011-10-17,,,,0.96,,
2011-10-18,,,,0.96,,
2011-10-19,,,,0.9575,,
2011-10-20,,,,0.95625,,
2011-10-21,,,,0.95625,,
2011-10-24,,,,0.9575,,
2011-10-25,,,,0.96875,,
2011-10-26,,,,0.96875,,
2011-10-27,,,,0.975,,
2011-10-28,,,,0.975,,
2011-10-31,,,,0.9725,,
2011-11-01,,,,0.97,,
2011-11-02,,,,0.9725,,
2011-11-03,,,,0.97,,
2011-11-04,,,,0.96625,,
2011-11-07,,,,0.9675,,
2011-11-08,,,,0.9675,,
2011-11-09,,,,0.965,,
2011-11-10,,,,0.965,,
2011-11-11,,,,0.965,,
2011-11-14,,,,0.965,,
2011-11-15,,,,0.9575,,
2011-11-16,0.95,0.95,0.95,0.96,1,21000
2011-11-17,,,,0.95125,,
2011-11-18,,,,0.95125,,
2011-11-21,,,,0.94375,,
2011-11-22,,,,0.94375,,
2011-11-23,,,,0.9425,,
2011-11-24,,,,0.94625,,
2011-11-25,,,,0.94375,,
2011-11-28,,,,0.94375,,
2011-11-29,,,,0.94375,,
2011-11-30,,,,0.94625,,
2011-12-01,,,,0.94625,,
2011-12-02,,,,0.94625,,
2011-12-05,,,,0.94375,,
2011-12-06,0.933,0.933,0.933,0.94625,1,22834
2011-12-07,,,,0.94375,,
2011-12-08,,,,0.94125,,
2011-12-09,,,,0.94125,,
2011-12-12,,,,0.94125,,
2011-12-13,,,,0.94125,,
2011-12-14,,,,0.94125,,
2011-12-15,,,,0.94125,,
2011-12-16,,,,0.94125,,
2011-12-19,,,,0.94,,
2011-12-20,,,,0.94,,
2011-12-21,,,,0.94,,
2011-12-22,,,,0.94,,
2011-12-23,,,,0.94,,
2011-12-28,,,,0.94,,
2011-12-29,,,,0.94,,
2011-12-30,,,,0.94,,
2012-01-03,,,,0.94,,
2012-01-04,,,,0.94,,
2012-01-05,,,,0.94,,
2012-01-06,,,,0.9525,,
2012-01-09,0.96,0.94,0.9575,0.95,8,175000
2012-01-10,,,,0.95625,,
2012-01-11,,,,0.9425,,
2012-01-12,,,,0.95,,
2012-01-13,0.96,0.96,0.96,0.95375,2,50000
2012-01-16,,,,0.95375,,
2012-01-17,,,,0.95875,,
2012-01-18,,,,0.965,,
2012-01-19,,,,0.965,,
2012-01-20,0.96,0.96,0.96,0.965,1,10000
2012-01-23,0.97,0.97,0.97,0.97,1,10000
2012-01-24,,,,0.97,,
2012-01-25,,,,0.97,,
2012-01-26,0.96,0.96,0.96,0.96875,10,129995
2012-01-27,0.98,0.98,0.98,0.97375,1,56000
2012-01-30,0.988,0.98,0.98,0.9725,7,100000
2012-01-31,0.98,0.98,0.98,0.9775,3,29875
2012-02-01,,,,0.9775,,
2012-02-02,,,,0.9775,,
2012-02-03,0.985,0.978,0.985,0.9825,3,6100
2012-02-06,,,,0.9825,,
2012-02-07,,,,0.9825,,
2012-02-08,,,,0.9825,,
2012-02-09,,,,0.985,,
2012-02-10,,,,0.98375,,
2012-02-13,,,,0.98375,,
2012-02-14,0.99,0.99,0.99,0.98625,1,2105
2012-02-15,1.003,1.0,1.0,0.99375,2,65000
2012-02-16,,,,0.99,,
2012-02-17,,,,0.99,,
2012-02-20,,,,0.99125,,
2012-02-21,1.0,1.0,1.0,0.99,1,50000
2012-02-22,,,,0.99125,,
2012-02-23,,,,0.9925,,
2012-02-24,,,,0.9925,,
2012-02-27,0.985,0.985,0.985,0.9925,1,73395
2012-02-28,,,,0.9925,,
2012-02-29,,,,0.995,,
2012-03-01,,,,0.99875,,
2012-03-02,,,1.0,0.995,,
2012-03-05,,,,0.995,,
2012-03-06,,,,0.98875,,
2012-03-07,,,,0.99,,
2012-03-08,,,,0.99,,
2012-03-09,1.0,1.0,1.0,1.0,1,24635
2012-03-12,1.003,0.99,1.003,0.9925,3,45365
2012-03-13,1.0,1.0,1.0,0.99375,1,35000
2012-03-14,,,,0.9925,,
2012-03-15,1.0,1.0,1.0,0.99375,5,5501
2012-03-16,1.005,1.0,1.0,0.995,9,102499
2012-03-19,,,,0.99625,,
2012-03-20,,,,0.99625,,
2012-03-21,,,,0.99625,,
2012-03-22,0.993,0.993,0.993,0.99625,1,7900
2012-03-23,0.998,0.998,0.998,0.9975,1,25000
2012-03-26,,,,0.99625,,
2012-03-27,1.0,1.0,1.0,0.99625,1,10000
2012-03-28,,,,0.9975,,
2012-03-29,,,,0.99625,,
2012-03-30,0.998,0.998,0.998,0.99625,1,20000
2012-04-02,1.0,1.0,1.0,0.99625,1,13640
2012-04-03,,,,0.99875,,
2012-04-04,1.0,0.995,0.995,0.995,31,1375000
2012-04-05,,,,0.9975,,
2012-04-10,,,,0.9975,,
2012-04-11,,,,0.9975,,
2012-04-12,,,,0.9975,,
2012-04-13,,,,0.9975,,
2012-04-16,,,,0.995,,
2012-04-17,1.0,1.0,1.0,0.9975,5,41000
2012-04-18,0.99,0.99,0.99,0.99375,1,15500
2012-04-19,,,,0.99375,,
2012-04-20,,,,0.99125,,
2012-04-23,,,,0.99125,,
2012-04-24,0.995,0.995,0.995,0.99375,1,5000
2012-04-25,,,,0.99375,,
2012-04-26,,,,0.99375,,
2012-04-27,,,,0.99375,,
2012-04-30,,,,0.99375,,
2012-05-01,,,,0.99375,,
2012-05-02,,,,0.99375,,
2012-05-03,,,,0.99375,,
2012-05-04,0.995,0.995,0.995,0.99,1,50000
2012-05-08,,,,0.98625,,
2012-05-09,,,,0.985,,
2012-05-10,,,,0.985,,
2012-05-11,,,,0.9875,,
2012-05-14,,,,0.9825,,
2012-05-15,,,,0.9825,,
2012-05-16,,,,0.9825,,
2012-05-17,0.975,0.975,0.975,0.98,3,40901
2012-05-18,,,,0.9775,,
2012-05-21,,,,0.9775,,
2012-05-22,0.973,0.97,0.9725,0.97125,3,60000
2012-05-23,,,,0.96875,,
2012-05-24,,,,0.96875,,
2012-05-25,,,,0.96875,,
2012-05-28,,,,0.96875,,
2012-05-29,0.973,0.973,0.973,0.97625,1,40000
2012-05-30,,,,0.9775,,
2012-05-31,,,,0.98,,
2012-06-01,,,,0.98,,
2012-06-06,,,,0.98,,
2012-06-07,,,,0.9875,,
2012-06-08,,,,0.9825,,
2012-06-11,,,,0.9775,,
2012-06-12,,,,0.9825,,
2012-06-13,,,,0.9825,,
2012-06-14,,,,0.9825,,
2012-06-15,,,,0.98,,
2012-06-18,0.97,0.97,0.97,0.96875,2,35000
2012-06-19,,,,0.96875,,
2012-06-20,0.978,0.975,0.9775,0.975,3,58873
2012-06-21,0.975,0.975,0.975,0.96875,1,16517
2012-06-22,,,,0.975,,
2012-06-25,,,,0.9775,,
2012-06-26,,,,0.9775,,
2012-06-27,,,,0.9825,,
2012-06-28,,,,0.98125,,
2012-06-29,,,,0.9825,,
2012-07-02,0.99,0.99,0.99,0.9825,1,80000
2012-07-03,,,,0.9825,,
2012-07-04,,,,0.98875,,
2012-07-05,,,,0.98875,,
2012-07-06,,,,0.985,,
2012-07-09,,,,0.985,,
2012-07-10,,,,0.9825,,
2012-07-11,0.975,0.975,0.975,0.9725,1,25000
2012-07-12,,,,0.9725,,
2012-07-13,0.978,0.978,0.978,0.97875,1,70000
2012-07-16,0.983,0.983,0.983,0.98375,1,40000
2012-07-17,,,,0.9775,,
2012-07-18,0.985,0.985,0.985,0.97875,1,14850
2012-07-19,,,,0.9775,,
2012-07-20,0.985,0.985,0.985,0.98,1,25000
2012-07-23,,,,0.9775,,
2012-07-24,,,,0.9775,,
2012-07-25,,,,0.9725,,
2012-07-26,,,,0.975,,
2012-07-27,,,,0.975,,
2012-07-30,,,,0.98625,,
2012-07-31,,,,0.98375,,
2012-08-01,,,,0.98875,,
2012-08-02,,,,0.98875,,
2012-08-03,,,,0.98875,,
2012-08-06,,,,0.99125,,
2012-08-07,,,,0.99,,
2012-08-08,0.995,0.995,0.995,0.99,1,6400
2012-08-09,,,,0.99,,
2012-08-10,,,,0.99,,
2012-08-13,,,,0.99,,
2012-08-14,,,,0.98875,,
2012-08-15,,,,0.99,,
2012-08-16,,,,0.98875,,
2012-08-17,1.0,0.995,0.995,0.99375,2,21325
2012-08-20,,,,0.99,,
2012-08-21,0.993,0.983,0.993,0.99,2,111677
2012-08-22,1.003,0.998,0.998,0.99875,2,32500
2012-08-23,1.0,1.0,1.0,1.0025,1,10000
2012-08-24,,,,1.0025,,
2012-08-28,,,,1.0025,,
2012-08-29,,,,0.9975,,
2012-08-30,0.998,0.998,0.998,0.995,1,46899
2012-08-31,,,,0.995,,
2012-09-03,1.0,1.0,1.0,0.995,2,44828
2012-09-04,1.0,1.0,1.0,0.995,1,10616
2012-09-05,,,,1.00125,,
2012-09-06,,,,1.0025,,
2012-09-07,,,,1.0025,,
2012-09-10,,,,1.0025,,
2012-09-11,,,,1.0025,,
2012-09-12,,,,1.00375,,
2012-09-13,1.00583,1.00583,1.00583,1.00375,1,12000
2012-09-14,1.01,1.01,1.01,1.01,1,25000
2012-09-17,1.015,1.015,1.015,1.01125,1,12000
2012-09-18,1.02,1.015,1.015,1.0125,2,31250
2012-09-19,,,,1.0125,,
2012-09-20,,,,1.0125,,
2012-09-21,0.995,0.995,0.995,1.0125,1,70300
2012-09-24,,,,1.0125,,
2012-09-25,1.02,1.02,1.02,1.0125,1,19916
2012-09-26,,,,1.0125,,
2012-09-27,,,,1.0125,,
2012-09-28,,,,1.0125,,
2012-10-01,,,,1.0125,,
2012-10-02,1.02238,1.02238,1.02238,1.01625,1,20000
2012-10-03,,,,1.01625,,
2012-10-04,,,,1.01625,,
2012-10-05,,,,1.01625,,
2012-10-08,,,,1.0175,,
2012-10-09,1.025,1.025,1.025,1.02,1,28900
2012-10-10,1.0125,1.0125,1.0125,1.02,1,50000
2012-10-11,1.02,1.02,1.02,1.01625,1,5000
2012-10-12,1.025,1.025,1.025,1.01625,2,30325
2012-10-15,,,,1.015,,
2012-10-16,,,,1.015,,
2012-10-17,,,,1.0075,,
2012-10-18,,,,1.0075,,
2012-10-19,,,,1.0075,,
2012-10-22,,,,1.00625,,
2012-10-23,0.99,0.99,0.99,0.9925,1,25000
2012-10-24,,,,0.9925,,
2012-10-25,,,,0.995,,
2012-10-26,,,,0.995,,
2012-10-29,,,,0.995,,
2012-10-30,,,1.0,0.995,,
2012-10-31,,,,0.995,,
2012-11-01,1.0,1.0,1.0,0.995,1,5325
2012-11-02,,,,0.995,,
2012-11-05,,,,0.995,,
2012-11-06,0.9911,0.9911,0.9911,0.99375,1,8000
2012-11-07,1.0,0.99,1.0,0.995,3,19829
2012-11-08,0.9999,0.9999,0.9999,0.995,1,1000
2012-11-09,,,,0.995,,
2012-11-12,0.9925,0.9925,0.9925,0.9975,1,22834
2012-11-13,,,,0.9975,,
2012-11-14,,,,0.9975,,
2012-11-15,0.99478,0.99478,0.99478,0.99875,1,35000
2012-11-16,,,,1.00375,,
2012-11-19,,,,1.0025,,
2012-11-20,,,,1.0025,,
2012-11-21,,,,1.0025,,
2012-11-22,0.9975,0.9975,0.9975,1.00375,2,93620
2012-11-23,,,,1.015,,
2012-11-26,,,,1.01375,,
2012-11-27,1.02,1.02,1.02,1.02,1,5000
2012-11-28,1.0075,1.0075,1.0075,1.01375,1,126000
2012-11-29,1.01,1.01,1.01,1.01625,1,10000
2012-11-30,,,,1.01625,,
2012-12-03,,,,1.01625,,
2012-12-04,,,,1.01625,,
2012-12-05,1.02,1.02,1.02,1.01625,1,10000
2012-12-06,,,,1.01625,,
2012-12-07,,,,1.015,,
2012-12-10,,,,1.01625,,
2012-12-11,,,,1.02,,
2012-12-12,,,,1.02,,
2012-12-13,1.02,1.02,1.02,1.01875,1,9627
2012-12-14,1.025,1.025,1.025,1.01875,1,15000
2012-12-17,,,,1.01875,,
2012-12-18,1.025,1.025,1.025,1.0225,1,25000
2012-12-19,,,,1.0225,,
2012-12-20,,,,1.0225,,
2012-12-21,,,,1.0225,,
2012-12-24,,,,1.0225,,
2012-12-27,,,,1.0225,,
2012-12-28,,,,1.0225,,
2012-12-31,,,,1.02,,
2013-01-02,,,,1.02,,
2013-01-03,,,,1.02,,
2013-01-04,,,,1.02,,
2013-01-07,,,,1.02,,
2013-01-08,,,,1.02,,
2013-01-09,,,,1.02,,
2013-01-10,,,,1.02,,
2013-01-11,,,,1.02,,
2013-01-14,1.0235,1.0235,1.0235,1.0175,1,1569
2013-01-15,,,,1.01625,,
2013-01-16,,,,1.01,,
2013-01-17,,,,1.0125,,
2013-01-18,,,,1.00875,,
2013-01-21,,,,1.00875,,
2013-01-22,1.02,1.02,1.02,1.02,1,25000
2013-01-23,1.015,1.015,1.015,1.0225,1,39000
2013-01-24,1.04,1.035,1.035,1.03375,3,45000
2013-01-25,,,,1.0425,,
2013-01-28,1.055,1.055,1.055,1.05,1,25000
2013-01-29,1.05,1.05,1.05,1.05,1,12000
2013-01-30,,,,1.045,,
2013-01-31,1.055,1.03,1.055,1.03875,5,102100
2013-02-01,,,,1.04,,
2013-02-04,1.032,1.032,1.032,1.03875,1,15400
2013-02-05,1.05,1.05,1.05,1.045,1,60000
2013-02-06,1.05,1.05,1.05,1.045,2,50000
2013-02-07,,,,1.045,,
2013-02-08,1.05,1.05,1.05,1.04875,1,25000
2013-02-11,,,,1.04875,,
2013-02-12,,,,1.04875,,
2013-02-13,,,,1.05,,
2013-02-14,1.05,1.05,1.05,1.05,1,25000
2013-02-15,,,,1.05125,,
2013-02-18,,,,1.05,,
2013-02-19,1.05,1.05,1.05,1.05125,1,25000
2013-02-20,,,,1.05125,,
2013-02-21,,,,1.0525,,
2013-02-22,,,,1.05,,
2013-02-25,,,,1.0525,,
2013-02-26,,,,1.0525,,
2013-02-27,1.05875,1.05875,1.05875,1.05375,1,60000
2013-02-28,1.051,1.0475,1.0475,1.05625,6,139895
2013-03-01,,,,1.05125,,
2013-03-04,1.045,1.01,1.045,1.0275,19,461997
2013-03-05,,,,1.0325,,
2013-03-06,1.03,1.03,1.03,1.03125,5,217672
2013-03-07,1.0275,1.0275,1.0275,1.02875,1,10000
2013-03-08,1.03,1.03,1.03,1.0325,5,195000
2013-03-11,1.0325,1.03,1.03,1.0275,5,208400
2013-03-12,1.03,1.025,1.03,1.035,4,238700
2013-03-13,1.03,1.03,1.03,1.03625,6,125749
2013-03-14,,,,1.03625,,
2013-03-15,1.045,1.045,1.045,1.0375,1,36000
2013-03-18,1.045,1.04,1.045,1.0375,3,63534
2013-03-19,1.045,1.045,1.045,1.0375,1,25000
2013-03-20,1.045,1.045,1.045,1.0375,1,10000
2013-03-21,1.045,1.045,1.045,1.05,3,50040
2013-03-22,1.0575,1.0575,1.0575,1.06,4,75000
2013-03-25,,,,1.06125,,
2013-03-26,1.0625,1.0575,1.0575,1.05875,5,175000
2013-03-27,,,,1.06375,,
2013-03-28,1.095,1.08,1.08,1.0825,6,134705
2013-04-02,1.0975,1.0975,1.0975,1.085,2,17200
2013-04-03,,,,1.0825,,
2013-04-04,1.08,1.08,1.08,1.0725,1,6970
2013-04-05,1.08333,1.08333,1.08333,1.075,1,14000
2013-04-08,1.0775,1.0775,1.0775,1.07,1,2400
2013-04-09,1.074,1.074,1.074,1.0675,1,17649
2013-04-10,1.0775,1.0775,1.0775,1.07,5,47910
2013-04-11,1.075,1.07,1.075,1.06875,7,246900
2013-04-12,1.075,1.075,1.075,1.065,2,19891
2013-04-15,1.0775,1.0625,1.0625,1.06875,7,61169
2013-04-16,1.075,1.075,1.075,1.06625,1,15000
2013-04-17,,,,1.05625,,
2013-04-18,,,,1.05625,,
2013-04-19,1.0595,1.0595,1.0595,1.0575,1,44500
2013-04-22,1.06,1.059,1.059,1.0575,2,22520
2013-04-23,,,,1.05625,,
2013-04-24,,,,1.05625,,
2013-04-25,1.061,1.06,1.061,1.06,2,71500
2013-04-26,1.0625,1.06,1.06025,1.05875,4,45727
2013-04-29,1.0625,1.0625,1.0625,1.05875,2,15000
2013-04-30,,,,1.05875,,
2013-05-01,1.0575,1.0575,1.0575,1.06,2,46950
2013-05-02,1.0625,1.0625,1.0625,1.06,3,23200
2013-05-03,1.0625,1.0625,1.0625,1.06,5,260010
2013-05-07,1.07,1.0575,1.0625,1.06375,7,139616
2013-05-08,1.06678,1.06678,1.06678,1.065,1,7239
2013-05-09,,,,1.065,,
2013-05-10,1.0725,1.0695,1.0695,1.065,2,14699
2013-05-13,,,,1.06625,,
2013-05-14,,,,1.06625,,
2013-05-15,,,,1.0675,,
2013-05-16,1.0735,1.0735,1.0735,1.07375,1,22500
2013-05-17,1.074,1.07,1.07,1.06875,2,11382
2013-05-20,1.0725,1.0725,1.0725,1.06875,1,15000
2013-05-21,1.081,1.0775,1.0775,1.08,2,40800
2013-05-22,,,,1.08,,
2013-05-23,1.0825,1.0775,1.08,1.0725,4,54248
2013-05-24,,,,1.07125,,
2013-05-28,1.076,1.076,1.076,1.07,1,14440
2013-05-29,1.0825,1.08,1.08,1.07625,2,50000
2013-05-30,1.0675,1.0675,1.0675,1.075,1,5970
2013-05-31,1.07,1.07,1.07,1.075,1,26118
2013-06-03,1.085,1.085,1.085,1.0825,1,54000
2013-06-04,1.085,1.08,1.08325,1.0775,3,47500
2013-06-05,,,,1.075,,
2013-06-06,1.0825,1.0825,1.0825,1.075,1,25000
2013-06-07,,,,1.075,,
2013-06-10,1.085,1.085,1.085,1.0775,1,34562
2013-06-11,1.0875,1.086545,1.0875,1.08,3,18129
2013-06-12,1.08575,1.08575,1.08575,1.08,2,32668
2013-06-13,1.095,1.0875,1.0875,1.0875,6,87974
2013-06-14,1.0825,1.0825,1.0825,1.085,1,14833
2013-06-17,,,,1.08125,,
2013-06-18,1.0875,1.0875,1.0875,1.0775,2,50000
2013-06-19,1.078333,1.078333,1.078333,1.07625,1,24750
2013-06-20,,,,1.07625,,
2013-06-21,1.0775,1.0775,1.0775,1.0775,1,70000
2013-06-24,1.07125,1.07125,1.07125,1.07,1,50000
2013-06-25,1.07625,1.0725,1.07625,1.0725,2,131423
2013-06-26,1.0825,1.075,1.08,1.0725,5,68600
2013-06-27,1.078125,1.078125,1.078125,1.07375,1,19915
2013-06-28,,,,1.07375,,
2013-07-01,,,,1.07375,,
2013-07-02,,,,1.0725,,
2013-07-03,1.08,1.07625,1.07625,1.07375,5,94974
2013-07-04,1.0675,1.0675,1.0675,1.07375,1,10520
2013-07-05,,,,1.07375,,
2013-07-08,1.076875,1.076875,1.076875,1.07375,1,68500
2013-07-09,1.0775,1.0775,1.0775,1.0775,2,124039
2013-07-10,,,,1.065,,
2013-07-11,,,,1.065,,
2013-07-12,1.0725,1.0725,1.0725,1.0675,1,20500
2013-07-15,,,,1.06875,,
2013-07-16,,,,1.07,,
2013-07-17,1.0625,1.04,1.0625,1.0475,10,220000
2013-07-18,1.0525,1.0525,1.0525,1.0475,1,7137
2013-07-19,1.050625,1.050625,1.050625,1.05,2,34000
2013-07-22,1.063125,1.019,1.055,1.05875,8,1240843
2013-07-23,1.06,1.06,1.06,1.05625,1,10000
2013-07-24,1.058875,1.058875,1.058875,1.05625,1,6500
2013-07-25,1.06,1.05,1.05,1.0525,2,34702
2013-07-26,1.065,1.0575,1.0575,1.06375,2,75000
2013-07-29,1.065,1.065,1.065,1.06625,1,21178
2013-07-30,1.075,1.0725,1.0725,1.07375,7,95000
2013-07-31,,,,1.07625,,
2013-08-01,1.0825,1.08,1.08,1.08,7,385000
2013-08-02,1.08,1.07,1.08,1.07,5,107092
2013-08-05,,,,1.07375,,
2013-08-06,,,,1.075,,
2013-08-07,,,,1.075,,
2013-08-08,,,,1.07125,,
2013-08-09,,,,1.0725,,
2013-08-12,,,,1.07375,,
2013-08-13,,,,1.0775,,
2013-08-14,1.075,1.07,1.075,1.075,4,68001
2013-08-15,1.065,1.06,1.065,1.05625,8,75000
2013-08-16,1.0725,1.055,1.0725,1.06375,6,34435
2013-08-19,1.065,1.065,1.065,1.06375,1,21000
2013-08-20,,,,1.06375,,
2013-08-21,,,,1.07375,,
2013-08-22,1.0725,1.0724,1.0724,1.0725,2,20000
2013-08-23,,,,1.0725,,
2013-08-27,1.07,1.07,1.07,1.07125,1,25000
2013-08-28,1.0625,1.0425,1.0625,1.05875,42,181511
2013-08-29,1.05,1.05,1.05,1.055,1,25000
2013-08-30,,,,1.06125,,
2013-09-02,1.065,1.0525,1.065,1.06,3,18969
2013-09-03,,,,1.05875,,
2013-09-04,1.064,1.0525,1.0525,1.06125,2,26635
2013-09-05,,,,1.05875,,
2013-09-06,1.0526,1.0526,1.0526,1.05875,1,3000
2013-09-09,1.0574,1.0574,1.0574,1.0575,1,11294
2013-09-10,1.0599,1.0525,1.0525,1.0525,4,51326
2013-09-11,,,,1.05375,,
2013-09-12,,,,1.05375,,
2013-09-13,1.05,1.05,1.05,1.04875,3,83659
2013-09-16,,,,1.05375,,
2013-09-17,1.0575,1.0575,1.0575,1.05875,1,25000
2013-09-18,,,,1.0575,,
2013-09-19,,,,1.065,,
2013-09-20,,,,1.05875,,
2013-09-23,,,,1.05875,,
2013-09-24,1.0675,1.0675,1.0675,1.05875,1,50000
2013-09-25,,,,1.0575,,
2013-09-26,,,,1.0575,,
2013-09-27,1.0575,1.0575,1.0575,1.05625,1,6000
2013-09-30,1.0625,1.0625,1.0625,1.06,1,23000
2013-10-01,1.0549,1.0549,1.0549,1.05625,1,6100
2013-10-02,,,,1.05875,,
2013-10-03,1.0675,1.0675,1.0675,1.055,1,63885
2013-10-04,1.05,1.05,1.05,1.0475,1,11500
2013-10-07,1.045,1.03,1.045,1.035,8,65707
2013-10-08,,,,1.0425,,
2013-10-09,1.04,1.04,1.04,1.04,1,15000
2013-10-10,,,,1.04625,,
2013-10-11,,,,1.0475,,
2013-10-14,,,,1.0475,,
2013-10-15,1.06,1.0575,1.06,1.0525,3,77600
2013-10-16,1.0375,1.0375,1.0375,1.045,2,13888
2013-10-17,,,,1.045,,
2013-10-18,1.0375,1.035,1.0375,1.035,3,43404
2013-10-21,1.045,1.045,1.045,1.045,1,20000
2013-10-22,1.0425,1.0375,1.0425,1.03875,4,77337
2013-10-23,,,,1.0375,,
2013-10-24,,,,1.04375,,
2013-10-25,,,,1.04375,,
2013-10-28,,,,1.0475,,
2013-10-29,1.045,1.045,1.045,1.045,1,6146
2013-10-30,,,,1.05,,
2013-10-31,1.04125,1.04125,1.04125,1.04625,1,12750
2013-11-01,,,,1.05,,
2013-11-04,1.055,1.055,1.055,1.05,2,35000
2013-11-05,1.0425,1.035,1.0425,1.035,4,38275
2013-11-06,,,,1.0425,,
2013-11-07,,,,1.0425,,
2013-11-08,,,,1.0425,,
2013-11-11,1.05,1.05,1.05,1.0425,1,748
2013-11-12,1.036,1.036,1.036,1.0375,1,4900
2013-11-13,1.0439,1.0439,1.0439,1.0375,1,11000
2013-11-14,,,,1.0375,,
2013-11-15,1.0439,1.0439,1.0439,1.0375,1,21230
2013-11-18,1.045,1.045,1.045,1.04375,1,25000
2013-11-19,,,,1.0525,,
2013-11-20,,,,1.055,,
2013-11-21,1.05,1.05,1.05,1.05875,2,52023
