Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-06-05,7.0,7.0,7.0,6.0,1,20000
2009-06-08,7.5,5.5,7.5,7.0,2,432
2009-06-09,,,7.5,,,
2009-06-10,,,7.5,,,
2009-06-11,,,7.5,,,
2009-06-12,7.5,5.7,7.5,7.5,2,294
2009-06-15,,,7.5,,,
2009-06-16,,,7.5,,,
2009-06-17,,,7.5,,,
2009-06-18,,,7.5,,,
2009-06-19,7.5,5.5,7.5,7.5,1,654
2009-06-22,,,7.5,,,
2009-06-23,,,7.5,,,
2009-06-24,7.5,5.7,7.5,7.5,1,705
2009-06-25,,,7.5,,,
2009-06-26,,,7.5,,,
2009-06-29,,,7.5,,,
2009-06-30,,,7.5,,,
2009-07-01,,,7.5,,,
2009-07-02,,,7.5,,,
2009-07-03,,,7.5,,,
2009-07-06,,,7.5,,,
2009-07-07,,,7.5,,,
2009-07-08,,,7.5,,,
2009-07-09,7.5,6.0,7.5,7.5,1,4754
2009-07-10,,,7.5,,,
2009-07-13,,,7.5,,,
2009-07-14,,,7.5,,,
2009-07-15,,,7.5,,,
2009-07-16,,,7.5,,,
2009-07-17,7.5,5.5,7.5,7.5,1,990
2009-07-20,,,7.5,,,
2009-07-21,7.5,5.5,7.5,7.5,1,2570
2009-07-22,,,7.5,,,
2009-07-23,,,7.5,,,
2009-07-24,,,7.5,,,
2009-07-27,,,7.5,,,
2009-07-28,,,7.5,,,
2009-07-29,,,7.13,,,
2009-07-30,,,7.13,,,
2009-07-31,,,7.13,,,
2009-08-03,,,7.13,,,
2009-08-04,,,7.13,,,
2009-08-05,,,7.13,,,
2009-08-06,,,7.13,,,
2009-08-07,,,7.13,,,
2009-08-10,7.13,5.26,7.13,7.13,1,849
2009-08-11,,,7.13,,,
2009-08-12,,,7.13,,,
2009-08-13,,,7.13,,,
2009-08-14,,,7.13,,,
2009-08-17,,,7.0,,,
2009-08-18,,,7.0,,,
2009-08-19,7.0,5.0,7.0,7.0,1,3480
2009-08-20,,,7.0,,,
2009-08-21,,,7.0,,,
2009-08-24,,,7.0,,,
2009-08-25,,,7.0,,,
2009-08-26,,,7.0,,,
2009-08-27,,,7.0,,,
2009-08-28,,,7.0,,,
2009-09-01,,,7.0,,,
2009-09-02,7.0,5.0,7.0,7.0,1,4118
2009-09-03,,,7.0,,,
2009-09-04,6.75,5.0,6.75,7.0,2,2376
2009-09-07,,,6.75,,,
2009-09-08,,,6.75,,,
2009-09-09,,,6.75,,,
2009-09-10,6.75,5.0,6.75,6.75,1,1766
2009-09-11,,,6.75,,,
2009-09-14,,,6.75,,,
2009-09-15,,,6.75,,,
2009-09-16,6.75,5.0,6.75,6.75,1,3396
2009-09-17,,,7.0,,,
2009-09-18,,,7.0,,,
2009-09-21,,,7.0,,,
2009-09-22,,,7.0,,,
2009-09-23,,,7.25,,,
2009-09-24,,,7.5,,,
2009-09-25,,,7.5,,,
2009-09-28,,,7.5,,,
2009-09-29,,,7.5,,,
2009-09-30,7.5,6.11,7.5,7.5,1,4144
2009-10-01,,,7.5,,,
2009-10-02,,,7.5,,,
2009-10-05,,,7.5,,,
2009-10-06,10.5,10.0,10.5,7.5,1,5000
2009-10-07,,,9.75,,,
2009-10-08,,,10.0,,,
2009-10-09,,,10.0,,,
2009-10-12,,,10.0,,,
2009-10-13,14.25,12.0,14.25,10.0,2,8434
2009-10-14,,,17.0,,1,
2009-10-15,,,16.0,,,
2009-10-16,,,16.0,,,
2009-10-19,,,16.0,,,
2009-10-20,16.0,14.0,16.0,16.0,1,1565
2009-10-21,,,16.0,,,
2009-10-22,15.0,12.0,15.0,15.0,1,589
2009-10-23,,,15.0,,,
2009-10-26,,,15.0,,,
2009-10-27,15.0,12.0,15.0,15.0,1,6802
2009-10-28,,,15.0,,,
2009-10-29,15.0,11.0,15.0,15.0,1,10322
2009-10-30,,,15.0,,,
2009-11-02,,,15.0,,,
2009-11-03,,,15.0,,,
2009-11-04,15.0,12.0,15.0,15.0,1,2500
2009-11-05,,,15.0,,,
2009-11-06,,,15.0,,,
2009-11-09,,,15.0,,,
2009-11-10,,,15.0,,,
2009-11-11,,,15.0,,,
2009-11-12,14.5,12.0,14.5,15.0,1,6
2009-11-13,,,14.5,,,
2009-11-16,14.5,12.0,14.5,,,
2009-11-17,14.5,12.0,14.5,14.5,1,1772
2009-11-18,,,14.5,,,
2009-11-19,,,14.5,,,
2009-11-20,,,14.5,,,
2009-11-23,,,14.5,,,
2009-11-24,,,14.5,,,
2009-11-25,,,14.5,,,
2009-11-26,12.0,12.0,14.5,14.5,1,1358
2009-11-27,,,14.5,,,
2009-11-30,,,14.5,,,
2009-12-01,,,14.5,,,
2009-12-02,,,14.5,,,
2009-12-03,13.5,12.0,13.5,14.5,1,8399
2009-12-04,,,13.5,,,
2009-12-07,13.5,11.0,13.5,13.5,1,3600
2009-12-08,13.5,11.0,13.5,13.5,2,2154
2009-12-09,,,13.5,,,
