Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-08,500.0,450.0,471.0,500.0,,25952264
2006-12-11,480.0,473.0,479.0,478.0,,2225499
2006-12-12,480.0,460.0,462.5,480.0,,8437176
2006-12-13,470.0,464.0,464.0,467.0,,563045
2006-12-14,465.0,462.0,463.0,465.0,,818299
2006-12-15,465.0,450.0,451.5,465.0,,1336126
2006-12-18,450.0,439.0,440.0,450.0,,1264336
2006-12-19,438.0,405.0,414.5,437.5,,3644370
2006-12-20,435.0,420.0,427.5,420.0,,1226839
2006-12-21,439.0,427.5,427.5,439.0,,100000
2006-12-22,428.0,425.0,427.0,425.0,,37500
2006-12-27,433.0,428.0,433.0,429.0,,593172
2006-12-28,435.0,430.0,432.0,430.0,,144760
2006-12-29,435.0,430.0,432.5,430.0,,324150
2007-01-02,431.0,430.0,431.0,430.0,,116000
2007-01-03,436.0,428.0,429.5,433.0,,108628
2007-01-04,429.0,426.0,427.0,429.0,,91695
2007-01-05,427.0,419.0,421.0,427.0,,881510
2007-01-08,422.0,418.5,418.5,419.0,,375500
2007-01-09,423.0,415.0,416.5,420.0,,544062
2007-01-10,423.0,415.0,417.0,423.0,,445125
2007-01-11,422.0,420.0,420.0,420.0,,24574
2007-01-12,427.0,420.0,420.5,427.0,,115980
2007-01-15,427.0,420.0,423.0,427.0,,222877
2007-01-16,426.0,423.0,426.0,424.0,,1401500
2007-01-17,429.5,425.0,427.0,427.5,,409413
2007-01-18,435.0,428.0,428.5,435.0,,91860
2007-01-19,429.0,424.0,424.0,429.0,,278809
2007-01-22,425.0,414.0,415.0,425.0,,382718
2007-01-23,415.0,407.0,409.0,415.0,,124500
2007-01-24,413.0,404.0,406.0,413.0,,303731
2007-01-25,408.0,393.0,397.5,408.0,,275200
2007-01-26,411.0,400.0,409.0,400.0,,1777963
2007-01-29,412.0,407.0,408.5,412.0,,50916
2007-01-30,420.0,408.0,417.0,410.0,,326265
2007-01-31,423.0,415.0,416.5,423.0,,335738
2007-02-01,425.0,419.0,419.0,420.0,,183011
2007-02-02,420.0,419.5,419.5,420.0,,469000
2007-02-05,423.0,420.0,420.5,420.0,,332500
2007-02-06,421.0,420.0,420.5,420.0,,337528
2007-02-07,426.5,419.0,423.5,420.0,,506376
2007-02-08,430.0,420.0,427.5,420.0,,203881
2007-02-09,437.0,430.0,433.5,430.0,,162993
2007-02-12,442.5,424.0,433.5,428.0,,437180
2007-02-13,430.0,424.0,424.0,430.0,,61100
2007-02-14,425.0,421.5,421.5,425.0,,73776
2007-02-15,424.88,421.5,421.5,424.88,,99824
