Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-04-08,6049.9985,5677.6909,6049.9985,5677.6909,,43533.03558670304
2005-04-11,6096.53695,6049.9985,6096.53695,6049.9985,,10090.731427454071
2005-04-12,6096.53695,5770.7678,5770.7678,6096.53695,,2326.46338672646
2005-04-13,5817.30625,5770.7678,5770.7678,5770.7678,,620.9918895021214
2005-04-14,,,5770.7678,,,
2005-04-15,5770.7678,5724.22935,5724.22935,5770.7678,,1061.573816919128
2005-04-18,5724.22935,5631.15245,5724.22935,5724.22935,,6340.370167033926
2005-04-19,5724.22935,5724.22935,5724.22935,5724.22935,,537.1902158322849
2005-04-20,5770.7678,5724.22935,5747.498575,5724.22935,,1557.8516259136263
2005-04-21,,,5747.498575,,,
2005-04-22,,,5747.498575,,,
2005-04-25,,,5747.498575,,,
2005-04-26,5747.498575,5747.498575,5747.498575,5747.498575,,417.4612605275853
2005-04-27,5747.498575,5631.15245,5631.15245,5747.498575,,153.72235216256666
2005-04-28,,,5631.15245,,,
2005-04-29,5631.15245,5584.614,5584.614,5631.15245,,33.86447120606724
2005-05-03,5584.614,5561.344775,5561.344775,5584.614,,1074.38043166457
2005-05-04,5561.344775,5561.344775,5561.344775,5561.344775,,9078.514647565617
2005-05-05,,,5561.344775,,,
2005-05-06,,,5561.344775,,,
2005-05-09,,,5561.344775,,,
2005-05-10,5561.344775,5561.344775,5561.344775,5561.344775,,688.0332284379905
2005-05-11,5584.614,5491.5371,5491.5371,5561.344775,,475.7356551410716
2005-05-12,5491.5371,5421.729425,5421.729425,5491.5371,,214.876086332914
2005-05-13,5421.729425,5072.691049999999,5072.691049999999,5421.729425,,537.1902158322849
2005-05-16,5072.691049999999,4211.729725,4258.268175,5072.691049999999,,2426.735312413714
2005-05-17,4281.5374,4258.268175,4281.5374,4258.268175,,11388.43257564444
2005-05-18,4351.345075,4281.5374,4351.345075,4281.5374,,11280.994532477984
2005-05-19,4397.883525,4351.345075,4397.883525,4351.345075,,21.4876086332914
2005-05-20,,,4397.883525,,,
2005-05-23,4444.421975,4397.883525,4444.421975,4397.883525,,590.9092374155134
2005-05-24,4444.421975,4444.421975,4444.421975,4444.421975,,3228.2768334570665
2005-05-25,4537.498875,4444.421975,4537.498875,4444.421975,,644.6282589987419
2005-05-26,4700.383449999999,4537.498875,4700.383449999999,4537.498875,,1523.1598817751774
2005-05-27,,,4700.383449999999,,,
2005-05-31,,,4700.383449999999,,,
2005-06-01,4700.383449999999,4700.383449999999,4700.383449999999,4700.383449999999,,714.462987056939
2005-06-02,,,4700.383449999999,,,
2005-06-03,,,4700.383449999999,,,
2005-06-06,4723.652674999999,4700.383449999999,4723.652674999999,4700.383449999999,,1106.611844614507
2005-06-07,4723.652674999999,4723.652674999999,4723.652674999999,4723.652674999999,,268.59510791614247
2005-06-08,,,4723.652674999999,,,
2005-06-09,,,4723.652674999999,,,
2005-06-10,4723.652674999999,4723.652674999999,4723.652674999999,4723.652674999999,,20.66033570090968
2005-06-13,,,4723.652674999999,,,
2005-06-14,,,4723.652674999999,,,
2005-06-15,4746.921899999999,4700.383449999999,4746.921899999999,4723.652674999999,,9078.514647565617
2005-06-16,4886.537249999999,4746.921899999999,4886.537249999999,4746.921899999999,,2918.318078921838
2005-06-17,4886.537249999999,4839.998799999999,4886.537249999999,4839.998799999999,,2.14876086332914
2005-06-20,4886.537249999999,4886.537249999999,4886.537249999999,4886.537249999999,,1342.9755395807124
2005-06-21,4886.537249999999,4746.921899999999,4746.921899999999,4886.537249999999,,157.55789030360918
2005-06-22,4746.921899999999,4746.921899999999,4746.921899999999,4746.921899999999,,376.0331510825994
2005-06-23,4746.921899999999,4746.921899999999,4746.921899999999,4746.921899999999,,101.29258709733566
2005-06-24,4746.921899999999,4653.844999999999,4653.844999999999,4746.921899999999,,107.438043166457
2005-06-27,,,4653.844999999999,,,
2005-06-28,4653.844999999999,4607.30655,4607.30655,4653.844999999999,,376.0331510825994
2005-06-29,4653.844999999999,4607.30655,4653.844999999999,4607.30655,,8625.126105403167
2005-06-30,4653.844999999999,4653.844999999999,4653.844999999999,4653.844999999999,,10.7438043166457
2005-07-01,4653.844999999999,4653.844999999999,4653.844999999999,4653.844999999999,,1074.38043166457
2005-07-04,,,4607.30655,,,
2005-07-05,4607.30655,4607.30655,4607.30655,4607.30655,,10.7438043166457
2005-07-06,,,4607.30655,,,
2005-07-07,4607.30655,4560.7681,4607.30655,4607.30655,,537.1902158322849
2005-07-08,4560.7681,4560.7681,4560.7681,4560.7681,,859.5043453316559
2005-07-11,,,4560.7681,,,
2005-07-12,4560.7681,4560.7681,4560.7681,4560.7681,,537.1902158322849
2005-07-13,4607.30655,4560.7681,4607.30655,4560.7681,,14040.121662840083
2005-07-14,4607.30655,4607.30655,4607.30655,4607.30655,,51.17273996018346
2005-07-15,,,4607.30655,,,
2005-07-18,4607.30655,4607.30655,4607.30655,4607.30655,,2417.355971245282
2005-07-19,,,4607.30655,,,
2005-07-20,4607.30655,4607.30655,4607.30655,4607.30655,,3652.8934676595377
2005-07-21,4607.30655,4607.30655,4607.30655,4607.30655,,1088.8953112963582
