Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-08-20,,,100.5,,,
1996-08-21,,,100.5,,,
1996-08-22,,,100.0,,,
1996-08-23,,,100.5,,,
1996-08-27,,,100.0,,,
1996-08-28,,,99.75,,,
1996-08-29,99.5,99.5,99.75,99.5,,
1996-08-30,,,99.75,,,
1996-09-02,,,99.5,,,
1996-09-03,,,98.75,,,
1996-09-04,,,98.75,,,
1996-09-05,,,98.75,,,
1996-09-06,,,98.75,,,
1996-09-09,,,99.0,,,
1996-09-10,,,98.5,,,
1996-09-11,,,98.75,,,
1996-09-12,,,98.75,,,
1996-09-13,,,99.0,,,
1996-09-16,,,99.0,,,
1996-09-17,,,99.0,,,
1996-09-18,,,99.0,,,
1996-09-19,,,98.5,,,
1996-09-20,,,98.5,,,
1996-09-23,,,99.0,,,
1996-09-24,,,99.0,,,
1996-09-25,,,99.0,,,
1996-09-26,,,99.5,,,
1996-09-27,,,99.75,,,
1996-09-30,,,99.75,,,
1996-10-01,,,100.0,,,
1996-10-02,,,100.5,,,
1996-10-03,,,101.25,,,
1996-10-04,,,101.25,,,
1996-10-07,101.75,101.75,101.75,101.75,,3000
1996-10-08,,,102.0,,,
1996-10-09,,,102.25,,,
1996-10-10,102.0,102.0,102.0,102.0,,50000
1996-10-11,,,102.0,,,
1996-10-14,,,101.75,,,
1996-10-15,,,101.75,,,
1996-10-16,,,101.5,,,
1996-10-17,,,101.75,,,
1996-10-18,,,101.75,,,
1996-10-21,,,101.75,,,
1996-10-22,,,101.75,,,
1996-10-23,,,101.75,,,
1996-10-24,,,101.75,,,
1996-10-25,,,101.75,,,
1996-10-28,,,101.75,,,
1996-10-29,,,101.75,,,
1996-10-30,,,101.75,,,
1996-10-31,,,101.75,,,
1996-11-01,101.5,101.45,101.75,101.45,,200000
1996-11-04,,,101.75,,,
1996-11-05,101.5,101.5,101.75,101.5,,100000
1996-11-06,102.0,101.5,102.0,102.0,,80000
1996-11-07,,,102.0,,,
1996-11-08,,,102.0,,,
1996-11-11,,,96.5,,,
1996-11-12,,,96.75,,,
1996-11-13,,,96.75,,,
1996-11-14,,,96.75,,,
1996-11-15,,,97.0,,,
1996-11-18,,,97.75,,,
1996-11-19,,,98.25,,,
1996-11-20,,,98.5,,,
1996-11-21,,,98.75,,,
1996-11-22,,,99.25,,,
1996-11-25,,,99.25,,,
1996-11-26,99.5,99.5,100.0,99.5,,2964
1996-11-27,,,100.75,,,
1996-11-28,,,100.75,,,
1996-11-29,,,100.75,,,
1996-12-02,,,101.25,,,
