Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-07-20,160.0,102.5,145.0,102.5,,255709
2005-07-21,210.0,135.0,197.5,140.0,,297532
2005-07-22,197.5,195.0,197.5,197.5,,65380
2005-07-25,197.5,197.5,197.5,197.5,,4541
2005-07-26,197.5,175.0,175.0,197.5,,46895
2005-07-27,,,175.0,,,
2005-07-28,175.0,167.0,167.5,175.0,,25400
2005-07-29,171.0,167.5,171.0,167.5,,42881
2005-08-01,171.0,170.0,170.0,171.0,,20563
2005-08-02,170.0,170.0,170.0,170.0,,4000
2005-08-03,172.5,170.0,172.5,170.0,,16636
2005-08-04,172.5,170.0,170.0,172.5,,24743
2005-08-05,170.0,167.0,167.0,170.0,,2653
2005-08-08,167.0,167.0,167.0,167.0,,580
2005-08-09,167.0,167.0,167.0,167.0,,2304
2005-08-10,167.0,163.5,163.5,167.0,,16923
2005-08-11,163.5,161.0,161.0,163.5,,6325
2005-08-12,161.0,157.5,157.5,161.0,,10065
2005-08-15,,,157.5,,,
2005-08-16,157.5,155.0,155.0,157.5,,45000
2005-08-17,155.0,153.0,153.0,155.0,,2841
2005-08-18,153.0,152.5,152.5,153.0,,1121
2005-08-19,153.0,152.5,152.5,152.5,,310
2005-08-22,,,152.5,,,
2005-08-23,152.5,152.5,152.5,152.5,,3030
2005-08-24,152.5,152.5,152.5,152.5,,5000
2005-08-25,152.5,152.5,152.5,152.5,,5000
2005-08-26,172.5,154.0,169.0,154.0,,36301
2005-08-30,169.0,169.0,169.0,169.0,,3010
2005-08-31,169.0,165.0,166.5,169.0,,4234
2005-09-01,168.0,166.5,168.0,166.5,,1329
2005-09-02,168.0,168.0,168.0,168.0,,7250
2005-09-05,168.0,168.0,168.0,168.0,,1500
2005-09-06,168.0,166.5,166.5,168.0,,2000
2005-09-07,166.5,165.0,165.0,166.5,,3880
2005-09-08,167.5,165.0,167.5,165.0,,28761
2005-09-09,,,168.5,,,
2005-09-12,170.0,168.5,170.0,168.5,,1000
2005-09-13,170.0,170.0,170.0,170.0,,4142
2005-09-14,170.0,163.0,163.0,170.0,,5500
2005-09-15,165.0,163.0,165.0,163.0,,4165
2005-09-16,,,165.0,,,
2005-09-19,,,165.0,,,
2005-09-20,165.0,165.0,165.0,165.0,,348
2005-09-21,165.0,163.0,163.0,165.0,,4000
2005-09-22,163.0,163.0,163.0,163.0,,561
2005-09-23,,,163.0,,,
2005-09-26,,,163.0,,,
2005-09-27,163.0,162.0,163.0,163.0,,11593
2005-09-28,175.0,165.0,174.0,165.0,,10320
2005-09-29,174.0,174.0,174.0,174.0,,6000
2005-09-30,174.0,174.0,174.0,174.0,,5965
2005-10-03,,,174.0,,,
2005-10-04,174.0,169.0,169.0,174.0,,13000
2005-10-05,169.0,169.0,169.0,169.0,,7059
2005-10-06,169.0,169.0,169.0,169.0,,8718
2005-10-07,169.0,169.0,169.0,169.0,,1258
2005-10-10,,,169.0,,,
2005-10-11,169.0,169.0,169.0,169.0,,1262
2005-10-12,169.0,169.0,169.0,169.0,,7968
2005-10-13,,,169.0,,,
2005-10-14,,,169.0,,,
2005-10-17,169.0,169.0,169.0,169.0,,1689
2005-10-18,,,169.0,,,
2005-10-19,169.0,158.0,158.0,169.0,,7500
2005-10-20,158.0,158.0,158.0,158.0,,1455
2005-10-21,158.0,147.0,147.0,158.0,,11221
2005-10-24,147.0,142.0,142.0,147.0,,5300
2005-10-25,142.0,142.0,142.0,142.0,,3000
2005-10-26,151.0,142.0,151.0,142.0,,25196
2005-10-27,153.5,151.0,152.5,151.0,,9500
2005-10-28,,,152.5,,,
2005-10-31,152.5,152.0,152.0,152.5,,1361
2005-11-01,152.0,152.0,152.0,152.0,,30000
2005-11-02,,,152.0,,,
2005-11-03,,,152.0,,,
2005-11-04,,,152.0,,,
2005-11-07,152.0,150.0,150.0,152.0,,5475
2005-11-08,150.0,150.0,150.0,150.0,,956
2005-11-09,150.0,150.0,150.0,150.0,,1132
2005-11-10,150.0,150.0,150.0,150.0,,1250
2005-11-11,,,150.0,,,
2005-11-14,150.0,150.0,150.0,150.0,,2000
2005-11-15,,,150.0,,,
2005-11-16,150.0,150.0,150.0,150.0,,753
2005-11-17,150.0,150.0,150.0,150.0,,1972
2005-11-18,150.0,150.0,150.0,150.0,,2849
2005-11-21,150.0,150.0,150.0,150.0,,500
2005-11-22,150.0,150.0,150.0,150.0,,128
2005-11-23,150.0,150.0,150.0,150.0,,1000
2005-11-24,,,150.0,,,
2005-11-25,154.0,150.0,154.0,150.0,,11461
2005-11-28,159.5,154.0,159.5,154.0,,86276
2005-11-29,162.5,159.5,162.5,159.5,,20148
2005-11-30,165.0,162.5,164.0,163.0,,20834
2005-12-01,165.0,164.0,164.0,164.0,,32651
2005-12-02,164.5,163.0,164.5,163.0,,4184
2005-12-05,167.0,164.5,165.5,164.5,,22331
2005-12-06,167.0,164.5,167.0,165.5,,41415
2005-12-07,170.0,167.0,170.0,167.0,,21504
2005-12-08,,,170.0,,,
2005-12-09,170.0,170.0,170.0,170.0,,5046
2005-12-12,170.0,170.0,170.0,170.0,,25000
2005-12-13,175.0,170.0,175.0,170.0,,8492
2005-12-14,175.0,174.0,175.0,175.0,,7500
2005-12-15,181.0,173.0,173.0,181.0,,27853
2005-12-16,173.0,171.5,171.5,173.0,,3000
2005-12-19,173.0,171.5,173.0,171.5,,5441
2005-12-20,175.0,175.0,175.0,175.0,,12652
2005-12-21,175.0,175.0,175.0,175.0,,2410
2005-12-22,,,175.0,,,
2005-12-23,175.0,172.5,172.5,175.0,,14692
2005-12-28,172.5,172.5,172.5,172.5,,7830
2005-12-29,172.5,170.0,170.0,172.5,,9171
2005-12-30,170.0,170.0,170.0,170.0,,1397
2006-01-03,171.5,170.0,171.5,170.0,,31480
2006-01-04,173.0,171.5,171.5,171.5,,47765
2006-01-05,173.0,171.5,171.5,171.5,,145609
2006-01-06,172.5,171.5,172.5,171.5,,6423
2006-01-09,172.5,172.5,172.5,172.5,,1451
2006-01-10,174.0,172.5,174.0,172.5,,94225
2006-01-11,174.0,174.0,174.0,174.0,,747
2006-01-12,175.0,174.0,175.0,174.0,,12505
2006-01-13,175.0,175.0,175.0,175.0,,2272
2006-01-16,177.0,175.0,175.0,175.0,,15439
2006-01-17,175.0,171.5,171.5,175.0,,7561
2006-01-18,171.5,169.0,169.0,171.5,,5401
2006-01-19,169.0,168.0,168.0,169.0,,3000
2006-01-20,,,168.0,,,
2006-01-23,168.0,168.0,168.0,168.0,,300
2006-01-24,168.0,168.0,168.0,168.0,,2609
2006-01-25,168.0,168.0,168.0,168.0,,1700
2006-01-26,169.0,168.0,168.0,168.0,,51900
2006-01-27,,,168.0,,,
2006-01-30,168.0,168.0,168.0,168.0,,1000
2006-01-31,168.0,168.0,168.0,168.0,,4108
2006-02-01,168.0,168.0,168.0,168.0,,5355
2006-02-02,168.0,168.0,168.0,168.0,,400
2006-02-03,168.0,168.0,168.0,168.0,,1000
2006-02-06,168.0,165.0,165.0,168.0,,3663
2006-02-07,165.0,160.0,161.0,165.0,,19310
2006-02-08,161.0,158.0,158.0,161.0,,7531
2006-02-09,158.0,145.0,148.5,158.0,,21667
2006-02-10,153.0,148.5,153.0,148.5,,9551
2006-02-13,160.0,153.0,160.0,153.0,,12583
2006-02-14,160.0,160.0,160.0,160.0,,1298
2006-02-15,162.5,160.0,162.5,160.0,,5301
2006-02-16,163.0,162.5,163.0,162.5,,16048
2006-02-17,165.5,160.0,160.0,163.0,,6917
2006-02-20,160.0,160.0,160.0,160.0,,2403
2006-02-21,166.0,165.0,166.0,165.0,,15065
2006-02-22,166.0,164.0,165.0,166.0,,5414
2006-02-23,168.5,165.0,167.0,165.0,,34889
2006-02-24,168.5,167.0,167.0,167.0,,10787
2006-02-27,168.5,167.0,168.5,167.0,,14745
2006-02-28,168.5,167.0,167.0,168.5,,4100
2006-03-01,167.0,162.0,162.0,167.0,,3231
2006-03-02,162.0,162.0,162.0,162.0,,350
2006-03-03,162.0,162.0,162.0,162.0,,1182
2006-03-06,163.5,162.0,163.5,162.0,,14846
2006-03-07,163.5,163.5,163.5,163.5,,802
2006-03-08,,,163.5,,,
2006-03-09,163.5,163.5,163.5,163.5,,297
2006-03-10,163.5,163.5,163.5,163.5,,1500
2006-03-13,163.5,163.5,163.5,163.5,,600
2006-03-14,163.5,163.5,163.5,163.5,,7443
2006-03-15,,,163.5,,,
2006-03-16,163.5,163.5,163.5,163.5,,6706
2006-03-17,163.5,162.0,162.0,163.5,,5500
2006-03-20,162.0,162.0,162.0,162.0,,1030
2006-03-21,162.0,161.0,161.0,162.0,,35126
2006-03-22,161.0,161.0,161.0,161.0,,5651
2006-03-23,165.0,161.0,163.5,161.0,,4166
2006-03-24,163.5,163.5,163.5,163.5,,16100
2006-03-27,165.0,162.0,162.0,163.5,,23150
2006-03-28,162.0,162.0,162.0,162.0,,82
2006-03-29,162.0,160.0,160.0,162.0,,7505
2006-03-30,160.0,160.0,160.0,160.0,,4400
2006-03-31,160.0,160.0,160.0,160.0,,6454
2006-04-03,161.0,160.0,160.0,160.0,,6365
2006-04-04,160.0,160.0,160.0,160.0,,2508
2006-04-05,160.0,158.0,158.0,160.0,,6796
2006-04-06,158.0,158.0,158.0,158.0,,18
2006-04-07,158.0,155.0,155.0,158.0,,11825
2006-04-10,155.0,155.0,155.0,155.0,,3873
2006-04-11,155.0,155.0,155.0,155.0,,4500
2006-04-12,155.0,155.0,155.0,155.0,,1000
2006-04-13,157.5,155.0,157.5,155.0,,5000
2006-04-18,157.5,157.5,157.5,157.5,,617
2006-04-19,160.0,155.0,160.0,157.5,,60930
2006-04-20,162.5,160.0,161.0,160.0,,8300
2006-04-21,161.0,161.0,161.0,161.0,,134
2006-04-24,161.0,161.0,161.0,161.0,,10150
2006-04-25,161.0,161.0,161.0,161.0,,105
2006-04-26,161.0,161.0,161.0,161.0,,2855
2006-04-27,161.0,160.0,160.0,161.0,,3648
2006-04-28,160.0,160.0,160.0,160.0,,300
2006-05-02,160.0,158.5,158.5,160.0,,20000
2006-05-03,160.0,158.5,158.5,158.5,,1331
2006-05-04,158.5,158.5,158.5,158.5,,612
2006-05-05,158.5,157.5,158.0,158.5,,3030
2006-05-08,157.5,157.5,157.5,157.5,,3777
2006-05-09,157.5,157.5,157.5,157.5,,2500
2006-05-10,157.5,155.0,155.0,157.5,,4600
2006-05-11,,,155.0,,,
2006-05-12,155.0,155.0,155.0,155.0,,3200
2006-05-15,155.0,155.0,155.0,155.0,,2000
2006-05-16,155.0,150.0,152.0,155.0,,129735
2006-05-17,155.0,152.0,155.0,152.0,,10500
2006-05-18,155.0,152.5,152.5,155.0,,17267
2006-05-19,152.5,145.0,147.5,152.5,,20379
2006-05-22,147.5,145.0,147.5,147.5,,5936
2006-05-23,147.5,147.5,147.5,147.5,,500
2006-05-24,,,147.5,,,
2006-05-25,,,147.5,,,
2006-05-26,147.5,147.5,147.5,147.5,,5660
2006-05-30,147.5,147.5,147.5,147.5,,3
2006-05-31,147.5,145.0,145.0,147.5,,2879
2006-06-01,147.5,145.0,147.5,145.0,,2700
2006-06-02,147.5,145.0,147.5,147.5,,6500
2006-06-05,,,147.5,,,
2006-06-06,147.5,143.5,143.5,147.5,,11400
2006-06-07,145.0,132.5,135.0,145.0,,94181
2006-06-08,135.0,135.0,135.0,135.0,,3500
2006-06-09,140.0,140.0,140.0,140.0,,600
2006-06-12,,,140.0,,,
2006-06-13,140.0,137.5,137.5,140.0,,3200
2006-06-14,137.5,137.5,137.5,137.5,,700
2006-06-15,137.5,128.0,128.0,137.5,,10480
2006-06-16,128.0,128.0,128.0,128.0,,2845
2006-06-19,128.0,128.0,128.0,128.0,,1641
2006-06-20,128.0,128.0,128.0,128.0,,3757
2006-06-21,128.0,128.0,128.0,128.0,,500
2006-06-22,128.0,124.0,126.0,128.0,,22500
2006-06-23,130.0,126.0,130.0,126.0,,18346
2006-06-26,130.0,130.0,130.0,130.0,,30749
2006-06-27,130.0,130.0,130.0,130.0,,2000
2006-06-28,130.0,130.0,130.0,130.0,,410
2006-06-29,130.0,130.0,130.0,130.0,,386
2006-06-30,130.0,130.0,130.0,130.0,,1126
2006-07-03,,,130.0,,,
2006-07-04,130.0,130.0,130.0,130.0,,2500
2006-07-05,130.0,122.0,123.5,130.0,,10000
2006-07-06,123.5,123.5,123.5,123.5,,898
2006-07-07,123.5,123.5,123.5,123.5,,2400
2006-07-10,,,123.5,,,
2006-07-11,,,123.5,,,
2006-07-12,,,123.5,,,
2006-07-13,123.5,122.0,123.5,123.5,,306
2006-07-14,,,122.0,,,
2006-07-17,122.0,122.0,122.0,122.0,,1000
2006-07-18,122.0,120.0,120.0,122.0,,7518
2006-07-19,120.0,120.0,120.0,120.0,,7500
2006-07-20,117.5,110.0,115.0,117.5,,78303
2006-07-21,117.5,115.0,117.5,115.0,,17439
2006-07-24,121.5,117.5,121.5,117.5,,93131
2006-07-25,121.5,119.0,119.0,121.5,,24248
2006-07-26,119.0,119.0,119.0,119.0,,1713
2006-07-27,119.0,116.5,118.0,119.0,,11200
2006-07-28,,,119.0,,,
2006-07-31,119.0,116.5,116.5,119.0,,5071
2006-08-01,116.5,116.5,116.5,116.5,,500
2006-08-02,116.5,115.0,116.0,116.5,,11016
2006-08-03,,,116.0,,,
2006-08-04,116.0,116.0,116.0,116.0,,10000
2006-08-07,116.0,116.0,116.0,116.0,,193
2006-08-08,,,114.0,,,
2006-08-09,,,114.0,,,
2006-08-10,114.0,111.5,111.5,114.0,,7500
2006-08-11,111.5,110.0,110.0,111.5,,5000
2006-08-14,110.0,110.0,110.0,110.0,,2000
2006-08-15,,,110.0,,,
2006-08-16,127.5,120.0,127.5,120.0,,95389
2006-08-17,135.5,127.5,135.5,127.5,,95858
2006-08-18,135.5,130.0,130.0,135.5,,2512
2006-08-21,130.0,122.5,122.5,130.0,,23395
2006-08-22,130.0,130.0,130.0,130.0,,23651
2006-08-23,132.5,130.0,132.5,130.0,,85915
2006-08-24,132.5,132.5,132.5,132.5,,11944
2006-08-25,132.5,130.0,130.0,132.5,,13800
2006-08-29,130.0,130.0,130.0,130.0,,10715
2006-08-30,130.0,130.0,130.0,130.0,,350
2006-08-31,130.0,129.0,129.0,130.0,,3701
2006-09-01,,,129.0,,,
2006-09-04,129.0,129.0,129.0,129.0,,8180
2006-09-05,129.0,129.0,129.0,129.0,,3060
2006-09-06,129.0,129.0,129.0,129.0,,1743
2006-09-07,129.0,126.0,126.0,129.0,,4955
2006-09-08,126.0,126.0,126.0,126.0,,17388
2006-09-11,126.0,125.0,125.0,126.0,,13363
2006-09-12,,,125.0,,,
2006-09-13,125.0,125.0,125.0,125.0,,12415
2006-09-14,125.0,125.0,125.0,125.0,,5360
2006-09-15,127.5,125.0,127.5,125.0,,26901
2006-09-18,131.0,128.5,130.0,131.0,,29029
2006-09-19,130.0,130.0,130.0,130.0,,300
2006-09-20,130.0,130.0,130.0,130.0,,12430
2006-09-21,130.0,130.0,130.0,130.0,,28158
2006-09-22,136.5,131.0,136.5,131.0,,144761
2006-09-25,151.0,136.5,148.5,136.5,,161025
2006-09-26,150.0,148.5,148.5,148.5,,36006
2006-09-27,148.5,144.0,144.0,148.5,,52858
2006-09-28,144.0,144.0,144.0,144.0,,7545
2006-09-29,144.0,143.5,143.5,144.0,,64142
2006-10-02,146.5,143.5,146.5,143.5,,11613
2006-10-03,148.0,143.0,145.0,146.5,,14243
2006-10-04,145.0,144.0,144.0,145.0,,8339
2006-10-05,145.0,143.5,145.0,144.0,,39860
2006-10-06,145.0,140.0,140.0,145.0,,28282
2006-10-09,162.5,143.5,159.5,143.5,,314886
2006-10-10,166.0,159.5,165.0,159.5,,111895
2006-10-11,166.0,162.5,162.5,165.0,,76065
2006-10-12,165.5,162.5,165.5,162.5,,66330
2006-10-13,165.5,165.5,165.5,165.5,,24297
2006-10-16,165.5,161.0,161.5,165.5,,47050
2006-10-17,163.0,161.5,163.0,161.5,,11938
2006-10-18,163.0,152.5,155.0,163.0,,915396
2006-10-19,155.0,155.0,155.0,155.0,,19089
2006-10-20,157.5,155.0,157.5,155.0,,7855
2006-10-23,162.5,157.5,162.5,157.5,,31281
2006-10-24,172.5,162.5,165.0,162.5,,152457
2006-10-25,166.0,164.0,164.0,165.0,,8708
2006-10-26,164.0,160.0,160.0,164.0,,14968
2006-10-27,160.0,160.0,160.0,160.0,,11945
