Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-11-18,20.0,16.5,16.5,20.0,1,10000
2008-11-19,15.37,13.25,14.5,15.0,6,17179
2008-11-20,14.5,14.5,14.5,14.5,2,3539
2008-11-21,14.5,12.0,12.0,13.0,4,13017
2008-11-24,12.0,10.5,10.5,12.0,4,28000
2008-11-25,10.5,9.5,9.5,10.5,6,4024805
2008-11-26,9.5,8.5,8.5,9.5,3,15000
2008-11-27,8.5,8.5,8.5,8.5,2,6701
2008-11-28,8.5,7.5,7.5,8.5,4,56100
2008-12-01,7.5,7.5,7.5,7.5,3,15000
2008-12-02,7.0,7.0,7.0,7.0,1,1200
2008-12-03,,,7.0,,,
2008-12-04,7.0,6.5,6.5,7.0,1,5000
2008-12-05,6.5,6.0,6.0,45.0,4,35000
2008-12-08,,,6.0,,,
2008-12-09,6.25,6.0,6.0,6.25,1,110000
2008-12-10,,,6.0,,,
2008-12-11,,,6.0,,,
2008-12-12,,,6.0,,,
2008-12-15,,,6.0,,,
2008-12-16,6.0,6.0,6.0,6.0,1,15000
2008-12-17,,,6.0,,,
2008-12-18,6.0,6.0,6.0,6.0,1,2113
2008-12-19,6.0,6.0,6.0,6.0,2,10000
2008-12-22,6.0,6.0,6.0,6.0,2,12000
2008-12-23,,,6.0,,,
2008-12-24,,,5.5,,,
2008-12-29,,,6.0,,,
2008-12-30,6.0,6.0,6.0,6.0,1,5000
2008-12-31,6.0,4.5,4.5,6.0,1,5000
2009-01-02,4.5,4.0,4.5,4.0,1,8800
2009-01-05,,,4.5,,,
2009-01-06,6.5,4.5,6.5,4.5,4,34237
2009-01-07,,,6.5,,,
2009-01-08,6.5,6.5,6.5,6.5,1,500
2009-01-09,,,6.5,,,
2009-01-12,,,6.5,,,
2009-01-13,6.5,6.5,6.5,6.5,2,735600
2009-01-14,6.5,6.0,6.0,6.5,1,5000
2009-01-15,6.0,6.0,6.0,6.0,1,5000
2009-01-16,6.0,6.0,6.0,6.0,1,10000
2009-01-19,,,6.0,,,
2009-01-20,6.0,6.0,6.0,6.0,1,20000
2009-01-21,,,6.0,,,
2009-01-22,,,6.0,,,
2009-01-23,6.5,6.5,6.5,6.5,2,20000
2009-01-26,,,6.5,,,
2009-01-27,6.5,5.0,5.0,6.5,1,50000
2009-01-28,,,5.0,,,
2009-01-29,,,5.0,,,
2009-01-30,,,5.0,,,
2009-02-02,,,5.0,,,
2009-02-03,6.0,5.0,6.0,5.0,1,6157
2009-02-04,6.5,6.0,6.5,6.0,1,2000
2009-02-05,6.5,6.5,6.5,6.5,1,102
2009-02-06,,,6.125,,,
2009-02-09,6.125,6.125,6.125,6.125,2,12733
2009-02-10,,,6.125,,,
2009-02-11,6.125,6.0,6.0,6.125,1,21500
2009-02-12,6.0,5.5,5.5,6.0,1,45000
2009-02-13,,,5.5,,,
2009-02-16,,,5.5,,,
2009-02-17,,,5.5,,,
2009-02-18,,,5.5,,,
2009-02-19,5.5,5.5,5.5,5.5,2,9200
2009-02-20,,,5.5,,,
2009-02-23,,,5.5,,,
2009-02-24,5.5,5.5,5.5,5.5,2,21500
2009-02-25,,,5.5,,,
2009-02-26,,,5.5,,,
2009-02-27,,,5.5,,,
2009-03-02,5.5,5.5,5.5,5.5,2,1785
2009-03-03,,,5.5,,,
2009-03-04,5.5,5.5,5.5,5.5,1,2000
2009-03-05,5.5,4.75,4.75,5.5,2,24387
2009-03-06,4.75,4.5,4.5,4.75,1,20000
2009-03-09,4.5,4.5,4.5,4.5,2,2593
2009-03-10,4.5,4.5,4.5,4.5,1,10000
2009-03-11,4.5,4.5,4.5,4.5,1,10000
2009-03-12,4.5,4.5,4.5,4.5,1,7500
2009-03-13,,,4.5,,,
2009-03-16,,,4.5,,,
2009-03-17,4.5,4.5,4.5,4.5,2,4258
2009-03-18,4.5,4.5,4.5,4.5,1,1000
2009-03-19,,,4.5,,,
2009-03-20,,,4.5,,,
2009-03-23,4.5,4.5,4.5,4.5,1,404
2009-03-24,4.5,4.5,4.5,4.5,1,2890
2009-03-25,,,4.5,,,
2009-03-26,,,4.5,,,
2009-03-27,4.5,4.5,4.5,4.5,1,129
2009-03-30,,,4.5,,,
2009-03-31,,,4.5,,,
2009-04-01,,,4.5,,,
2009-04-02,,,4.5,,,
