Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-09-29,18.212987,18.20897,18.092478,18.108546,2,20598.5
2011-10-05,16.582093,16.847375,16.582093,16.927554,3,214.0
2011-10-06,17.618474,17.618474,17.618474,17.337286,1,2780.2
2011-10-07,17.923765,17.923765,17.923765,17.795221,1,602.0
2011-10-12,18.237089,18.237089,18.237089,17.706848,1,118.0
2011-10-13,,18.02901,,18.140682,,
2011-10-18,18.413836,18.41464,18.413836,18.196919,1,3110.0
2011-10-20,18.703059,18.703059,18.703059,18.759297,1,335.3
2011-10-21,,18.3817,,18.614685,,
2011-10-25,19.345776,19.347382,19.345776,19.209198,1,10000.0
2011-10-27,20.012594,20.008577,20.012594,19.803711,1,16000.0
2011-10-28,20.036696,20.058388,20.036696,20.47053,2,17580.0
2011-10-31,19.691236,19.507017,19.2333,19.771576,15,32799.3
2011-11-03,19.289538,19.287128,19.289538,18.8075,1,2230.0
2011-11-07,19.369878,19.280701,19.249368,19.369878,18,2814.5
2011-11-09,19.337742,19.336135,19.337742,19.562693,1,1600.0
2011-11-10,18.767331,18.768937,18.767331,18.598617,1,3000.0
2011-11-11,18.566482,18.566964,18.566482,18.88784,1,2707.1
2011-11-14,18.936044,18.937651,18.936044,18.944078,1,1480.0
2011-11-16,18.212987,18.213791,18.212987,18.148716,1,1220.0
2011-11-17,17.69078,17.693994,17.69078,17.971969,1,870.0
2011-11-21,17.248912,17.682746,17.248912,17.473863,1,550.0
2011-11-22,,16.758841,,17.015927,,
2011-11-30,18.3817,18.359607,18.3817,17.152505,3,3051.1
2011-12-01,18.277259,18.277259,18.277259,18.285293,2,124.3
2011-12-05,18.478108,18.478108,18.478108,18.839636,1,234.6
2011-12-06,18.478108,18.478108,18.478108,17.795221,2,10446.6
2011-12-07,18.478108,18.478108,18.478108,18.534346,1,226.3
2011-12-09,,18.478108,,18.140682,,
2011-12-12,17.795221,17.795221,17.795221,18.454006,1,200.0
2011-12-14,17.538135,17.795221,17.417625,17.522067,5,204.9
2011-12-16,17.594372,17.597907,17.232844,17.570271,31,10831.1
2011-12-19,17.73095,17.73095,17.73095,17.34532,1,1567.0
2011-12-20,,17.73095,,18.550414,,
2011-12-21,18.96818,18.940061,18.96818,18.823568,9,132.9
2012-01-04,18.895874,19.048519,18.895874,19.024417,1,140.4
2012-01-05,18.437938,18.437938,18.437938,18.719127,1,450.0
2012-01-09,17.522067,18.167917,17.522067,18.518278,2,2132.4
2012-01-12,18.172818,18.172818,18.172818,18.044274,1,2500.0
2012-01-18,18.365633,18.365633,18.365633,18.437938,1,20000.0
2012-01-19,,18.365633,,18.3817,,
2012-01-23,19.241334,19.237317,19.096723,18.952112,4,912.9
2012-01-24,19.514489,19.513685,19.514489,19.482353,1,13196.6
2012-02-03,21.506911,21.466741,20.85616,21.008805,25,42.0
2012-02-14,21.531013,21.378368,21.378368,21.506911,2,8410.1
2012-02-17,21.531013,21.418537,21.338198,21.32213,12,538.1
2012-02-22,21.225722,21.225722,21.225722,21.257858,1,15.7
2012-02-28,21.097179,21.185553,21.097179,21.089145,1,1849.6
2012-02-29,21.097179,21.097581,21.097179,21.089145,2,4346.1
2012-03-01,21.314096,21.314096,21.314096,21.057009,2,22627.5
2012-03-02,21.466741,21.450673,21.450673,21.450673,9,68.3
2012-03-06,21.24179,20.807956,20.775821,21.386402,21,631.8
2012-03-07,21.016839,21.008805,20.992737,20.791888,6,280.1
2012-03-08,21.450673,21.450673,21.450673,21.20162,1,147.2
2012-03-09,21.20162,21.221705,21.129315,21.330164,8,1185.2
2012-03-12,21.20162,21.065043,21.016839,21.000771,13,84.1
2012-03-13,21.418537,21.193586,21.153417,20.984704,105,62794.3
2012-03-14,21.860405,21.86402,21.860405,21.555115,1,3237.3
2012-03-15,21.924677,21.928694,21.924677,21.836303,1,461.6
2012-03-16,22.567394,22.567394,21.852371,22.117492,24,11042.3
2012-03-19,22.736107,22.326375,22.326375,22.848582,11,334.1
2012-03-20,22.270137,22.300666,22.262103,22.454918,3,11543.8
2012-03-22,21.820235,21.88531,21.755964,22.149628,35,17459.8
2012-03-28,22.238001,21.980915,21.980915,22.229967,6,826.9
2012-04-02,22.045186,21.980915,21.980915,21.972881,31,996.6
2012-04-10,20.984704,20.9839,20.984704,20.848126,1,23101.3
2012-04-11,21.306062,21.153417,20.97667,20.848126,65,1047.6
2012-04-13,21.097179,21.370334,21.097179,21.442639,4,4639.4
2012-04-16,21.434605,21.355069,21.354266,21.137349,23,1842.6
2012-04-17,21.418537,21.416127,21.418537,21.298028,1,22.1
2012-04-20,21.442639,21.441836,21.442639,21.249824,1,10502.9
2012-04-23,20.9365,21.530772,20.9365,21.249824,1,1528.4
2012-04-25,21.161451,21.161451,20.864194,21.048975,42,21767.0
2012-04-27,20.727617,20.944534,20.727617,20.992737,2,543.3
2012-05-02,21.490843,21.488433,21.490843,21.474775,1,627.3
2012-05-04,21.410503,21.153417,21.145383,21.153417,29,827.7
2012-05-08,21.370334,21.370334,21.370334,21.249824,1,654.9
2012-05-09,21.346232,21.350088,21.346232,21.370334,1,2254.7
2012-05-10,21.169485,21.165468,21.169485,21.249824,1,7610.0
2012-05-14,20.631209,20.631209,20.631209,21.073077,1,41.9
2012-05-15,20.599073,20.599073,20.599073,20.89633,1,2102.8
2012-05-18,19.715338,19.715338,19.715338,19.61893,1,5000.0
2012-05-23,19.916187,19.916187,19.916187,20.036696,2,717.3
2012-05-24,19.506455,19.502438,19.506455,19.691236,1,155.2
2012-05-25,19.016383,20.624782,19.016383,19.626964,1,60.0
2012-05-30,18.711093,18.180851,18.180851,18.646821,30,8364.0
2012-05-31,18.606651,18.534747,18.606651,18.518278,12,31914.3
2012-06-04,17.875561,17.836998,17.835391,,2,116.1
2012-06-08,18.686991,18.401785,18.373667,18.518278,24,21521.5
2012-06-11,18.839636,18.838833,18.839636,18.678957,1,14600.0
2012-06-14,18.470074,18.343137,18.341531,18.349565,3,43058.5
2012-06-19,19.385945,19.388356,19.385945,19.000315,1,26882.6
2012-06-20,19.940289,19.940289,19.940289,19.201164,1,838.2
2012-06-21,19.626964,19.622947,19.626964,19.643032,1,15480.0
2012-06-22,19.498421,19.35381,19.185096,19.482353,34,317.7
2012-06-29,19.675168,19.651066,19.498421,19.080655,8,161.1
2012-07-02,20.43036,20.427147,20.277715,19.932255,2,16634.0
2012-07-06,20.317885,20.317885,20.317885,20.00456,1,235.4
2012-07-11,20.333953,20.333953,20.333953,20.16524,1,15000.0
2012-07-16,20.39019,20.39019,20.39019,20.526768,1,692.5
2012-07-17,20.85616,20.832058,20.807956,20.743685,7,2120.0
2012-07-19,20.599073,20.602287,20.599073,20.848126,1,1000.0
2012-07-23,19.570727,19.570727,19.570727,20.591039,1,1951.1
2012-07-25,19.707304,19.767559,19.707304,19.787643,8,515.2
2012-07-26,20.687447,20.687608,20.599073,19.948323,2,15508.4
2012-07-31,21.378368,21.378368,21.378368,21.089145,1,240.0
2012-08-01,21.016839,21.020053,21.016839,21.298028,1,15560.0
2012-08-02,20.968636,20.751719,20.751719,21.185553,3,5108.1
2012-08-03,21.089145,21.089145,21.089145,20.944534,1,315.7
2012-08-07,21.193586,21.192783,21.193586,21.24179,1,3911.5
2012-08-08,21.482809,21.462724,21.273926,21.249824,19,245.9
2012-08-10,21.426571,21.506911,21.257858,21.571183,36,2263.0
2012-08-14,21.346232,21.366317,21.338198,21.450673,32,1526.8
2012-08-16,21.330164,21.289994,21.193586,21.185553,6,346.6
2012-08-22,21.386402,21.385598,21.386402,21.531013,1,2020.6
2012-08-24,20.807956,20.807956,20.807956,21.057009,1,42.4
2012-08-28,20.9365,20.934893,20.9365,21.113247,1,8470.0
2012-08-30,20.534802,20.546853,20.534802,20.687447,2,48.0
2012-08-31,20.526768,20.526928,20.526768,20.5107,1,53.0
2012-09-03,20.76377,20.726813,20.60309,20.623175,53,17777.2
2012-09-04,20.701587,20.701587,20.701587,20.759753,1,952.0
2012-09-05,20.731634,20.711549,20.518734,20.655311,28,196.9
2012-09-07,21.193586,21.193586,21.193586,21.032907,1,4410.0
2012-09-12,21.66759,21.66759,21.663573,21.394435,2,90.0
2012-09-13,22.109458,22.109458,22.109458,22.246035,1,534.7
2012-09-14,22.633272,22.633272,22.633272,22.454918,1,22529.4
2012-09-20,22.736107,22.736107,22.736107,22.728073,1,353.0
2012-09-21,23.186009,23.186009,22.877344,22.808412,3,20226.6
2012-09-24,22.961058,22.954631,22.856616,22.872684,3,19658.5
2012-09-28,22.853403,22.679869,22.679869,23.145839,2,5772.0
2012-10-01,23.338654,23.338654,23.226178,22.888752,2,7746.8
2012-10-02,23.435061,23.418993,23.410959,23.218144,6,397.4
2012-10-08,23.149856,23.149856,22.969092,23.129771,4,23153.4
2012-10-09,23.140215,22.891162,22.856616,22.969092,21,3618.9
2012-10-12,23.286433,23.181992,23.049431,23.049431,127,2446.9
2012-10-15,23.322586,23.322586,23.322586,23.274382,1,162.8
2012-10-17,23.804623,23.668046,23.668046,23.772488,31,1434.8
2012-10-18,23.925133,23.925133,23.925133,23.740352,1,228.2
2012-10-19,23.816674,23.816674,23.816674,23.852827,1,8038.1
2012-10-29,23.728301,23.728301,23.672063,23.627876,6,295.4
2012-10-31,23.941201,23.941201,23.84881,23.579673,69,5739.5
2012-11-05,24.056086,24.056086,24.056086,24.013506,1,4520.0
2012-11-06,24.077778,24.037608,23.992618,23.941201,12,3513.5
2012-11-08,24.258542,24.258542,24.214355,24.093846,9,628.5
2012-11-09,23.836759,23.836759,23.836759,24.230423,1,15000.0
2012-11-12,23.921116,23.892997,23.71625,23.844793,165,4686.8
2012-11-13,23.957269,23.957269,23.957269,23.933167,1,12000.0
2012-11-14,24.097863,24.097863,23.957269,23.981371,12,266.8
2012-11-15,23.985388,23.977354,23.965303,23.901031,11,1120.4
2012-11-16,23.957269,23.619842,23.619842,23.901031,2,1819.4
2012-11-19,,,,23.804623,,
2012-11-20,24.009489,23.953252,23.872912,23.860861,107,388.0
2012-11-27,24.423238,24.423238,24.318797,24.318797,13,533.5
2012-11-28,24.391103,24.383069,24.383069,24.342899,101,15104.3
2012-11-30,24.975734,24.975734,24.383149,24.640155,3,37554.3
2012-12-03,25.51184,25.375263,25.106125,24.881174,27,7168.1
2012-12-05,25.628332,25.628332,25.504609,25.491755,17,13411.5
2012-12-06,26.327287,26.327287,26.082251,25.676536,19,1066.6
2012-12-07,26.593211,26.399593,26.399593,26.391559,3,8060.9
2012-12-10,26.226862,26.226862,26.226862,26.407627,1,14986.6
2012-12-12,26.439762,26.439762,26.439762,26.230879,1,47.8
2012-12-13,26.873596,26.873596,26.644628,26.552238,29,6874.4
2012-12-17,26.592408,26.592408,26.572323,26.616509,3,16038.2
2012-12-18,26.821375,26.74907,26.74907,26.57634,3,76473.4
2012-12-19,27.536398,27.473733,27.138717,27.034275,60,56639.0
2012-12-20,26.234896,26.220034,26.106353,26.471898,207,20743.3
2012-12-21,26.158574,26.116717,26.116717,26.102336,2,15466.0
2012-12-28,25.226634,25.2186,25.198516,25.025785,10,1002.5
2013-01-02,26.379508,26.379508,26.0702,25.748842,21,3719.9
2013-01-03,26.375491,26.275066,26.142506,26.504034,21,1092.4
2013-01-07,26.526529,26.526529,26.41566,26.391559,2,23740.7
2013-01-08,26.53617,26.53617,26.53617,26.471898,1,7700.9
2013-01-11,26.467881,26.467881,26.467881,26.471898,1,303.7
2013-01-15,26.41566,26.02762,26.02762,26.423694,6,1974.7
2013-01-16,25.93764,25.925589,25.768927,25.933623,7,375.0
2013-01-24,26.504034,26.504034,26.504034,26.375491,1,28539.4
2013-01-28,26.127241,26.127241,26.127241,26.279083,1,3720.0
2013-01-30,25.702084,25.702084,25.702084,25.612264,1,102.3
2013-01-31,25.933623,25.933623,25.933623,25.708672,3,1732.3
2013-02-06,26.058149,26.005929,26.005929,25.813113,21,847.4
2013-02-12,26.094302,26.046098,26.046098,26.142506,2,11.6
2013-02-15,26.84146,26.781206,26.596425,26.632577,38,504.5
2013-02-19,26.737019,26.737019,26.737019,26.45583,1,183.5
2013-02-20,27.154785,27.154785,27.154785,26.753087,1,21.9
2013-02-21,26.777189,26.640611,26.624543,26.913766,5,9.0
2013-02-22,26.379508,26.295151,26.295151,26.664713,2,60.4
2013-02-25,26.355406,26.355406,26.355406,26.375491,1,1230.0
2013-02-26,25.784995,25.784995,25.784995,25.893453,2,238.6
2013-02-27,25.801063,25.801063,25.736791,25.829181,5,525.7
2013-02-28,25.757117,25.757117,25.740567,25.813113,2,1474.6
2013-03-01,25.720723,25.697424,25.68457,25.949691,43,181.1
2013-03-05,25.837215,25.837215,25.676536,25.451585,2,29085.1
2013-03-06,25.756876,25.636366,25.636366,25.76491,4,5396.8
2013-03-08,25.949691,25.949691,25.949691,25.435517,1,1417.9
2013-03-11,25.784995,25.772944,25.668502,25.507823,10,3141.3
2013-03-12,26.013962,25.669547,25.656451,25.700638,27,3002.2
2013-03-13,25.547993,25.547993,25.387314,25.556027,8,1325.8
2013-03-14,25.849266,25.849266,25.76491,25.588163,26,1214.3
2013-03-15,25.869351,25.746914,25.746914,25.869351,5,1978.3
2013-03-18,25.572095,25.519071,25.519071,25.427483,3,1443.0
2013-03-20,25.467653,25.467653,25.467653,25.363212,1,31.6
2013-03-21,25.985844,25.985844,25.93764,25.226634,2,530.3
2013-03-22,25.797046,25.715903,25.624315,26.19071,13,1277.1
2013-03-27,24.503578,24.503578,24.503578,25.282872,1,51.1
2013-04-02,24.399137,24.190254,24.053676,23.820691,65,4278.2
2013-04-03,24.14205,24.14205,24.14205,24.286661,2,204.2
2013-04-08,23.832742,23.804623,23.788556,24.045642,9,1476.3
2013-04-09,24.109914,24.105897,24.013506,24.005472,4,68672.3
2013-04-10,24.865106,24.772716,24.772716,24.10188,3,50068.0
2013-04-12,25.523891,25.523891,25.306974,25.226634,53,3080.3
2013-04-15,25.106125,24.988829,24.929378,25.523891,53,3737.2
2013-04-16,24.547765,24.547765,24.543748,25.057921,9,1040.0
2013-04-17,24.282644,24.278627,24.266576,24.551782,7,879.0
2013-04-18,24.270593,24.049659,23.957269,24.230423,93,2310.5
2013-04-22,24.358967,24.358967,24.358967,24.174186,1,365.0
2013-04-23,24.531697,24.511612,24.419221,24.511612,9,1183.2
2013-04-24,24.716478,24.668274,24.411187,24.350933,19,260.0
2013-04-25,25.186465,25.186465,24.712461,24.704427,18,368.9
2013-04-30,25.03623,25.03623,24.945446,25.395348,3,2202.8
2013-05-02,25.057921,25.057921,25.057921,24.736563,1,223.3
2013-05-03,25.37928,25.37928,25.37928,25.073989,1,8960.4
2013-05-07,25.909521,25.893935,25.877385,25.732774,4,9804.5
2013-05-08,26.279083,26.279083,26.078234,25.837215,49,1005.3
2013-05-14,26.568306,26.568306,26.475915,26.287117,2,42.0
2013-05-15,26.825392,26.74907,26.660696,26.680781,31,2355.3
2013-05-16,26.523316,26.523316,26.523316,26.439762,1,15000.0
2013-05-21,26.652662,26.355406,26.355406,26.327287,7,1544.5
2013-05-22,27.170853,27.170853,27.170853,26.496,1,159.4
2013-05-23,26.688815,26.198744,26.198744,26.857528,3,10283.4
2013-05-24,26.419677,26.40361,26.40361,26.375491,4,78.2
2013-05-28,26.684798,26.684798,26.684798,26.512068,1,612.3
2013-05-31,25.491112,25.491112,25.47633,25.636366,3,9209.5
2013-06-03,25.395348,25.38651,25.286889,25.451585,17,582.8
2013-06-05,25.547993,25.547993,25.547993,25.315008,1,97.0
2013-06-07,25.363212,25.363212,25.363212,25.274838,2,712.2
2013-06-12,24.78075,24.604003,24.604003,24.865106,13,2088.0
2013-06-13,24.333628,24.333628,24.333628,24.399137,1,328.4
2013-06-14,24.869123,24.845021,24.636138,24.559816,15,804.6
2013-06-17,24.693983,24.693983,24.693983,24.83297,1,1194.0
2013-06-18,24.608019,24.608019,24.608019,24.664257,1,6611.3
2013-06-19,24.52527,24.52527,24.423238,24.52768,2,1203.0
2013-06-20,24.238457,24.238457,24.238457,24.270593,4,281.4
2013-06-21,24.326831,24.114734,23.941201,24.286661,29,2293.8
2013-06-24,23.587707,23.32821,23.32821,23.957269,10,19520.8
2013-06-25,23.619842,23.524905,23.467197,23.435061,12,7624.7
2013-06-26,23.664029,23.664029,23.664029,23.619842,1,826.0
2013-06-27,23.567622,23.431044,23.431044,23.539503,5,7926.3
2013-06-28,23.165924,23.165924,23.165924,23.876929,1,1201.4
2013-07-01,23.535486,23.535486,23.531469,23.378824,2,40.0
2013-07-02,24.174186,24.174186,24.174186,24.02154,1,39.8
2013-07-08,24.776733,24.776733,24.776733,24.342899,1,35.4
2013-07-17,24.966744,24.966744,24.767092,24.792801,2,1491.7
2013-07-18,24.968584,24.968584,24.968584,24.929378,1,218.2
2013-07-19,25.002487,25.002487,25.002487,24.977582,1,77.2
2013-07-22,24.807262,24.807262,24.807262,24.961514,1,276.1
2013-07-24,24.648189,24.604123,24.583918,24.624087,4,17476.7
2013-07-26,24.692376,24.692376,24.649796,24.624087,2,9059.8
2013-07-30,24.724512,24.724512,24.67998,24.784767,2,17707.4
2013-07-31,24.876354,24.876354,24.876354,24.720495,1,11309.6
2013-08-02,25.2186,25.2186,25.2186,25.2186,1,252.4
2013-08-05,25.451585,25.373656,25.371246,24.752631,14,1510.4
2013-08-06,25.351161,25.351161,25.351161,25.306974,1,14000.0
2013-08-09,25.013734,24.985616,24.985616,25.170397,3,530.0
2013-08-13,25.033819,25.033819,25.033819,25.017751,1,70.3
2013-08-14,25.239489,25.025785,25.025785,25.049887,9,47783.3
2013-08-16,25.347947,25.157542,25.098091,25.025785,9,28673.4
2013-08-19,25.005701,25.005701,24.977582,25.065955,2,10068.5
2013-08-20,24.733349,24.733349,24.543904,24.929378,5,7587.7
2013-08-21,24.800835,24.648993,24.648993,24.704427,4,3572.1
2013-08-22,24.652206,24.512415,24.512415,24.784767,2,13442.4
2013-08-23,24.503578,24.503578,24.503578,24.44734,2,1103.2
2013-08-28,24.029574,23.901031,23.901031,24.069744,4,1687.1
2013-08-30,23.973337,23.973337,23.973337,24.10188,2,28.4
2013-09-05,24.246491,24.085812,24.085812,24.10188,2,14000.0
2013-09-06,24.244491,24.244491,24.244491,24.14205,1,976.0
2013-09-09,24.249705,24.249705,24.249705,24.270593,1,610.0
2013-09-11,24.784767,24.784767,24.784767,24.656223,1,1654.8
2013-09-12,24.865106,24.865106,24.865106,24.849038,1,827.4
2013-09-16,24.865106,24.865106,24.824936,24.824936,2,9177.3
2013-09-19,25.186465,25.186465,25.186465,24.961514,1,155.3
2013-09-20,25.138522,25.138522,25.138522,25.427483,1,19522.8
2013-09-24,25.343127,25.343127,25.343127,25.106125,1,26387.0
2013-09-25,25.620298,25.539959,25.539959,25.572095,4,34750.4
2013-09-26,25.539959,25.539959,25.539959,25.547993,1,14045.4
2013-09-30,25.925589,25.925587,25.925587,25.780978,5,6442.2
2013-10-01,25.692604,25.692604,25.692604,25.853283,1,316.0
2013-10-02,25.694211,25.694211,25.694211,25.331076,1,1201.0
2013-10-04,24.921344,24.804048,24.804048,24.688359,12,17010.4
