Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-15,62.5,62.5,62.5,62.5,,182619
2004-12-16,62.5,59.5,59.5,62.5,,27500
2004-12-17,59.5,58.5,58.5,59.5,,97966
2004-12-20,58.5,56.5,56.5,58.5,,15026
2004-12-21,56.5,55.5,55.5,56.5,,280000
2004-12-22,55.5,54.5,54.5,55.5,,26000
2004-12-23,54.5,54.5,54.5,54.5,,10000
2004-12-24,54.5,54.5,54.5,54.5,,10893
2004-12-29,54.5,53.5,53.5,54.5,,10776
2004-12-30,53.5,53.5,53.5,53.5,,10000
2004-12-31,53.5,53.5,53.5,53.5,,10000
2005-01-04,53.5,52.5,52.5,53.5,,12500
2005-01-05,,,52.5,,,
2005-01-06,52.5,52.5,52.5,52.5,,25705
2005-01-07,51.5,49.5,49.5,51.5,,17984
2005-01-10,49.5,49.5,49.5,49.5,,793
2005-01-11,,,49.5,,,
2005-01-12,,,49.5,,,
2005-01-13,,,49.5,,,
2005-01-14,49.5,49.5,49.5,49.5,,16000
2005-01-17,,,49.5,,,
2005-01-18,49.5,49.5,49.5,49.5,,5370
2005-01-19,49.5,48.0,48.0,49.5,,10000
2005-01-20,48.0,48.0,48.0,48.0,,87954
2005-01-21,48.0,48.0,48.0,48.0,,2965
2005-01-24,48.0,48.0,48.0,48.0,,2561
2005-01-25,,,48.0,,,
2005-01-26,48.0,47.5,48.0,48.0,,97500
2005-01-27,52.5,48.0,52.5,48.0,,118500
2005-01-28,55.5,52.5,55.5,52.5,,53704
2005-01-31,55.5,55.5,55.5,55.5,,33870
2005-02-01,,,55.5,,,
2005-02-02,,,55.5,,,
2005-02-03,55.5,55.5,55.5,55.5,,1700
2005-02-04,55.5,55.5,55.5,55.5,,5040
2005-02-07,55.5,55.5,55.5,55.5,,23160
2005-02-08,,,55.5,,,
2005-02-09,,,55.5,,,
2005-02-10,55.5,55.5,55.5,55.5,,8870
2005-02-11,,,55.5,,,
2005-02-14,,,55.5,,,
2005-02-15,55.5,55.0,55.0,55.5,,30102
2005-02-16,53.5,53.0,53.0,53.5,,4750
2005-02-17,53.0,53.0,53.0,53.0,,2500
2005-02-18,,,53.0,,,
2005-02-21,53.0,52.5,52.5,53.0,,23500
2005-02-22,52.5,51.5,51.5,52.5,,11250
2005-02-23,53.5,52.5,52.5,53.5,,12480
2005-02-24,52.5,52.5,52.5,52.5,,39667
2005-02-25,52.5,52.5,52.5,52.5,,5218
2005-02-28,,,52.5,,,
2005-03-01,,,52.5,,,
2005-03-02,52.5,52.5,52.5,52.5,,20000
2005-03-03,,,52.5,,,
2005-03-04,52.5,52.5,52.5,52.5,,3850
2005-03-07,52.5,52.5,52.5,52.5,,46156
2005-03-08,,,52.5,,,
2005-03-09,52.5,52.5,52.5,52.5,,39940
2005-03-10,53.0,52.5,53.0,52.5,,77243
2005-03-11,53.5,53.0,53.0,53.5,,96072
2005-03-14,53.5,53.0,53.5,53.0,,255946
2005-03-15,54.5,53.0,54.5,53.0,,25000
2005-03-16,54.5,54.5,54.5,54.5,,9494
2005-03-17,,,54.5,,,
2005-03-18,54.5,54.5,54.5,54.5,,25000
2005-03-21,,,54.5,,,
2005-03-22,54.5,54.5,54.5,54.5,,8000
2005-03-23,,,54.5,,,
2005-03-24,54.5,54.5,54.5,54.5,,40000
2005-03-29,54.5,54.5,54.5,54.5,,48182
