Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2010-02-05,50.45,49.8569,49.86,49.9778,5,32147
2010-02-08,49.95,49.5,49.5,49.9517,4,32600
2010-02-09,51.15,51.145,51.15,51.145,1,13803
2010-02-10,51.15,50.76,50.68,51.155,17,4828
2010-02-11,51.08,51.06,50.71,51.08,3,1493
2010-02-12,,51.06,,51.06,,
2010-02-15,49.9,49.9,49.9,49.9,1,60000
2010-02-16,52.18,52.1143,52.11,52.1763,2,69501
2010-02-17,52.76,52.3,52.13,52.76,12,12577
2010-02-18,52.99,52.9865,52.54,52.5396,6,25590
2010-02-19,53.28,53.2805,53.13,53.1284,2,21544
2010-02-22,54.44,53.95,53.95,54.44,3,11662
2010-02-23,52.92,52.9203,52.82,52.82,2,1472
2010-02-24,53.42,52.97,52.22,53.39,61,141275
2010-02-25,52.08,52.0809,52.08,52.97,1,28834
2010-02-26,,52.3378,,,,
2010-03-01,53.77,53.7729,53.77,53.7729,1,40000
2010-03-02,54.66,54.6559,54.15,54.1547,2,1350
2010-03-03,54.8,54.7952,54.8,55.0007,2,696
2010-03-04,55.02,55.02,54.84,54.84,2,97
2010-03-05,55.73,55.73,55.73,55.73,1,800
2010-03-08,56.34,56.34,56.04,56.0405,2,2754
2010-03-09,55.99,55.99,55.99,55.99,1,32985
2010-03-10,57.1,56.9847,56.7075,56.7075,11,53471
2010-03-12,58.12,58.0402,57.14,57.14,5,8688
2010-03-15,56.65,56.6481,56.65,56.6481,1,26602
2010-03-16,57.24,57.24,56.68,56.68,3,2250
2010-03-17,59.08,59.08,59.08,57.6433,1,2285
2010-03-18,59.56,57.6433,57.6433,57.6433,3,44107
2010-03-19,59.8,59.1997,58.88,59.32,23,24895
2010-03-22,59.43,59.1997,58.99,59.4254,3,30827
2010-03-24,61.28,61.215,60.5,60.495,15,52037
2010-03-25,61.689988,62.28,61.689988,61.3,3,348496
2010-03-26,63.45,62.4408,62.34,62.34,7,1167158
2010-03-29,62.87,62.39,62.39,63.17,2,36956
2010-03-30,62.5,61.1841,61.15,61.8,6,3386
2010-03-31,61.849991,61.9077,61.819993,62.6071,4,534669
2010-04-01,62.289994,62.22,62.289994,62.2912,3,2200179
2010-04-02,,,,,3,
2010-04-06,64.69,64.69,63.19,63.1948,3,1376
2010-04-07,64.87999,62.06,64.229996,64.87,11,9894
2010-04-08,64.14,63.9966,63.95,64.4885,8,23102
2010-04-09,64.479996,64.5052,64.12999,64.21,5,802601
2010-04-12,,64.6,,64.6,1,35000
2010-04-13,66.54,66.37,65.65,64.6126,3,2456
2010-04-14,67.649994,64.0595,66.829987,64.3622,39,31985
2010-04-15,,67.42,,67.4224,3,2150000
2010-04-16,67.1,67.0904,66.43,67.0269,11,113006
2010-04-19,66.65,66.6489,66.65,66.6489,1,5419
2010-04-20,69.04,68.83,68.46,68.4646,34,47233
2010-04-21,68.66,67.9,67.9,68.6622,7,65260
2010-04-22,67.93,67.0045,66.51,67.9303,8,20606
2010-04-23,70.3,70.3,68.54,68.585,10,15963
2010-04-26,72.39,72.37,70.9,70.905,37,4248
2010-04-27,72.65,72.3864,69.74,72.3362,9,39318
2010-04-28,68.24,67.065,67.07,66.78,2,114
2010-04-29,66.73,66.7347,66.5,68.2448,2,145075
2010-04-30,70.96,70.9645,70.96,70.9645,1,3000
2010-05-04,69.81,68.19,68.0,69.805,22,3007
2010-05-05,68.86,67.9505,67.95,68.86,9,27239
2010-05-06,68.37,67.66,67.66,67.9825,6,2251
2010-05-07,66.09,65.3134,65.31,65.785,10,9740
2010-05-10,67.73,67.67,66.56,66.57,15,6499
2010-05-11,68.47,68.47,67.32,67.3161,4,14155
2010-05-12,72.64,72.3525,68.7,68.8175,71,4453
2010-05-13,73.13,72.6631,72.51,67.095,19,55831
2010-05-14,72.03,70.4162,70.18,72.03,6,3601
2010-05-17,72.23,71.49,69.74,69.7964,51,14973
2010-05-18,73.36,72.9647,72.53,73.21,103,38457
2010-05-19,70.76,69.72,69.72,70.18,10,9732
2010-05-20,69.695,65.98,65.98,69.695,77,31654
2010-05-21,65.34,65.0656,64.26,64.97,25,34898
2010-05-24,66.46,66.22,64.34,64.3375,37,2935
2010-05-25,64.12,63.96,63.6,63.7121,14,31784
2010-05-26,67.03,66.0,65.85,65.85,17,4431
2010-05-27,68.85,68.8164,68.82,68.85,3,4806
2010-05-28,69.94,69.4074,69.41,69.94,2,10482
2010-06-01,67.75,67.7244,67.36,67.355,8,2796
2010-06-03,71.18,71.045,70.77,70.77,4,8408
2010-06-04,69.98,69.87,69.87,69.98,7,455
2010-06-07,68.19,67.863,67.86,68.19,3,1118
2010-06-08,68.67,67.0,67.0,68.365,9,1609
2010-06-09,67.69,67.5,66.15,67.69,183,28746
2010-06-10,68.08,68.02,67.01,67.01,9,1427
2010-06-11,67.66,66.9845,66.98,67.663,2,116239
2010-06-14,68.58,67.45,67.28,67.615,132,6503
2010-06-15,67.74,67.41,66.78,66.965,47,3717
2010-06-16,68.66,68.36,68.28,68.6556,12,11281
2010-06-17,69.75,69.245,68.68,68.685,111,6262
2010-06-18,70.99,70.63,69.64,69.735,52,43769
2010-06-21,71.99,71.715,71.54,70.3748,7,1900
2010-06-22,71.11,71.11,71.11,71.11,1,120
2010-06-23,71.88,71.3311,70.84,70.85,38,4049
2010-06-24,70.07,67.3448,69.75,70.02,9,518
2010-06-28,69.06,69.0,67.69,67.69,10,6298
2010-06-30,68.15,67.5296,66.71,66.715,29,18026
2010-07-01,67.02,66.9916,66.95,67.02,3,1588
2010-07-02,68.18,68.1776,68.18,68.1776,1,4026
2010-07-07,71.54,71.53,68.98,69.565,90,8591
2010-07-08,72.61,72.2445,72.24,72.6075,4,4759
2010-07-09,72.64,72.4325,72.43,72.64,7,481
2010-07-12,72.0,72.0,72.0,72.0,1,12750
2010-07-13,74.98,74.76,74.69,72.08,36,3765
2010-07-14,75.42,75.4244,74.64,74.6369,3,6900
2010-07-15,74.36,74.3588,74.36,74.3588,1,12000
2010-07-16,73.57,72.415,72.24,73.565,18,1305
2010-07-19,71.0,71.0,71.0,71.0,1,1539
2010-07-20,71.57,69.3075,69.31,71.5612,8,7999
2010-07-21,71.9,71.9,70.63,70.63,4,9936
2010-07-22,73.72,73.7162,72.42,72.42,4,279
2010-07-23,75.14,75.125,74.86,74.86,13,649
2010-07-26,75.43,75.389,75.39,75.4279,2,1699
2010-07-27,74.93,74.01,74.01,74.93,3,429
2010-07-28,73.45,72.8674,72.65,73.3175,79,24180
2010-07-29,71.63,70.5233,70.36,70.515,35,4164
2010-07-30,71.23,71.23,70.75,70.75,2,737
2010-08-02,72.41,71.6009,71.6,72.4093,5,8195
2010-08-04,70.76,70.765,70.76,70.765,1,97597
2010-08-05,71.86,71.8612,71.72,71.84,6,2119
2010-08-06,71.43,71.4335,71.43,71.4335,1,15274
2010-08-10,71.54,71.2063,71.01,71.54,14,19489
2010-08-11,70.2,69.635,69.41,69.775,103,9976
2010-08-12,68.7,68.0875,67.57,68.7,59,4961
2010-08-13,68.49,67.31,67.31,68.49,6,260
2010-08-16,68.89,68.78,67.5,67.5,32,1579
2010-08-18,70.82,70.4,70.2,70.2622,22,2346
2010-08-19,70.55,70.4451,70.45,70.5478,2,5363
2010-08-20,68.15,68.15,68.15,68.15,2,34000
2010-08-23,67.63,67.63,67.63,67.63,1,49
2010-08-25,65.853,65.8525,65.853,65.8525,2,362
2010-08-26,67.62,67.38,67.23,67.255,12,973
2010-08-31,67.89,67.4303,67.43,67.6661,7,1017
2010-09-01,67.9,67.3032,67.303,67.9,2,396
2010-09-02,72.04,71.9725,70.016,70.36,28,4379
2010-09-08,72.945,72.55,71.415,71.445,25,571
2010-09-09,,72.6609,,72.5892,,
2010-09-10,75.452,75.26,75.26,75.4525,2,357
2010-09-14,75.785,75.4725,75.445,75.465,40,4270
2010-09-15,75.18,75.705,74.98,75.18,7,449
2010-09-16,74.84,74.6839,74.684,74.84,2,166
2010-09-17,75.301,75.301,75.22,74.7,2,41307
2010-09-20,75.73,75.73,75.73,75.73,1,235
2010-09-22,77.55,77.3841,77.375,77.55,3,13016
2010-09-23,76.28,76.1993,76.199,76.28,4,68913
2010-09-24,80.11,80.11,79.587,79.5871,4,1145
2010-09-27,79.91,79.71,79.71,79.91,5,374
2010-09-28,80.7,80.6825,80.07,80.07,31,2437
2010-09-29,80.94,80.8997,80.84,80.85,5,10820
2010-09-30,80.52,79.96,79.96,80.8615,16,7316
2010-10-01,79.962,79.9621,79.962,79.9621,1,20775
2010-10-04,79.905,79.425,79.135,79.905,7,202
2010-10-05,79.53,79.4115,79.411,79.53,6,25813
2010-10-06,79.91,79.8938,79.582,79.5824,4,14748
2010-10-07,78.325,78.3233,78.085,78.325,7,14596
2010-10-08,77.0,76.8982,76.898,77.0,2,41600
2010-10-11,78.405,78.275,78.17,78.405,7,853
2010-10-12,78.685,78.675,78.49,78.49,5,260
2010-10-13,80.864,80.5797,80.56,80.56,3,15007
2010-10-14,81.34,81.34,81.307,81.3068,2,1262
2010-10-15,81.46,80.7224,80.315,80.315,9,2305
2010-10-19,80.405,80.405,80.405,80.405,1,112
2010-10-20,81.03,80.3255,80.326,80.646,5,8802
2010-10-21,83.571,81.07,81.07,83.5713,4,38342
2010-10-22,84.379,84.3786,83.603,83.6087,3,1614
2010-10-25,82.66,82.64,82.64,82.66,2,118
2010-10-26,82.915,82.4027,81.27,82.915,143,6836
2010-10-27,81.92,81.68,81.339,81.85,19,6297
2010-10-28,81.467,78.9248,78.92,79.05,21,23804
2010-10-29,79.05,79.05,79.05,79.05,1,23
2010-11-01,81.2,80.745,80.65,80.65,8,337
2010-11-02,80.757,79.83,79.74,80.5225,14,41152
2010-11-03,80.475,79.77,79.55,80.475,34,1314
2010-11-04,81.42,81.3501,80.48,80.48,11,2026
2010-11-05,82.075,81.9298,81.6,81.6,22,1397
2010-11-08,82.84,82.58,82.54,82.5402,5,3327
2010-11-09,83.79,83.6244,82.61,82.61,24,9293
2010-11-10,83.62,82.74,82.62,83.62,24,19064
2010-11-11,82.87,82.4901,82.17,82.85,198,5115
2010-11-12,82.334,82.31,81.502,82.5813,15,3336
2010-11-16,88.04,87.055,86.31,86.31,27,4574
2010-11-18,,89.8,,89.8,6,85037
2010-11-19,90.65,90.65,89.878,89.8775,4,670
2010-11-22,90.575,89.2513,89.067,90.575,34,1642
2010-11-23,88.725,88.7246,88.04,88.46,6,14035
2010-11-24,93.994,93.9938,92.66,92.9713,17,4286
2010-11-25,94.693,94.5206,94.091,94.0912,4,52284
2010-11-26,93.71,93.08,93.08,93.71,2,73
2010-11-29,93.125,90.97,90.97,93.125,10,411
2010-11-30,90.565,90.5846,90.467,90.4675,6,2894
2010-12-01,91.39,93.3565,91.39,90.701,4,13377
2010-12-02,95.37,95.37,94.32,94.7,6,7043
2010-12-03,96.2,96.2,95.486,92.0671,5,389
2010-12-06,96.448,96.2201,95.98,96.69,8,1133
2010-12-07,96.44,96.44,96.44,95.6467,2,7751
2010-12-08,95.52,93.5051,92.065,96.4834,208,8109
2010-12-09,90.115,90.0,89.796,93.6908,11,385
2010-12-10,90.3,90.1153,90.09,90.21,4,2823
2010-12-13,90.177,89.9788,89.945,90.1775,33,2980
2010-12-14,90.01,89.5,89.08,89.92,14,6748
2010-12-15,89.719,89.6052,88.966,89.2738,38,2564
2010-12-16,90.69,89.73,89.2,90.69,94,9388
2010-12-17,91.938,91.9,90.8,91.01,31,27243
2010-12-20,93.87,93.0139,92.107,91.52,22,1222
2010-12-21,93.83,93.825,93.825,93.83,2,94
2010-12-22,,93.1651,,92.9548,,
2010-12-23,92.123,91.61,91.61,91.97,13,38307
2010-12-29,90.776,90.7764,90.776,90.7764,1,29
2010-12-30,88.99,88.99,88.99,88.99,1,212
2010-12-31,,90.3314,,90.3314,,
2011-01-03,,90.7657,,89.81,2,5363
2011-01-04,93.115,93.115,92.874,93.55,42,4235
2011-01-05,92.404,92.4041,90.76,91.05,7,64525
2011-01-06,90.95,90.57,90.095,90.85,33,3785
2011-01-07,89.79,89.49,89.395,89.79,9,155
2011-01-10,89.159,88.2,87.63,89.1591,6,12772
2011-01-11,91.83,91.83,90.376,90.3763,3,331
2011-01-12,92.91,89.1591,92.79,92.91,7,580
2011-01-13,93.5,90.9613,90.609,92.6964,9,423
2011-01-14,90.23,90.2301,90.23,92.0692,1,266
2011-01-17,89.649,89.6487,89.649,89.6487,1,304
2011-01-18,91.24,90.35,89.99,90.545,57,1496
2011-01-19,88.95,88.2298,88.23,88.92,16,505
2011-01-20,85.418,85.155,84.385,84.585,50,1924
2011-01-21,85.11,84.4383,84.92,84.95,8,9884
2011-01-24,83.28,83.28,82.75,82.75,7,307
2011-01-25,86.154,86.1536,85.855,85.855,4,10210
2011-01-26,88.378,88.1175,88.118,86.6986,16,1209
2011-01-27,89.4,89.4,89.15,89.2942,3,249
2011-01-28,86.77,86.31,86.31,89.2212,3,178
2011-01-31,84.78,84.735,84.345,84.345,9,960
2011-02-01,84.971,84.9707,84.8,84.8,2,710
2011-02-02,85.509,82.2175,82.217,84.26,52,19862
2011-02-03,83.93,83.93,82.34,82.5,39,2207
2011-02-04,,82.793,,82.793,,
2011-02-07,83.916,83.9163,83.916,83.5858,1,219
2011-02-08,85.73,85.58,84.865,85.73,16,15390
2011-02-09,,85.563,,,,
2011-02-10,85.143,84.9,84.75,84.965,10,3202
2011-02-11,84.23,84.22,84.22,84.23,2,110000
2011-02-14,86.165,85.8475,84.3178,84.775,27,1903
2011-02-15,,86.45,,87.135,17,9332
2011-02-16,86.665,85.42,85.42,86.67,5,232
2011-02-17,,84.7,,85.355,3,303
2011-02-18,,85.89,,84.88,11,1198
2011-02-21,,87.4337,,85.8,28,1282
2011-02-22,,88.2478,,87.04,4,819
2011-02-23,,88.4635,,88.515,13,38087
2011-02-24,,86.6586,,86.525,2,4992
2011-02-25,,88.3154,,88.6,38,44369
2011-02-28,,91.265,,89.375,20,30978
2011-03-01,,90.9992,,90.69,36,42003
2011-03-02,,89.1543,,89.515,60,23342
2011-03-03,,89.2467,,90.305,3,14882
2011-03-04,88.14,87.2275,86.25,88.165,41,4363
2011-03-07,,86.146,,84.745,14,41918
2011-03-08,,86.2526,,86.03,5,2931
2011-03-09,,86.7139,,86.25,2,769
2011-03-10,,86.3718,,85.81,19,2809
2011-03-11,85.86,85.8626,85.86,85.775,1,1091
2011-03-14,85.59,84.4596,84.22,84.905,5,92836
2011-03-15,84.22,79.9995,79.54,82.69,17,30166
2011-03-16,80.21,80.2137,80.21,81.45,1,1084
2011-03-17,,80.15,,79.03,1,1649
2011-03-18,,81.317,,80.83,14,3619
2011-03-21,84.23,84.1247,82.08,82.925,29,4727
2011-03-22,,83.3983,,84.09,4,2214
2011-03-23,84.15,83.5914,82.72,83.25,17,92657
2011-03-24,85.08,84.7113,84.13,83.43,31,4489
2011-03-25,,85.5126,,85.145,2,675
2011-03-28,84.86,84.54,84.54,85.22,13,357
2011-03-29,83.87,83.545,83.545,84.89,6,34
2011-03-30,87.71,87.2758,87.034,86.565,77,20109
2011-03-31,88.49,88.0673,87.56,87.755,32,218043
2011-04-01,,89.1304,,88.82,34,25542
2011-04-04,89.66,89.3021,89.21,89.45,33,1116
2011-04-05,,90.1433,,89.735,37,3101
2011-04-06,91.19,90.7523,90.752,90.82,18,2597
2011-04-07,90.41,90.0971,89.6,90.105,46,32452
2011-04-08,,89.845,,90.565,20,5944
2011-04-11,,89.6736,,89.4,93,6670
2011-04-12,88.62,88.62,87.764,88.84,65,8229
2011-04-13,,90.2372,,89.02,45,4406
2011-04-14,,90.317,,89.985,61,18510
2011-04-15,90.0,90.0036,89.316,90.305,24,1881
2011-04-18,89.19,89.1938,87.62,89.325,5,14664
2011-04-19,89.36,88.8087,88.52,87.905,63,1410
2011-04-20,90.39,90.38979,90.39,90.48,1,2970
2011-04-21,91.91,91.7067,91.707,91.61,4,7631
2011-04-26,92.77,92.47,91.425,91.69,15,1145
2011-04-27,93.75,93.03,93.03,93.83,11,160829
2011-04-28,93.59,93.59,92.64,93.715,3,9796
2011-04-29,,93.59117,,,,
2011-05-02,,94.1,,,1,28
2011-05-03,93.465,93.465,92.595,92.935,16,5252
2011-05-04,,93.5838,93.584,92.25,2,1531
2011-05-05,95.07,94.32,94.19,94.26,20,14566
2011-05-06,96.5239,96.5239,96.524,94.26,1,181
2011-05-09,99.68,98.5,96.08,95.955,31,156354
2011-05-10,98.64,98.2924,98.292,98.14,3,92091
2011-05-11,98.81,98.6986,98.59,98.61,9,104585
2011-05-12,98.72,98.72,98.72,98.1,1,50
2011-05-13,98.699,98.6706,98.683,98.835,2,6000
2011-05-16,98.4,98.4,98.13,97.93,2,24440
2011-05-18,98.25,98.1039,98.104,98.18,2,161
2011-05-19,98.01,98.0104,97.79,97.955,2,648
2011-05-20,97.927,97.91244,97.5,97.87,3,17037
2011-05-23,97.2575,97.15329,97.153,97.2,21,33739
2011-05-24,97.251,97.1725,97.065,96.995,20,10393
2011-05-25,96.96,96.925,96.808,96.92,31,6194
2011-05-26,96.77,96.61,96.426,96.925,3,5835
2011-05-27,,96.1912,,96.535,,
2011-05-31,96.746,96.707,96.53,96.52,20,17932
2011-06-01,96.48,96.36037,96.36,96.505,5,19475
2011-06-02,95.9,95.89,95.89,95.74,3,75308
2011-06-06,95.808,95.7,95.49,95.57,13,42284
2011-06-07,95.343,95.34349,95.343,95.73,1,7705
2011-06-08,95.14,95.14,95.14,95.27,1,3576
2011-06-10,95.22,94.24,94.24,95.145,7,2654
2011-06-13,,95.23,,94.925,,
2011-06-14,94.65,94.5,94.26,94.905,37,1584934
2011-06-15,,94.5112,,94.6,2,693220
2011-06-16,,94.1912,,94.22,3,111095
2011-06-17,94.22,94.17,94.06,94.27,8,1078517
2011-06-20,94.231,93.98,93.881,93.915,7,1601919
2011-06-21,94.051,93.97117,93.99,94.195,7,501154
2011-06-22,94.165,93.95117,93.95,94.165,4,524587
2011-06-23,93.8,93.74,93.74,93.82,8,527804
2011-06-24,94.04,93.69,93.69,94.04,8,289089
2011-06-27,94.06,93.65,93.645,94.06,4,32991
2011-06-28,92.32,92.32,92.041,92.04,4,294198
2011-06-29,92.928,91.92,92.31,92.28,5,2200
2011-06-30,92.135,91.96,91.96,92.135,1,200
2011-07-01,95.933,95.3,92.44,91.63,4,81805
2011-07-04,,93.3,93.3,94.385,41,4907598
2011-07-05,,93.01,89.948,91.85,463,27545
2011-07-06,90.388,89.74,87.713,90.07,150,214379
2011-07-07,88.47,88.18,87.975,88.44,312,48955
2011-07-08,,87.19,87.19,89.83,1,200
2011-07-11,,85.25,85.25,86.555,1,1674
2011-07-12,85.389,84.995,83.944,83.125,51,5154
2011-07-13,84.53,84.2534,84.065,84.01,15,1621
2011-07-14,84.57,83.77,83.23,84.0,147,2547
2011-07-15,,82.445,82.36,83.305,70,980
2011-07-18,,82.19,82.165,82.575,6,947
2011-07-19,85.03,84.1634,,83.915,2,158831
2011-07-20,86.517,85.29705,85.297,85.83,2,13221
2011-07-21,,83.85,83.735,84.88,3,4186
2011-07-22,85.39,84.4934,,84.25,2,381
2011-07-25,86.16,86.085,,84.8,8,131
2011-07-27,84.338,84.2113,83.95,84.315,4,655
2011-07-28,83.687,83.6867,83.687,84.23,1,216
2011-07-29,82.84,80.8082,80.808,81.365,6,978
2011-08-01,84.613,84.6125,84.613,84.175,2,401
2011-08-02,78.27,78.0707,76.1,79.905,19,37451
2011-08-03,75.81,74.5312,73.0,74.735,9,2790
2011-08-04,,,,74.62,,
2011-08-05,70.305,68.09,68.09,67.45,3,1641
2011-08-08,65.455,62.88,62.88,67.525,6,361
2011-08-09,63.31,61.2494,61.249,62.385,4,1340
2011-08-10,65.835,65.835,65.835,65.995,1,19
2011-08-11,64.719,63.4213,64.711,61.565,4,29634
2011-08-12,66.179,64.73,64.685,64.05,66,12089
2011-08-15,68.01,66.5792,68.01,65.705,2,2721
2011-08-16,64.88,65.5,64.88,65.905,7,675
2011-08-17,,64.997,,64.87,,
2011-08-18,60.997,60.997,60.997,64.89,1,1290
2011-08-19,59.675,59.0,56.86,57.765,41,861
2011-08-22,57.689,57.71,57.689,57.4,2,514
2011-08-23,59.038,58.5424,59.038,58.88,3,6167
2011-08-24,60.07,59.76,59.951,58.6,10,2486
2011-08-25,58.053,59.3002,57.56,60.765,11,2323
2011-08-29,60.527,60.527,60.527,,1,1000
2011-08-30,60.18,60.1798,60.18,60.66,1,860
2011-08-31,63.057,63.16,63.057,61.28,2,940
2011-09-01,62.139,62.13879,62.139,62.05,1,733
