Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,26.0,,,
2017-12-15,,,26.0,,,
2017-12-18,,,26.0,,,
2017-12-19,,,26.0,,,
2017-12-20,,,26.0,,,
2017-12-21,,,26.0,,,
2017-12-22,,,27.0,,,
2017-12-27,,,26.0,,,
2017-12-28,,,26.0,,,
2017-12-29,,,26.0,,,
2018-01-02,,,26.0,,,
2018-01-03,,,26.0,,,
2018-01-04,,,26.5,,,
2018-01-05,,,26.200000000000003,,,
2018-01-08,,,26.200000000000003,,,
2018-01-09,,,27.1,,,
2018-01-10,,,26.700000000000003,,,
2018-01-11,29.409999999999997,28.910000000000004,27.3,,3,58.23
2018-01-12,,,29.7,,,
2018-01-15,,,28.999999999999996,,,
2018-01-16,,,29.4,,,
2018-01-17,28.99,28.99,29.099999999999998,,1,10.0
2018-01-18,,,29.2,,,
2018-01-19,,,28.799999999999997,,,
2018-01-22,,,27.6,,,
2018-01-23,27.79,27.79,27.800000000000004,,2,40.0
2018-01-24,,,27.700000000000003,,,
2018-01-25,,,27.800000000000004,,,
2018-01-26,,,27.900000000000002,,,
2018-01-29,,,27.6,,,
2018-01-30,,,27.6,,,
2018-01-31,,,27.200000000000003,,,
2018-02-01,,,27.200000000000003,,,
2018-02-02,,,27.3,,,
2018-02-05,,,26.8,,,
2018-02-06,,,26.400000000000002,,,
2018-02-07,,,25.4,,,
2018-02-08,,,26.5,,,
2018-02-09,,,26.200000000000003,,,
2018-02-12,,,26.0,,,
2018-02-13,,,26.0,,,
2018-02-14,,,25.6,,,
2018-02-15,,,26.3,,,
2018-02-16,,,26.700000000000003,,,
2018-02-19,,,26.700000000000003,,,
2018-02-20,,,26.700000000000003,,,
2018-02-21,,,26.900000000000002,,,
2018-02-22,,,27.800000000000004,,,
2018-02-23,23.189999999999998,23.189999999999998,27.6,,1,10.0
2018-02-26,,,26.3,,,
2018-02-27,,,25.8,,,
2018-02-28,,,26.3,,,
2018-03-01,,,27.0,,,
2018-03-02,,,27.200000000000003,,,
2018-03-05,,,26.3,,,
2018-03-06,,,26.1,,,
2018-03-07,,,26.0,,,
2018-03-08,,,27.0,,,
2018-03-09,,,27.0,,,
2018-03-12,,,26.3,,,
2018-03-13,,,26.900000000000002,,,
2018-03-14,,,26.8,,,
2018-03-15,,,26.8,,,
2018-03-16,,,26.8,,,
2018-03-19,,,26.8,,,
2018-03-20,,,26.200000000000003,,,
2018-03-21,,,25.900000000000002,,,
2018-03-22,,,25.6,,,
2018-03-23,,,25.2,,,
2018-03-26,,,25.6,,,
2018-03-27,,,25.3,,,
2018-03-28,,,25.6,,,
2018-03-29,,,25.1,,,
2018-04-03,,,25.8,,,
2018-04-04,,,25.5,,,
2018-04-05,,,25.4,,,
2018-04-06,,,25.4,,,
2018-04-09,,,25.4,,,
2018-04-10,,,25.2,,,
2018-04-11,,,25.4,,,
2018-04-12,,,24.8,,,
2018-04-13,,,25.0,,,
2018-04-16,,,24.9,,,
2018-04-17,,,25.3,,,
2018-04-18,,,25.0,,,
2018-04-19,,,25.3,,,
2018-04-20,,,25.4,,,
2018-04-23,,,25.4,,,
2018-04-24,,,24.9,,,
2018-04-25,,,25.0,,,
2018-04-26,,,24.7,,,
2018-04-27,,,25.0,,,
2018-04-30,,,25.1,,,
2018-05-01,,,25.0,,,
2018-05-02,,,25.0,,,
2018-05-03,,,25.3,,,
2018-05-04,,,25.1,,,
2018-05-08,,,26.200000000000003,,,
2018-05-09,,,26.700000000000003,,,
2018-05-10,,,26.3,,,
2018-05-11,,,26.6,,,
2018-05-14,,,26.3,,,
2018-05-15,,,26.3,,,
2018-05-16,,,26.400000000000002,,,
2018-05-17,,,26.0,,,
2018-05-18,,,26.1,,,
2018-05-21,,,25.8,,,
2018-05-22,,,26.200000000000003,,,
2018-07-20,26.5,26.5,,,1,9500.0
2018-10-05,25.5,25.5,,,1,50000.0
2019-10-11,21.4,21.4,,,1,48.97
2019-10-15,21.5,21.5,,,1,9780.97
2019-10-16,21.490000000000002,21.490000000000002,,,1,865.87
2019-10-17,21.3,21.3,,,1,2.06
2021-01-28,17.1,17.1,,,1,1853.23
2021-02-23,18.0,18.0,,,1,933.51
2021-03-08,18.0,18.0,,,2,9165.82
2021-06-09,18.35,18.35,,,3,13789.34
2021-06-15,18.2,18.2,,,2,120000.0
2022-11-02,20.80114,20.80114,,,1,3.0
2022-12-12,20.79886,20.79886,,,1,7.0
