Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1988-08-18,,,,67.867972,,
1988-08-19,,,,67.867972,,
1988-08-23,,,,67.867972,,
1988-08-24,,,,67.867972,,
1988-08-25,,,,67.867972,,
1988-08-26,,,,67.867972,,
1988-08-30,,,,64.248347,,
1988-08-31,,,,64.248347,,
1988-09-01,,,,64.248347,,
1988-09-02,,,,64.248347,,
1988-09-05,,,,64.248347,,
1988-09-06,,,,64.248347,,
1988-09-07,,,,64.248347,,
1988-09-09,,,,64.248347,,
1988-09-12,,,,64.248347,,
1988-09-14,,,,64.248347,,
1988-09-15,,,,64.248347,,
1988-09-16,,,,64.248347,,
1988-09-19,,,,63.343441,,
1988-09-20,,,,63.343441,,
1988-09-21,,,,63.343441,,
1988-09-22,,,,63.343441,,
1988-09-23,,,,63.343441,,
1988-09-26,,,,63.343441,,
1988-09-27,,,,63.343441,,
1988-09-28,,,,63.343441,,
1988-09-29,,,,63.343441,,
1988-09-30,,,,63.343441,,
1988-10-03,,,,63.343441,,
1988-10-04,,,,63.343441,,
1988-10-05,,,,63.343441,,
1988-10-06,,,,63.343441,,
1988-10-07,,,,63.343441,,
1988-10-10,,,,63.343441,,
1988-10-11,,,,63.343441,,
1988-10-12,,,,63.343441,,
1988-10-13,,,,63.343441,,
1988-10-14,,,,63.343441,,
1988-10-17,,,,63.343441,,
1988-10-18,,,,63.343441,,
1988-10-19,,,,63.343441,,
1988-10-20,,,,63.343441,,
1988-10-21,,,,63.343441,,
1988-10-24,,,,63.343441,,
1988-10-25,,,,63.343441,,
1988-10-27,,,,63.343441,,
1988-10-28,,,,63.343441,,
1988-10-31,,,,63.343441,,
1988-11-02,,,,63.343441,,
1988-12-05,,,,64.248347,,
1988-12-06,,,,66.05816,,
1988-12-12,,,,64.248347,,
1989-01-17,,,,66.05816,,
1989-01-18,,,,66.05816,,
1989-01-20,,,,71.487597,,
1989-01-23,,,,81.441567,,
1989-01-24,,,,76.917035,,
1989-01-26,,,,85.966098,,
1989-01-27,,,,97.72988,,
1989-01-30,,,,85.966098,,
1989-01-31,,,,99.539693,,
1989-02-01,,,,93.205349,,
1989-02-02,,,,88.680817,,
1989-02-16,,,,85.966098,,
1989-02-17,,,,85.966098,,
1989-02-24,,,,81.441567,,
1989-03-01,,,,83.251379,,
1989-03-02,,,,83.251379,,
1989-03-03,,,,81.441567,,
1989-03-06,,,,81.441567,,
1989-03-22,,,,80.53666,,
1989-04-17,,,,78.726848,,
1989-04-18,,,,80.53666,,
1989-04-20,,,,78.726848,,
1989-04-21,,,,80.53666,,
1989-04-24,,,,78.726848,,
1989-04-25,,,,80.53666,,
1989-05-11,,,,83.251379,,
1989-05-12,,,,85.061192,,
1989-05-15,,,,83.251379,,
1989-05-16,,,,83.251379,,
1989-05-17,,,,91.395536,,
1989-05-18,,,,91.395536,,
1989-05-19,,,,98.634786,,
1989-05-22,,,,103.159318,,
1989-05-23,,,,103.159318,,
1989-05-24,,,,104.96913,,
1989-05-25,,,,110.398568,,
1989-05-26,,,,109.493662,,
1989-06-01,,,,110.398568,,
1989-06-02,,,,109.493662,,
1989-06-06,,,,110.398568,,
1989-06-07,,,,110.398568,,
1989-06-13,,,,110.398568,,
1989-06-14,,,,108.588756,,
1989-06-15,,,,109.493662,,
1989-06-16,,,,108.588756,,
1989-06-20,,,,109.493662,,
1989-06-21,,,,110.398568,,
1989-06-22,,,,109.493662,,
1989-06-23,,,,108.588756,,
1989-06-26,,,,108.588756,,
1989-06-28,,,,107.683849,,
1989-07-03,,,,105.874037,,
1989-07-04,,,,107.683849,,
1989-07-05,,,,107.683849,,
1989-07-18,,,,105.874037,,
1989-07-19,,,,107.683849,,
1989-07-21,,,,105.874037,,
1989-07-24,,,,107.683849,,
1989-07-26,,,,105.874037,,
1989-07-27,,,,107.683849,,
1989-07-28,,,,105.874037,,
1989-08-03,,,,107.683849,,
1989-08-11,,,,105.874037,,
1989-08-15,,,,107.683849,,
1989-09-01,,,,105.874037,,
1989-09-04,,,,107.683849,,
1989-09-06,,,,116.732912,,
1989-09-12,,,,119.447631,,
1989-09-13,,,,119.447631,,
1989-09-18,,,,119.447631,,
1989-10-09,,,,114.9231,,
1989-10-10,,,,114.9231,,
1989-10-11,,,,113.113287,,
1989-10-16,,,,103.159318,,
1989-10-17,,,,105.874037,,
1989-10-18,,,,107.683849,,
1989-10-19,,,,105.874037,,
1989-10-20,,,,105.874037,,
1989-11-15,,,,104.064224,,
1989-11-16,,,,103.159318,,
1989-11-21,,,,98.634786,,
1989-11-22,,,,98.634786,,
1989-12-04,,,,96.824974,,
1989-12-05,,,,100.444599,,
1989-12-07,,,,98.634786,,
1989-12-28,,,,98.634786,,
1990-01-02,,,,98.634786,,
1990-01-03,,,,98.634786,,
1990-02-22,,,,96.824974,,
1990-03-12,,,,94.110255,,
1990-03-23,,,,92.300442,,
1990-03-26,,,,94.110255,,
1990-03-27,,,,92.300442,,
1990-03-28,,,,94.110255,,
1990-04-05,,,,94.110255,,
1990-04-06,,,,92.300442,,
1990-04-11,,,,90.49063,,
1990-04-30,,,,87.775911,,
1990-05-01,,,,88.680817,,
1990-05-09,,,,87.775911,,
1990-05-10,,,,88.680817,,
1990-05-25,,,,87.775911,,
1990-05-29,,,,88.680817,,
1990-06-07,,,,88.680817,,
1990-06-08,,,,87.775911,,
1990-06-11,,,,88.680817,,
1990-06-15,,,,87.775911,,
1990-06-18,,,,88.680817,,
1990-06-29,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-02,88.680817,87.775911,88.680817,87.775911,,
1990-07-03,88.680817,87.775911,88.680817,88.680817,,0.0
1990-07-04,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-05,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-06,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-09,88.680817,87.775911,88.680817,87.775911,,0.0
1990-07-10,88.680817,87.775911,88.680817,87.775911,,0.0
1990-07-11,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-12,88.680817,87.775911,88.680817,87.775911,,0.0
1990-07-13,88.680817,87.775911,88.680817,87.775911,,0.0
1990-07-16,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-17,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-18,88.680817,87.775911,88.680817,87.775911,,0.0
1990-07-19,88.680817,87.775911,88.680817,87.775911,,0.0
1990-07-20,88.680817,87.775911,88.680817,87.775911,,0.0
1990-07-23,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-24,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-25,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-26,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-27,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-30,88.680817,87.775911,87.775911,88.680817,,0.0
1990-07-31,88.680817,87.775911,87.775911,88.680817,,0.0
1990-08-01,88.680817,87.775911,87.775911,88.680817,,0.0
1990-08-02,88.680817,87.775911,87.775911,88.680817,,0.0
1990-08-03,88.680817,87.775911,88.680817,87.775911,,0.0
1990-08-06,87.775911,87.775911,87.775911,87.775911,,0.0
1990-08-07,87.775911,87.775911,87.775911,87.775911,,0.0
1990-08-08,87.775911,87.775911,87.775911,87.775911,,0.0
1990-08-09,87.775911,87.775911,87.775911,87.775911,,0.0
1990-08-10,87.775911,87.775911,87.775911,87.775911,,0.0
1990-08-13,87.775911,87.775911,87.775911,87.775911,,0.0
1990-08-14,87.775911,87.775911,87.775911,87.775911,,0.0
1990-08-15,87.775911,87.775911,87.775911,87.775911,,0.0
1990-08-16,87.775911,87.775911,87.775911,87.775911,,0.0
1990-08-17,87.775911,87.775911,87.775911,87.775911,,0.0
1990-08-20,87.775911,85.061192,87.775911,85.061192,,0.0
1990-08-21,87.775911,85.061192,87.775911,85.061192,,0.0
1990-08-22,87.775911,85.061192,87.775911,85.061192,,0.0
1990-08-23,85.061192,85.061192,85.061192,85.061192,,0.0
1990-08-24,85.061192,85.061192,85.061192,85.061192,,0.0
1990-08-28,85.061192,83.251379,85.061192,83.251379,,0.0
1990-08-29,85.061192,83.251379,83.251379,85.061192,,0.0
1990-08-30,85.061192,83.251379,85.061192,83.251379,,0.0
1990-08-31,85.061192,83.251379,83.251379,85.061192,,0.0
1990-09-03,85.061192,83.251379,83.251379,85.061192,,0.0
1990-09-04,85.061192,83.251379,83.251379,85.061192,,0.0
1990-09-05,85.061192,83.251379,83.251379,83.251379,,0.0
1990-09-06,83.251379,83.251379,83.251379,83.251379,,0.0
1990-09-07,83.251379,83.251379,83.251379,83.251379,,0.0
1990-09-10,83.251379,81.441567,83.251379,81.441567,,0.0
1990-09-11,83.251379,81.441567,83.251379,81.441567,,0.0
1990-09-12,83.251379,81.441567,83.251379,81.441567,,0.0
1990-09-13,83.251379,80.53666,83.251379,80.53666,,0.0
1990-09-14,80.53666,74.202316,80.53666,74.202316,,0.0
1990-09-17,74.202316,74.202316,74.202316,74.202316,,0.0
1990-09-18,74.202316,74.202316,74.202316,74.202316,,0.0
1990-09-19,74.202316,74.202316,74.202316,74.202316,,0.0
1990-09-20,74.202316,74.202316,74.202316,74.202316,,0.0
1990-09-21,74.202316,71.487597,74.202316,71.487597,,0.0
1990-09-24,71.487597,71.487597,71.487597,71.487597,,0.0
1990-09-25,71.487597,71.487597,71.487597,71.487597,,0.0
1990-09-26,71.487597,71.487597,71.487597,71.487597,,0.0
1990-09-27,71.487597,69.677785,69.677785,69.677785,,0.0
1990-09-28,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-01,69.677785,69.677785,69.677785,69.677785,,
1990-10-02,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-03,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-04,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-05,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-08,71.487597,69.677785,71.487597,69.677785,,0.0
1990-10-09,71.487597,69.677785,69.677785,71.487597,,0.0
1990-10-10,71.487597,69.677785,69.677785,69.677785,,0.0
1990-10-11,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-12,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-15,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-16,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-17,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-18,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-19,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-22,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-23,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-24,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-25,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-26,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-29,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-30,69.677785,69.677785,69.677785,69.677785,,0.0
1990-10-31,69.677785,69.677785,69.677785,69.677785,,0.0
1990-11-01,69.677785,69.677785,69.677785,69.677785,,0.0
1990-11-02,66.963066,66.963066,66.963066,66.963066,,0.0
1990-11-05,66.963066,66.963066,66.963066,66.963066,,0.0
1990-11-06,66.963066,66.963066,66.963066,66.963066,,0.0
1990-11-07,66.963066,66.963066,66.963066,66.963066,,0.0
1990-11-08,66.963066,65.153253,66.963066,65.153253,,0.0
1990-11-09,65.153253,62.438534,65.153253,63.343441,,0.0
1990-11-12,63.343441,62.438534,62.438534,63.343441,,0.0
1990-11-13,63.343441,62.438534,62.438534,63.343441,,0.0
1990-11-14,63.343441,62.438534,62.438534,63.343441,,
1990-11-15,63.343441,62.438534,63.343441,62.438534,,0.0
1990-11-16,62.438534,60.628722,62.438534,60.628722,,0.0
1990-11-19,60.628722,60.628722,60.628722,60.628722,,0.0
1990-11-20,60.628722,60.628722,60.628722,60.628722,,0.0
1990-11-21,60.628722,60.628722,60.628722,60.628722,,0.0
1990-11-22,60.628722,60.628722,60.628722,60.628722,,0.0
1990-11-23,60.628722,60.628722,60.628722,60.628722,,0.0
1990-11-26,60.628722,60.628722,60.628722,60.628722,,0.0
1990-11-27,60.628722,60.628722,60.628722,60.628722,,0.0
1990-11-28,60.628722,60.628722,60.628722,60.628722,,0.0
1990-11-29,60.628722,60.628722,60.628722,60.628722,,0.0
1990-11-30,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-03,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-04,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-05,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-06,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-07,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-10,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-11,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-12,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-13,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-14,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-17,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-18,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-19,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-20,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-21,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-24,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-27,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-28,60.628722,60.628722,60.628722,60.628722,,0.0
1990-12-31,60.628722,60.628722,60.628722,60.628722,,0.0
1991-01-02,60.628722,60.628722,60.628722,60.628722,,0.0
1991-01-03,60.628722,60.628722,60.628722,60.628722,,0.0
1991-01-04,60.628722,60.628722,60.628722,60.628722,,0.0
1991-01-07,60.628722,60.628722,60.628722,60.628722,,0.0
1991-01-08,60.628722,60.628722,60.628722,60.628722,,0.0
1991-01-09,60.628722,60.628722,60.628722,60.628722,,0.0
1991-01-10,60.628722,60.628722,60.628722,60.628722,,0.0
1991-01-11,60.628722,60.628722,60.628722,60.628722,,0.0
1991-01-14,60.628722,57.009097,60.628722,57.009097,,0.0
1991-01-15,56.10419,55.199284,56.10419,55.199284,,0.0
1991-01-16,55.199284,55.199284,55.199284,55.199284,,0.0
1991-01-17,55.199284,55.199284,55.199284,55.199284,,0.0
1991-01-18,55.199284,55.199284,55.199284,55.199284,,0.0
1991-01-21,55.199284,55.199284,55.199284,55.199284,,0.0
1991-01-22,55.199284,55.199284,55.199284,55.199284,,0.0
1991-01-23,55.199284,55.199284,55.199284,55.199284,,0.0
1991-01-24,55.199284,55.199284,55.199284,55.199284,,0.0
1991-01-25,55.199284,55.199284,55.199284,55.199284,,0.0
1991-01-28,55.199284,55.199284,55.199284,55.199284,,0.0
1991-01-29,55.199284,55.199284,55.199284,55.199284,,0.0
1991-01-30,55.199284,55.199284,55.199284,55.199284,,0.0
1991-01-31,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-01,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-04,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-05,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-06,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-07,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-08,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-11,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-12,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-13,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-14,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-15,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-18,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-19,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-20,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-21,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-22,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-25,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-26,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-27,55.199284,55.199284,55.199284,55.199284,,0.0
1991-02-28,56.10419,55.199284,55.199284,56.10419,,0.0
1991-03-01,57.914003,56.10419,57.914003,57.914003,,0.0
1991-03-04,57.914003,57.914003,57.914003,57.914003,,0.0
1991-03-05,57.914003,57.914003,57.914003,57.914003,,0.0
1991-03-06,57.914003,57.914003,57.914003,57.914003,,0.0
1991-03-07,57.914003,57.914003,57.914003,57.914003,,0.0
1991-03-08,57.914003,57.914003,57.914003,57.914003,,0.0
1991-03-11,57.914003,57.914003,57.914003,57.914003,,0.0
1991-03-12,57.914003,57.914003,57.914003,57.914003,,0.0
1991-03-13,57.914003,57.914003,57.914003,57.914003,,0.0
1991-03-14,57.914003,57.914003,57.914003,57.914003,,0.0
1991-03-15,58.818909,57.914003,57.914003,58.818909,,0.0
1991-03-18,60.628722,58.818909,60.628722,58.818909,,0.0
1991-03-19,60.628722,58.818909,60.628722,58.818909,,0.0
1991-03-20,72.392504,58.818909,60.628722,72.392504,,0.0
1991-03-21,73.29741,73.29741,73.29741,73.29741,,0.0
1991-03-22,73.29741,73.29741,73.29741,73.29741,,0.0
1991-03-26,73.29741,72.392504,73.29741,72.392504,,0.0
1991-03-27,72.392504,72.392504,72.392504,72.392504,,0.0
1991-03-28,72.392504,70.582691,72.392504,70.582691,,0.0
1991-04-02,69.677785,69.677785,69.677785,69.677785,,0.0
1991-04-03,69.677785,69.677785,69.677785,69.677785,,0.0
1991-04-04,69.677785,69.677785,69.677785,69.677785,,0.0
1991-04-05,69.677785,67.867972,69.677785,67.867972,,0.0
1991-04-08,67.867972,66.963066,66.963066,67.867972,,0.0
1991-04-09,67.867972,66.963066,66.963066,67.867972,,0.0
1991-04-10,66.963066,66.963066,66.963066,66.963066,,0.0
1991-04-11,66.963066,66.963066,66.963066,66.963066,,0.0
1991-04-12,66.963066,66.963066,66.963066,66.963066,,0.0
1991-04-15,65.153253,65.153253,65.153253,65.153253,,0.0
1991-04-16,65.153253,65.153253,65.153253,65.153253,,0.0
1991-04-17,65.153253,65.153253,65.153253,65.153253,,0.0
1991-04-18,65.153253,65.153253,65.153253,65.153253,,0.0
1991-04-19,65.153253,65.153253,65.153253,65.153253,,0.0
1991-04-22,65.153253,65.153253,65.153253,65.153253,,0.0
1991-04-23,65.153253,65.153253,65.153253,65.153253,,0.0
1991-04-24,65.153253,65.153253,65.153253,65.153253,,0.0
1991-04-25,65.153253,65.153253,65.153253,65.153253,,0.0
1991-04-26,65.153253,65.153253,65.153253,65.153253,,0.0
1991-04-29,65.153253,65.153253,65.153253,65.153253,,0.0
1991-04-30,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-01,65.153253,62.438534,65.153253,62.438534,,0.0
1991-05-02,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-03,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-07,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-08,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-09,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-10,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-13,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-14,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-15,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-16,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-17,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-20,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-21,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-22,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-23,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-24,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-28,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-29,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-30,65.153253,65.153253,65.153253,65.153253,,0.0
1991-05-31,66.05816,65.153253,65.153253,66.05816,,0.0
1991-06-03,66.963066,66.05816,66.963066,66.05816,,0.0
1991-06-04,66.963066,66.05816,66.963066,66.05816,,0.0
1991-06-05,66.963066,66.05816,66.963066,66.05816,,0.0
1991-06-06,66.963066,66.05816,66.963066,66.05816,,0.0
1991-06-07,66.963066,66.05816,66.963066,66.05816,,0.0
1991-06-10,66.963066,66.05816,66.963066,66.05816,,0.0
1991-06-11,66.963066,66.05816,66.963066,66.05816,,0.0
1991-06-12,66.963066,66.05816,66.963066,66.05816,,0.0
1991-06-13,66.963066,66.05816,66.963066,66.05816,,0.0
1991-06-14,66.05816,65.153253,65.153253,66.05816,,0.0
1991-06-17,66.963066,66.963066,66.963066,66.963066,,0.0
1991-06-18,66.963066,66.963066,66.963066,66.963066,,0.0
1991-06-19,66.963066,66.963066,66.963066,66.963066,,0.0
1991-06-20,66.963066,66.963066,66.963066,66.963066,,0.0
1991-06-21,66.963066,66.963066,66.963066,66.963066,,0.0
1991-06-24,66.963066,66.963066,66.963066,66.963066,,0.0
1991-06-25,66.963066,66.963066,66.963066,66.963066,,0.0
1991-06-26,66.963066,66.963066,66.963066,66.963066,,0.0
1991-06-27,66.963066,66.963066,66.963066,66.963066,,0.0
1991-06-28,66.963066,66.963066,66.963066,66.963066,,0.0
1991-07-01,66.963066,66.963066,66.963066,66.963066,,0.0
1991-07-02,66.963066,62.438534,66.963066,62.438534,,0.0
1991-07-03,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-04,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-05,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-08,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-09,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-10,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-11,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-12,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-15,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-16,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-17,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-18,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-19,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-22,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-23,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-24,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-25,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-26,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-29,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-30,62.438534,62.438534,62.438534,62.438534,,0.0
1991-07-31,62.438534,62.438534,62.438534,62.438534,,0.0
1991-08-01,62.438534,62.438534,62.438534,62.438534,,0.0
1991-08-02,62.438534,62.438534,62.438534,62.438534,,0.0
1991-08-05,62.438534,62.438534,62.438534,62.438534,,0.0
1991-08-06,62.438534,62.438534,62.438534,62.438534,,0.0
1991-08-07,62.438534,62.438534,62.438534,62.438534,,0.0
1991-08-08,62.438534,62.438534,62.438534,62.438534,,0.0
1991-08-09,62.438534,62.438534,62.438534,62.438534,,0.0
1991-08-12,62.438534,62.438534,62.438534,62.438534,,0.0
1991-08-13,62.438534,62.438534,62.438534,62.438534,,0.0
1991-08-14,62.438534,62.438534,62.438534,62.438534,,0.0
1991-08-16,62.438534,62.438534,62.438534,62.438534,,0.0
1991-08-19,62.438534,61.533628,62.438534,61.533628,,0.0
1991-08-20,61.533628,60.628722,60.628722,61.533628,,0.0
1991-08-21,61.533628,60.628722,60.628722,61.533628,,0.0
1991-08-22,61.533628,58.818909,60.628722,58.818909,,0.0
1991-08-23,58.818909,57.914003,57.914003,58.818909,,0.0
1991-08-27,58.818909,57.914003,57.914003,58.818909,,0.0
1991-08-28,58.818909,57.914003,57.914003,58.818909,,0.0
