Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-05-08,182.25,180.0,182.5,182.5,6,10268
2014-05-09,182.0,180.0,182.5,182.5,4,16650
2014-05-12,180.8,174.0,176.5,181.0,3,10099
2014-05-13,176.95,175.015,176.5,176.5,2,5003
2014-05-14,,,176.5,,,
2014-05-15,,,176.5,,,
2014-05-16,,,176.5,,,
2014-05-19,,,176.5,,,
2014-05-20,,,176.5,,,
2014-05-21,,,176.5,,,
2014-05-22,176.5,176.5,176.5,176.5,1,275
2014-05-23,176.5,176.5,176.5,176.5,1,559
2014-05-27,176.5,176.5,176.5,176.5,1,5700
2014-05-28,,,176.5,,,
2014-05-29,177.19,177.19,176.5,176.5,1,5000
2014-05-30,,,176.5,,,
2014-06-02,178.0,175.1515,176.5,176.5,7,10948
2014-06-03,178.0,178.0,176.5,176.5,1,179
2014-06-04,,,176.5,,,
2014-06-05,176.0,175.0,176.5,176.5,2,10000
2014-06-06,178.0,178.0,176.5,176.5,1,2490
2014-06-09,,,176.5,,,
2014-06-10,,,176.5,,,
2014-06-11,,,176.5,,,
2014-06-12,,,176.5,,,
2014-06-13,180.0,178.85,178.0,176.5,3,2327
2014-06-16,177.5,177.5,178.0,178.0,1,10000
2014-06-17,180.6458,180.5,180.0,178.0,2,32000
2014-06-18,181.5,181.5,180.0,180.0,1,2700
2014-06-19,,,180.0,,,
2014-06-20,178.0,178.0,179.5,180.0,1,11111
2014-06-23,180.0,180.0,179.5,179.5,1,393
2014-06-24,,,179.5,,,
2014-06-25,,,179.5,,,
2014-06-26,,,179.5,,,
2014-06-27,,,179.5,,,
2014-06-30,177.0,177.0,179.5,179.5,1,1500
2014-07-01,181.0,181.0,179.5,179.5,1,500
2014-07-02,176.0,176.0,179.5,179.5,1,3000
2014-07-03,,,179.5,,,
2014-07-04,,,179.5,,,
2014-07-07,,,179.5,,,
2014-07-08,181.0,180.0,179.5,179.5,8,9572
2014-07-09,181.5,181.5,179.5,179.5,1,1500
2014-07-10,181.0802,181.0,179.5,179.5,3,2141
2014-07-11,181.75,177.05,179.5,179.5,2,1831
2014-07-14,180.05,180.05,179.5,179.5,1,1110
2014-07-15,,,179.5,,,
2014-07-16,,,179.5,,,
2014-07-17,,,179.5,,,
2014-07-18,,,179.5,,,
2014-07-21,,,179.5,,,
2014-07-22,,,179.5,,,
2014-07-23,180.2,180.2,179.5,179.5,1,4235
2014-07-24,181.5,181.5,179.5,179.5,1,275
2014-07-25,,,179.5,,,
2014-07-28,,,179.5,,,
2014-07-29,,,179.5,,,
2014-07-30,,,179.5,,,
2014-07-31,,,179.5,,,
2014-08-01,,,179.5,,,
2014-08-04,,,179.5,,,
2014-08-05,181.75,181.75,179.5,179.5,1,6320
2014-08-06,,,179.5,,,
2014-08-07,,,179.5,,,
2014-08-08,177.05,177.05,179.5,179.5,1,218
2014-08-11,183.95,179.26,181.5,179.5,4,64412
2014-08-12,180.0,180.0,181.5,181.5,2,12000
2014-08-13,,,181.5,,,
2014-08-14,,,181.5,,,
2014-08-15,,,181.5,,,
2014-08-18,,,181.5,,,
2014-08-19,183.25,183.25,181.5,181.5,1,664
2014-08-20,183.4014,183.4014,181.5,181.5,1,200
2014-08-21,178.0,178.0,181.5,181.5,1,2000
2014-08-22,,,181.5,,,
2014-08-26,178.0,178.0,181.5,181.5,1,1000
2014-08-27,,,181.5,,,
2014-08-28,,,181.5,,,
2014-08-29,,,181.5,,,
2014-09-01,,,181.5,,,
2014-09-02,,,181.5,,,
2014-09-03,183.0,183.0,181.5,181.5,1,47
2014-09-04,178.0,178.0,181.5,181.5,3,2525
2014-09-05,178.0,178.0,179.0,181.5,4,4850
2014-09-08,,,179.0,,,
2014-09-09,,,179.0,,,
2014-09-10,,,179.0,,,
2014-09-11,178.0,178.0,179.0,179.0,2,2490
2014-09-12,,,179.0,,,
2014-09-15,178.0,178.0,178.0,179.0,1,2250
2014-09-16,176.0,176.0,178.0,178.0,1,100
2014-09-17,,,178.0,,,
2014-09-18,176.0,176.0,178.0,178.0,1,546
2014-09-19,,,178.0,,,
2014-09-22,,,178.0,,,
2014-09-23,177.0,177.0,178.0,178.0,1,844
2014-09-24,176.0,176.0,178.0,178.0,1,1000
2014-09-25,,,178.0,,,
2014-09-26,,,178.0,,,
2014-09-29,,,178.0,,,
2014-09-30,,,178.0,,,
2014-10-01,,,178.0,,,
2014-10-02,177.0,176.0,177.5,178.0,3,1264
2014-10-03,175.0,175.0,177.5,177.5,1,1818
2014-10-06,,,177.5,,,
2014-10-07,,,177.5,,,
2014-10-08,,,177.5,,,
2014-10-09,,,177.5,,,
2014-10-10,,,176.0,,,
2014-10-13,,,176.0,,,
2014-10-14,,,176.0,,,
2014-10-15,171.0,171.0,173.5,176.0,1,664
2014-10-16,,,172.5,,,
2014-10-17,,,172.5,,,
2014-10-20,,,172.5,,,
2014-10-21,,,172.5,,,
2014-10-22,171.25,160.0,171.5,172.5,2,6681
2014-10-23,165.0,165.0,165.5,171.5,1,1000
2014-10-24,,,165.5,,,
2014-10-27,,,165.5,,,
2014-10-28,,,165.5,,,
2014-10-29,164.75,164.75,165.5,165.5,1,11
2014-10-30,,,165.5,,,
2014-10-31,,,165.5,,,
2014-11-03,164.75,164.0,163.0,165.5,2,2583
2014-11-04,,,163.0,,,
2014-11-05,,,163.0,,,
2014-11-06,,,163.0,,,
2014-11-07,160.0,160.0,163.0,163.0,2,200
2014-11-10,,,163.0,,,
2014-11-11,,,160.0,,,
2014-11-12,,,158.0,,,
2014-11-13,156.5,156.5,158.0,158.0,1,886
2014-11-14,,,158.0,,,
2014-11-17,,,158.0,,,
2014-11-18,,,158.0,,,
2014-11-19,,,158.0,,,
2014-11-20,,,158.0,,,
2014-11-21,155.0,155.0,158.0,158.0,1,100
2014-11-24,155.0,155.0,158.0,158.0,2,200
2014-11-25,,,158.0,,,
2014-11-26,,,158.0,,,
2014-11-27,,,158.0,,,
2014-11-28,155.0,155.0,158.0,158.0,2,200
2014-12-01,,,158.0,,,
2014-12-02,,,158.0,,,
2014-12-03,,,158.0,,,
2014-12-04,153.0,150.0,155.0,158.0,3,5200
2014-12-05,149.0,149.0,153.0,155.0,3,2700
2014-12-08,149.0,149.0,151.5,153.0,1,2500
2014-12-09,142.0,142.0,145.0,151.5,1,4000
2014-12-10,142.0,142.0,145.0,145.0,3,2700
2014-12-11,142.0,142.0,143.5,145.0,1,2500
2014-12-12,140.0,140.0,142.5,143.5,1,2500
2014-12-15,138.0,138.0,141.5,142.5,1,2000
2014-12-16,,,141.5,,,
2014-12-17,138.0,138.0,138.5,141.5,1,2500
2014-12-18,85.0,68.43,68.5,93.5,9,17235
2014-12-19,70.0,68.43,68.5,68.5,5,52319
2014-12-22,80.0,72.0,71.5,68.5,4,18903
2014-12-23,,,72.5,,,
2014-12-24,,,72.5,,,
2014-12-29,,,72.5,,,
2014-12-30,,,72.5,,,
