Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-10-24,95.8152575,94.413083,95.347866,94.64677875000001,30,335926
2012-10-25,95.80590966999999,94.8804745,95.58156175,95.347866,16,259735
2012-10-26,96.282649,95.58156175,95.8152575,95.8152575,17,265646
2012-10-29,96.16112721,95.35721383,95.8152575,95.8152575,13,64523
2012-10-30,96.282649,96.1891707,95.8152575,95.8152575,9,282100
2012-10-31,96.282649,95.36656166,95.8152575,95.8152575,6,22200
2012-11-01,96.282649,96.04895325,95.8152575,95.8152575,15,130223
2012-11-02,97.217432,96.74069267,96.51634475,95.8152575,3,20500
2012-11-05,97.20808416999999,96.51634475,96.7500405,96.633192625,9,146399
2012-11-06,97.217432,96.51634475,96.7500405,96.7500405,15,211273
2012-11-07,97.67547567,96.76873616,97.100584125,96.98373625,30,222806
2012-11-08,97.68482350000001,96.9369971,97.217432,96.866888375,14,100870
2012-11-09,97.5913452,97.217432,97.217432,97.217432,9,121065
2012-11-12,97.68482350000001,97.45112775,97.217432,97.217432,8,70650
2012-11-13,97.147323275,96.8435188,96.98373625,97.217432,11,130000
2012-11-14,97.12395370000002,96.282649,96.51634475,96.98373625,13,139790
2012-11-15,96.282649,96.14243155,96.04895325,96.51634475,18,181402
2012-11-16,96.1891707,95.45069213000001,95.58156175,96.04895325,13,148222
2012-11-19,95.745148775,95.39927906500002,95.58156175,95.58156175,17,164410
2012-11-20,95.67504004999999,95.39460515,95.58156175,95.58156175,13,69547
2012-11-21,95.65634439,95.58156175,95.58156175,95.58156175,10,89550
2012-11-22,95.80590966999999,95.39460515,95.58156175,95.58156175,13,194527
2012-11-23,95.8152575,95.347866,95.58156175,95.58156175,16,160460
2012-11-26,95.53482260000001,94.45982215,95.347866,95.58156175,8,122359
2012-11-27,95.8152575,94.8804745,95.347866,95.347866,20,277539
2012-11-28,95.80590966999999,95.347866,95.347866,95.347866,12,92400
2012-11-29,96.0956924,95.58156175,95.8152575,95.347866,16,193540
2012-11-30,96.0956924,96.0956924,95.8152575,95.8152575,7,68303
2012-12-03,96.23590985,95.35721383,95.8152575,95.8152575,12,140150
2012-12-04,96.282649,95.45069213000001,95.8152575,95.8152575,7,50956
2012-12-05,96.23590985,95.58156175,95.8152575,95.8152575,4,39950
2012-12-06,96.1891707,96.0956924,95.8152575,95.8152575,16,354600
2012-12-07,96.1891707,95.8152575,95.8152575,95.8152575,15,117715
2012-12-10,96.1891707,95.86199665,95.8152575,95.8152575,5,44721
2012-12-11,96.1891707,95.58156175,95.8152575,95.8152575,8,110450
2012-12-12,96.23590985,95.45069213000001,95.8152575,95.8152575,10,165773
