Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2014-03-12,268.719281,254.193915,254.193915,258.960051,114.0,73023.0
2014-03-13,263.499228,253.286079,258.733092,254.193915,627.0,314589.0
2014-03-14,258.960051,249.654738,255.04501,252.605203,74.0,114317.0
2014-03-17,258.733092,253.966956,256.463503,257.825256,45.0,77973.0
2014-03-18,263.272269,254.647832,263.272269,259.413968,118.0,79488.0
2014-03-19,263.04531,256.690462,256.690462,258.960051,51.0,32630.0
2014-03-20,266.90361,256.009585,261.456598,263.04531,50.0,37372.0
2014-03-21,265.995775,261.456598,261.456598,261.910516,57.0,33061.0
2014-03-24,266.90361,258.733092,258.733092,262.818351,80.0,36101.0
2014-03-25,265.995775,258.733092,258.733092,259.640927,107.0,86727.0
2014-03-26,265.768816,257.825256,259.640927,257.825256,296.0,706661.0
2014-03-27,260.548762,249.654738,249.654738,257.371339,96.0,115725.0
2014-03-28,260.548762,254.420873,258.960051,259.187009,55.0,159258.0
2014-03-31,271.442787,249.654738,249.654738,267.584487,202.0,134818.0
2014-04-01,267.811446,261.00268,265.08794,265.541857,83.0,56023.0
2014-04-02,277.570676,265.786973,267.584487,277.570676,72.0,83018.0
2014-04-03,281.428977,271.442787,271.442787,277.797635,209.0,141608.0
2014-04-04,281.428977,270.534952,275.301088,274.84717,140.0,153412.0
2014-04-07,287.556866,275.755006,277.343718,279.159388,151.0,129078.0
2014-04-08,258.733092,240.519644,254.193915,251.470408,2998.0,5230881.0
2014-04-09,257.825256,249.427779,255.328709,254.193915,445.0,357812.0
2014-04-10,266.449693,250.335614,255.328709,257.598297,227.0,133246.0
2014-04-11,264.860981,253.739997,255.896106,258.733092,359.0,316801.0
2014-04-14,258.960051,250.108655,258.960051,250.335614,350.0,177018.0
2014-04-15,258.279174,250.108655,258.279174,252.151285,353.0,231653.0
2014-04-16,259.413968,252.605203,256.690462,259.413968,158.0,66516.0
2014-04-17,262.37678,251.24345,253.739997,256.917421,251.0,169616.0
2014-04-22,270.534952,256.917421,262.818351,270.534952,1190.0,2257117.0
2014-04-23,270.534952,266.449693,270.534952,269.627117,365.0,297969.0
2014-04-24,268.095144,264.634022,266.222734,267.811446,370.0,453429.0
2014-04-25,270.307993,265.541857,265.541857,266.222734,318.0,516492.0
2014-04-28,271.669746,265.768816,271.442787,268.492322,206.0,115674.0
2014-04-29,269.627117,256.917421,256.917421,265.08794,157.0,78044.0
2014-04-30,267.584487,263.272269,265.541857,264.634022,331.0,120411.0
2014-05-01,272.577582,262.364433,272.577582,264.634022,194.0,132461.0
2014-05-02,269.627117,255.555668,269.627117,263.953145,50.0,47608.0
2014-05-06,270.307993,259.867886,270.307993,263.272269,131.0,73165.0
2014-05-07,266.90361,258.960051,266.90361,264.634022,328.0,158291.0
2014-05-08,267.130569,264.180104,266.90361,266.676651,377.0,427115.0
2014-05-09,265.995775,263.499228,265.995775,263.953145,460.0,280877.0
2014-05-12,265.995775,262.591392,265.08794,263.04531,364.0,1250510.0
2014-05-13,263.953145,255.328709,255.328709,256.236544,239.0,410066.0
2014-05-14,261.456598,253.286079,255.782627,255.328709,315.0,388618.0
2014-05-15,268.038405,255.782627,260.321804,256.917421,606.0,589357.0
2014-05-16,261.229639,248.973861,257.825256,258.052215,424.0,255819.0
2014-05-19,258.733092,253.05912,256.236544,255.10175,194.0,100948.0
2014-05-20,258.733092,252.378244,255.555668,256.917421,307.0,205186.0
2014-05-21,258.733092,255.10175,258.279174,257.371339,425.0,266866.0
2014-05-22,260.548762,257.598297,258.052215,260.321804,422.0,312629.0
2014-05-23,262.818351,259.867886,260.775721,262.818351,276.0,280586.0
2014-05-27,263.272269,258.279174,261.456598,263.272269,595.0,276762.0
2014-05-28,263.272269,255.567197,263.272269,261.910516,771.0,482258.0
2014-05-29,270.534952,261.00268,261.456598,268.94624,344.0,209677.0
2014-05-30,276.8898,263.272269,266.222734,276.662841,1290.0,2677180.0
2014-06-02,287.329907,274.84717,278.478512,277.116759,816.0,448591.0
2014-06-03,279.386347,272.123664,278.705471,272.350623,741.0,410284.0
2014-06-04,279.613306,272.350623,275.528047,275.981964,644.0,300363.0
2014-06-05,276.8898,273.258458,276.8898,274.620211,458.0,288770.0
2014-06-06,278.705471,272.350623,273.088239,277.797635,357.0,237496.0
2014-06-09,286.875989,276.8898,278.705471,285.968154,781.0,312318.0
2014-06-10,284.83336,276.8898,284.606401,281.428977,508.0,202417.0
2014-06-11,285.060319,276.208923,284.379442,283.244648,229.0,149661.0
2014-06-12,286.422072,274.393252,286.422072,278.251553,251.0,185327.0
2014-06-13,278.251553,269.627117,278.251553,271.442787,292.0,232514.0
2014-06-16,278.705471,271.669746,272.350623,273.031499,164.0,108840.0
2014-06-17,279.840265,268.719281,273.939335,271.669746,370.0,290004.0
2014-06-18,274.393252,270.307993,272.350623,272.350623,268.0,171194.0
2014-06-19,274.166294,269.854075,270.761911,270.761911,154.0,80343.0
2014-06-20,272.350623,268.265363,272.350623,268.265363,148.0,201058.0
2014-06-23,271.215829,265.08794,271.215829,266.676651,142.0,48374.0
2014-06-24,266.222734,256.690462,266.222734,260.321804,351.0,400444.0
2014-06-25,262.591392,258.733092,260.094845,261.00268,108.0,118645.0
2014-06-26,265.08794,261.00268,261.343118,265.08794,67.0,177808.0
2014-06-27,266.676651,263.726186,266.149744,265.768816,185.0,98746.0
2014-06-30,275.528047,265.768816,265.995775,271.215829,551.0,274936.0
2014-07-01,271.669746,268.492322,268.492322,270.534952,115.0,67941.0
2014-07-02,272.123664,259.413968,263.272269,270.534952,182.0,134789.0
2014-07-03,283.471607,271.442787,272.350623,279.159388,381.0,423528.0
2014-07-04,277.116759,272.350623,277.116759,274.166294,112.0,56415.0
2014-07-07,279.613306,270.081034,274.620211,273.712376,225.0,147972.0
2014-07-08,276.662841,271.215829,271.215829,274.166294,518.0,249979.0
2014-07-09,280.7481,272.350623,272.350623,278.93243,725.0,256303.0
2014-07-10,283.017689,277.570676,281.428977,280.067224,255.0,161364.0
2014-07-11,283.698565,278.07044,281.428977,283.471607,269.0,164267.0
2014-07-14,284.152483,279.386347,280.294183,283.017689,292.0,173040.0
2014-07-15,285.505158,275.074129,283.471607,276.435882,223.0,117726.0
2014-07-16,278.251553,274.166294,278.251553,276.8898,105.0,64834.0
2014-07-17,276.8898,268.265363,276.8898,273.258458,140.0,95572.0
2014-07-18,283.244648,270.761911,272.350623,281.655936,357.0,177810.0
2014-07-21,285.741195,265.768816,281.428977,273.031499,307.0,144063.0
2014-07-22,274.166294,270.534952,274.166294,270.761911,31.0,157119.0
2014-07-23,275.528047,270.98887,273.939335,274.84717,123.0,54352.0
2014-07-24,275.981964,272.350623,272.350623,275.981964,203.0,69606.0
2014-07-25,281.202018,272.350623,274.052814,277.343718,371.0,175308.0
2014-07-28,277.570676,274.84717,277.420884,274.84717,105.0,56761.0
2014-07-29,276.8898,271.669746,276.8898,273.258458,93.0,60845.0
2014-07-30,278.478512,271.215829,275.981964,273.258458,103.0,39414.0
2014-07-31,275.074129,269.627117,275.074129,273.031499,211.0,84758.0
2014-08-01,273.258458,267.357528,272.350623,272.577582,128.0,45926.0
2014-08-04,277.343718,273.485417,274.166294,277.343718,111.0,68890.0
2014-08-05,283.244648,273.712376,276.8898,281.428977,246.0,159903.0
2014-08-06,281.428977,277.797635,280.294183,280.067224,824.0,2838413.0
2014-08-07,279.431739,265.08794,279.431739,272.350623,321.0,187564.0
2014-08-08,275.164913,263.363052,270.534952,271.26122,405.0,326021.0
2014-08-11,272.350623,267.902229,272.350623,269.173199,301.0,124814.0
2014-08-12,270.262601,263.907754,270.262601,266.449693,347.0,98174.0
2014-08-13,271.170437,263.726186,266.086558,271.170437,488.0,188171.0
2014-08-14,272.622973,266.358909,271.442787,270.262601,242.0,71858.0
2014-08-15,274.983345,265.995775,271.442787,265.995775,128.0,43237.0
2014-08-18,272.078272,263.81697,272.078272,266.90361,153.0,46754.0
2014-08-19,271.442787,264.270888,269.627117,267.720662,179.0,95301.0
2014-08-20,267.811446,263.272269,264.452455,267.357528,150.0,151866.0
2014-08-21,267.811446,263.272269,264.361671,264.997156,199.0,148287.0
2014-08-22,268.628498,261.365814,265.995775,266.63126,291.0,304456.0
2014-08-26,268.719281,264.634022,267.811446,267.811446,225.0,204808.0
2014-08-27,269.627117,261.547381,267.811446,266.90361,236.0,129740.0
2014-08-28,269.627117,262.909135,265.08794,269.627117,401.0,324320.0
2014-08-29,272.169056,267.811446,267.811446,269.7179,338.0,227292.0
2014-09-01,270.534952,267.357528,268.628498,270.444168,113.0,35484.0
2014-09-02,271.442787,267.902229,268.446931,270.534952,133.0,107924.0
2014-09-03,272.350623,263.272269,270.262601,269.627117,267.0,124011.0
2014-09-04,273.984727,267.394114,269.627117,272.804541,466.0,154985.0
2014-09-05,274.07551,267.811446,272.53219,272.350623,186.0,49765.0
2014-09-08,271.896705,262.909135,271.442787,265.08794,332.0,152756.0
2014-09-09,268.719281,265.814208,267.357528,267.811446,327.0,115164.0
2014-09-10,268.810065,264.361671,267.357528,265.995775,386.0,2368900.0
2014-09-11,268.537714,263.272269,267.811446,263.726186,188.0,98231.0
2014-09-12,266.358909,260.004061,265.08794,264.180104,178.0,220985.0
2014-09-15,272.078272,263.272269,264.180104,264.634022,243.0,287688.0
2014-09-16,271.624354,263.272269,265.08794,269.627117,303.0,276954.0
2014-09-17,270.534952,265.451074,270.353385,265.995775,155.0,96159.0
2014-09-18,272.350623,261.456598,266.90361,271.170437,209.0,112895.0
2014-09-19,274.166294,266.358909,271.442787,269.627117,266.0,541470.0
2014-09-22,267.720662,256.826637,256.826637,265.995775,160.0,156554.0
2014-09-23,267.720662,261.728949,265.995775,265.995775,360.0,205063.0
2014-09-24,271.352004,266.177342,266.90361,270.534952,213.0,117905.0
2014-09-25,272.259839,265.451074,270.262601,267.357528,151.0,56080.0
2014-09-26,268.719281,264.724805,264.906372,265.995775,169.0,77925.0
2014-09-29,265.995775,263.272269,265.451074,265.995775,144.0,343462.0
2014-09-30,266.177342,264.180104,265.995775,264.724805,140.0,84391.0
2014-10-01,266.90361,263.272269,263.272269,266.90361,258.0,146213.0
2014-10-02,271.624354,266.90361,267.357528,268.719281,325.0,436746.0
2014-10-03,272.350623,265.904991,268.719281,272.350623,292.0,146802.0
2014-10-06,274.166294,268.810065,271.442787,271.896705,118.0,60150.0
2014-10-07,276.8898,264.724805,264.724805,276.8898,158.0,194766.0
2014-10-08,282.336812,274.529428,275.981964,277.797635,284.0,196744.0
2014-10-09,283.153864,272.350623,283.153864,272.53219,132.0,43744.0
2014-10-10,276.799016,268.991632,272.350623,273.258458,160.0,67136.0
2014-10-13,277.252934,272.078272,274.166294,275.074129,381.0,258439.0
2014-10-14,276.8898,271.442787,276.8898,274.166294,159.0,74677.0
2014-10-15,282.79073,271.442787,275.800397,272.350623,208.0,230403.0
2014-10-16,276.254315,271.352004,276.254315,274.166294,382.0,346246.0
2014-10-17,278.523904,272.350623,276.526666,278.523904,246.0,169891.0
2014-10-20,283.970916,271.896705,279.613306,279.522523,284.0,374056.0
2014-10-21,281.065843,274.438644,278.705471,275.074129,198.0,169361.0
2014-10-22,284.152483,272.986108,275.981964,282.336812,201.0,1436214.0
2014-10-23,286.512855,276.980583,283.244648,285.514236,154.0,75269.0
2014-10-24,285.968154,281.428977,284.33405,285.968154,137.0,303611.0
2014-10-27,286.875989,281.792111,285.968154,283.970916,103.0,42132.0
2014-10-28,286.058937,283.063081,284.152483,284.606401,96.0,49754.0
2014-10-29,285.060319,282.064462,283.789349,284.0617,219.0,47040.0
2014-10-30,284.152483,281.428977,284.152483,283.970916,176.0,49835.0
2014-10-31,285.87737,272.804541,284.152483,276.8898,470.0,199745.0
2014-11-03,279.613306,273.076891,276.617449,275.437263,277.0,92575.0
2014-11-04,276.435882,272.350623,275.981964,272.713757,145.0,52142.0
2014-11-05,249.654738,196.364799,249.654738,204.262967,1983.0,3974568.0
2014-11-06,213.341321,200.631625,213.341321,204.262967,1302.0,1571793.0
2014-11-07,225.687883,204.607218,205.62472,224.689264,753.0,849824.0
2014-11-10,226.051017,215.429343,224.689264,222.510459,500.0,354547.0
2014-11-11,231.134895,216.972663,223.962995,220.604004,525.0,701257.0
2014-11-12,226.323368,216.064827,216.064827,225.233965,457.0,315338.0
2014-11-13,229.228441,221.51184,221.51184,225.233965,565.0,1001358.0
2014-11-14,231.044112,220.694788,231.044112,223.327511,340.0,243873.0
2014-11-17,228.801758,222.419675,222.419675,226.958852,353.0,184129.0
2014-11-18,229.046874,222.692026,224.235346,226.958852,329.0,206241.0
2014-11-19,230.590194,223.327511,230.590194,226.958852,379.0,239958.0
2014-11-20,231.498029,221.51184,231.498029,224.235346,313.0,765343.0
2014-11-21,231.498029,221.51184,221.51184,230.680978,273.0,144581.0
2014-11-24,231.498029,224.235346,231.498029,224.416913,225.0,149439.0
2014-11-25,235.038587,226.414151,228.68374,235.038587,291.0,529292.0
2014-11-26,238.306795,228.95609,228.95609,231.225679,496.0,178278.0
2014-11-27,234.403103,227.140419,227.503554,230.136276,212.0,76907.0
2014-11-28,236.945042,226.958852,236.945042,229.228441,219.0,87406.0
2014-12-01,236.12799,224.689264,236.12799,228.048255,161.0,83490.0
2014-12-02,230.22706,222.419675,226.958852,222.510459,392.0,157588.0
2014-12-03,228.411389,222.964377,228.411389,224.689264,368.0,141945.0
2014-12-04,230.49941,223.327511,228.95609,227.775904,244.0,97657.0
2014-12-05,235.764856,229.046874,231.407246,235.764856,202.0,236807.0
2014-12-08,236.037206,230.862545,236.037206,236.037206,78.0,37329.0
2014-12-09,234.403103,227.847623,229.319224,231.134895,338.0,189993.0
2014-12-10,231.588813,223.509078,227.049636,229.954709,277.0,455409.0
2014-12-11,228.139038,218.425199,226.868069,220.876355,567.0,331333.0
2014-12-12,223.327511,214.975425,223.327511,214.975425,379.0,553011.0
2014-12-15,221.693407,216.064827,217.880498,217.789715,334.0,152596.0
2014-12-16,219.333035,215.156992,215.156992,217.880498,629.0,369994.0
2014-12-17,220.422437,214.430724,214.430724,216.881879,213.0,87401.0
2014-12-18,217.608148,213.068971,217.517364,215.61091,339.0,217264.0
2014-12-19,217.880498,211.2533,217.698931,211.2533,290.0,608382.0
2014-12-22,213.341321,210.073114,210.073114,211.52565,372.0,189331.0
2014-12-23,212.433486,206.090077,209.70998,209.70998,284.0,258035.0
2014-12-24,215.88326,197.908119,215.88326,197.908119,536.0,2876218.0
2014-12-29,206.078638,198.770563,203.355132,198.815955,357.0,341520.0
2014-12-30,200.177708,197.000284,198.815955,199.269872,348.0,393059.0
2014-12-31,201.085543,199.042914,200.858584,199.72379,85.0,232715.0
2015-01-02,205.397761,199.72379,202.220337,200.404667,335.0,166356.0
2015-01-05,207.213432,201.085543,202.674255,203.809049,367.0,739072.0
2015-01-06,207.894309,202.447296,205.851679,207.440391,344.0,145151.0
2015-01-07,206.532556,201.539461,203.355132,204.262967,261.0,157591.0
2015-01-08,211.979568,204.262967,206.759514,208.802144,285.0,166668.0
2015-01-09,210.617815,204.262967,204.716885,207.213432,259.0,185436.0
2015-01-12,209.256062,202.447296,203.355132,205.851679,163.0,51172.0
2015-01-13,212.660445,205.62472,208.348226,209.029103,121.0,237052.0
2015-01-14,211.52565,207.213432,211.52565,209.256062,102.0,41504.0
2015-01-15,210.617815,204.495918,210.617815,206.305597,373.0,242383.0
2015-01-16,213.341321,206.078638,206.986473,208.348226,190.0,91821.0
2015-01-19,210.844774,206.078638,210.844774,206.078638,86.0,85467.0
2015-01-20,197.000284,187.053494,190.645436,191.553271,351.0,292646.0
2015-01-21,195.184613,188.829765,188.829765,188.829765,441.0,216862.0
2015-01-22,192.461107,189.737601,192.461107,190.872395,292.0,189117.0
2015-01-23,191.553271,187.468012,191.553271,189.510642,170.0,115388.0
2015-01-26,190.645436,186.106259,186.106259,186.560177,134.0,136445.0
2015-01-27,190.645436,184.971465,188.602806,185.198424,92.0,41624.0
2015-01-28,190.645436,183.382753,184.744506,183.382753,160.0,116030.0
2015-01-29,189.737601,176.800946,189.737601,176.800946,222.0,112902.0
2015-01-30,185.425382,175.893111,176.347028,179.524452,214.0,248193.0
2015-02-02,183.382753,175.611682,179.070534,183.382753,156.0,80334.0
2015-02-03,186.106259,179.297493,184.063629,181.794041,194.0,77124.0
2015-02-04,185.652341,179.97837,182.247958,181.794041,146.0,76324.0
2015-02-05,185.198424,177.93574,185.198424,179.97837,210.0,64068.0
2015-02-06,181.567082,179.297493,181.567082,179.97837,136.0,217726.0
2015-02-09,181.113164,177.93574,181.113164,179.524452,162.0,59330.0
2015-02-10,181.567082,176.347028,181.567082,179.751411,220.0,207166.0
2015-02-11,181.567082,174.304399,179.751411,177.027905,235.0,220275.0
2015-02-12,179.751411,175.666152,179.751411,179.070534,200.0,297241.0
2015-02-13,182.208377,177.481823,177.481823,181.567082,212.0,478564.0
2015-02-16,185.198424,180.205329,181.113164,180.432288,133.0,106605.0
2015-02-17,180.886205,177.027905,177.027905,180.432288,145.0,121583.0
2015-02-18,180.659246,175.212234,180.205329,176.573987,155.0,111813.0
2015-02-19,179.751411,175.439193,179.751411,179.524452,342.0,209786.0
2015-02-20,181.340123,177.027905,179.070534,179.751411,316.0,166584.0
2015-02-23,179.524452,172.03481,175.212234,179.524452,461.0,233580.0
2015-02-24,181.567082,174.758316,174.758316,178.162699,581.0,398293.0
2015-02-25,182.701876,177.311603,178.843576,178.389658,248.0,227175.0
2015-02-26,180.205329,177.93574,178.843576,178.162699,450.0,440117.0
2015-02-27,179.524452,177.027905,178.843576,178.843576,390.0,238304.0
2015-03-02,181.567082,175.439193,181.567082,178.389658,270.0,89398.0
2015-03-03,185.8793,178.162699,178.162699,184.063629,436.0,620388.0
2015-03-04,184.744506,179.751411,183.382753,181.567082,207.0,1792786.0
2015-03-05,186.560177,181.567082,183.382753,183.83667,186.0,737740.0
2015-03-06,187.014094,181.794041,187.014094,182.247958,160.0,171975.0
2015-03-09,182.474917,176.9462,182.474917,179.751411,107.0,250748.0
2015-03-10,181.567082,178.843576,181.567082,179.751411,67.0,42906.0
2015-03-11,178.843576,168.17651,178.843576,173.169604,252.0,507303.0
2015-03-12,190.418477,169.99218,173.169604,186.106259,1247.0,1170186.0
2015-03-13,199.269872,184.744506,185.198424,197.454202,663.0,454297.0
2015-03-16,200.404667,192.461107,193.368942,199.72379,310.0,173075.0
2015-03-17,206.759514,200.404667,200.631625,206.078638,328.0,314197.0
2015-03-18,209.483021,200.404667,200.404667,201.539461,495.0,483705.0
2015-03-19,207.894309,201.085543,206.305597,207.66735,314.0,249184.0
2015-03-20,206.986473,199.72379,204.262967,203.128173,356.0,360643.0
2015-03-23,204.773625,198.815955,204.716885,199.496831,223.0,1152738.0
2015-03-24,200.858584,196.319407,200.631625,196.319407,283.0,499486.0
2015-03-25,199.72379,190.191518,199.72379,191.78023,500.0,635430.0
2015-03-26,194.957654,190.082578,194.957654,193.141983,85.0,50359.0
2015-03-27,196.773325,189.737601,196.773325,192.007189,113.0,410302.0
2015-03-30,192.915024,187.468012,192.688066,190.645436,327.0,260828.0
2015-03-31,192.007189,185.652341,192.007189,187.468012,271.0,232238.0
2015-04-01,187.468012,180.205329,184.517547,181.567082,400.0,231681.0
2015-04-02,183.382753,175.212234,181.113164,181.567082,330.0,2230030.0
2015-04-07,186.333218,178.162699,182.021,181.340123,267.0,106181.0
2015-04-08,181.567082,177.027905,177.027905,180.659246,221.0,153329.0
2015-04-09,181.567082,179.070534,180.432288,179.524452,314.0,138773.0
2015-04-10,181.567082,178.162699,180.659246,180.659246,221.0,180446.0
2015-04-13,180.659246,176.120069,177.027905,180.659246,306.0,173340.0
2015-04-14,181.567082,175.666152,177.027905,178.843576,328.0,151894.0
2015-04-15,181.567082,177.254864,181.567082,177.93574,339.0,292401.0
2015-04-16,181.567082,176.120069,181.567082,177.027905,310.0,182583.0
2015-04-17,180.659246,175.439193,177.93574,178.389658,505.0,414837.0
2015-04-20,181.567082,177.93574,181.567082,179.524452,364.0,139885.0
2015-04-21,181.340123,178.389658,179.297493,179.751411,330.0,177183.0
2015-04-22,180.659246,175.212234,178.843576,180.659246,426.0,202345.0
2015-04-23,182.021,176.573987,182.021,177.708781,314.0,130968.0
2015-04-24,179.006986,174.531357,175.212234,175.212234,298.0,184869.0
2015-04-27,178.843576,173.623522,178.843576,174.985275,597.0,261501.0
2015-04-28,176.120069,170.736605,176.120069,174.07744,289.0,149603.0
2015-04-29,176.120069,169.99218,176.120069,172.488728,416.0,200271.0
2015-04-30,174.304399,168.630427,174.304399,172.03481,628.0,410048.0
