Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-05-01,103.0,100.0,101.5,100.0,19,694695
2018-05-02,103.0,102.622,102.0,102.625,13,249760
2018-05-03,103.98,102.25,103.0,102.74,10,479721
2018-05-04,103.74,103.0,103.0,103.74,9,39285
2018-05-08,103.74,103.61,103.0,103.61,4,97341
2018-05-09,104.74,103.74,104.0,103.74,7,85283
2018-05-10,104.74,104.74,104.0,104.74,5,35320
2018-05-11,105.618,105.5,104.51,105.618,5,29499
2018-05-14,105.68667,104.75,104.75,105.61,12,198239
2018-05-15,105.0,103.87,104.0,105.0,8,167168
2018-05-16,104.25,103.998,104.0,104.0,9,27720
2018-05-17,104.0,103.998,104.0,104.0,7,124396
2018-05-18,104.0,103.998,104.0,104.0,9,133133
2018-05-21,104.0,103.5,104.0,103.998,8,21622
2018-05-22,103.998,103.76,104.0,103.998,7,36522
2018-05-23,103.98,103.76,104.0,103.76,5,31835
2018-05-24,104.24,104.24,104.75,104.24,1,17700
2018-05-25,104.46,104.02,104.5,104.46,3,14465
2018-05-29,104.5,104.43,104.5,104.46,4,12765
2018-05-30,104.43,104.43,104.5,104.43,4,9770
2018-05-31,104.43,104.0,104.5,104.0,5,55700
2018-06-01,104.42995,104.02,104.5,104.42995,4,12236
2018-06-04,105.39,104.39,105.0,104.39995,8,130262
2018-06-05,105.5,104.89,105.25,105.5,5,22527
2018-06-06,106.5,104.88,105.5,104.88,8,122272
2018-06-07,106.48,105.46003,106.0,106.48,2,15000
2018-06-08,106.48,105.49,105.5,105.96,7,33283
2018-06-11,107.0,106.48,106.0,106.48,5,23074
2018-06-12,106.04,105.99003,106.0,105.99003,3,5265
2018-06-13,108.0,106.04,107.0,106.04,8,289783
2018-06-14,108.0,106.84,107.0,106.84,12,35071
2018-06-15,108.48,106.844,107.5,107.98,7,26632
2018-06-18,108.48,107.34402,107.5,108.48,5,9004
2018-06-19,108.48,107.34402,107.5,107.34402,3,8727
2018-06-20,108.39995,106.7,107.5,108.39995,5,383978
2018-06-21,108.28,108.28,107.5,108.28,4,15128
2018-06-22,108.28,106.7,107.5,106.7,3,33595
2018-06-25,106.5,106.5,107.0,106.5,7,10957
2018-06-26,107.58,106.5,107.0,107.58,4,23700
2018-06-27,107.57995,106.0,106.75,107.57995,3,85607
2018-06-28,106.0,104.5,105.5,106.0,5,21822
2018-06-29,105.5,104.5,105.5,105.5,7,17768
2018-07-02,104.50002,104.50002,105.25,104.50002,2,7417
2018-07-03,105.24546,104.5,105.25,105.24546,5,21303
2018-07-04,105.048,104.5,105.0,105.048,6,265845
2018-07-05,104.73,104.0,104.5,104.73,6,11685
2018-07-06,104.4,104.0,104.5,104.36498,5,21434
2018-07-09,104.362,104.362,104.5,104.362,2,4867
2018-07-10,104.36198,104.0,104.5,104.36198,3,10966
2018-07-11,104.00002,103.5,104.5,104.00002,3,20040
2018-07-12,104.75,104.0,104.5,104.36,4,4260
2018-07-13,104.35995,104.0,104.5,104.0,5,12545
2018-07-16,104.355,104.0,104.5,104.355,4,17967
2018-07-17,104.353,103.995,104.5,104.353,6,14715
2018-07-18,104.25,103.25,103.75,104.25,5,24476
2018-07-19,103.374,103.0,103.75,103.374,4,17945
2018-07-20,103.0,103.0,103.7,103.0,4,42791
2018-07-23,103.369,103.0,103.74,103.369,4,71224
2018-07-24,103.75,102.754,103.75,102.754,5,38939
2018-07-25,103.33,103.33,103.7,103.33,1,2500
2018-07-26,103.4,103.0,103.7,103.0,8,84549
2018-07-27,103.75,102.789,103.7,103.297,5,22560
2018-07-30,103.297,102.861,103.45,103.297,5,24076
2018-07-31,102.856,102.5,103.5,102.856,9,38935
2018-08-01,102.767,102.767,103.25,102.767,1,7000
2018-08-02,102.357,102.02004,103.01,102.34667,4,22960
2018-08-03,102.357,102.02,103.01,102.02,5,21534
2018-08-06,102.5,102.25,103.01,102.25,5,19099
2018-08-07,102.5,102.357,103.01,102.5,3,106409
2018-08-08,103.98,103.98,103.01,103.98,2,20450
2018-08-09,103.98,102.515,103.01,102.515,3,45391
2018-08-10,103.98,102.525,103.01,103.98,3,7275
2018-08-13,103.98,102.614,103.01,102.614,3,19010
2018-08-14,103.98,102.614,103.01,102.614,2,14000
2018-08-15,103.98,103.0,103.01,103.0,6,84754
2018-08-16,103.98,102.61402,103.01,103.98,6,15354
2018-08-17,102.634,102.634,103.01,102.634,1,5025
2018-08-20,103.98,102.634,103.01,102.634,5,17466
2018-08-21,102.713,102.713,103.01,102.713,2,15025
2018-08-22,103.98,102.634,103.01,103.98,4,20944
2018-08-23,103.98,102.717,103.01,103.98,2,2773
2018-08-24,103.98,102.61402,103.01,103.98,5,47489
2018-08-28,103.98,102.717,103.01,103.98,3,71566
2018-08-29,103.96,103.96,103.01,103.96,1,607
2018-08-30,103.96,102.71702,103.01,103.96,6,63543
2018-08-31,103.96,102.71702,103.01,102.71702,2,5780
2018-09-03,103.96,102.717,103.01,102.71702,3,31912
2018-09-04,103.96,102.7724,103.01,102.7724,3,107705
2018-09-05,102.764,102.764,103.0,102.764,2,8750
2018-09-06,103.74742,102.764,103.0,103.74742,2,10884
2018-09-07,102.764,102.764,103.0,102.764,2,11265
2018-09-10,103.74,102.76,103.0,103.74,4,67050
2018-09-11,103.74,103.74,103.0,103.74,3,4857
2018-09-12,103.74,102.02,103.0,102.76,5,34000
2018-09-13,103.73995,102.0,103.0,103.73995,3,10150
2018-09-14,103.72,103.72,103.0,103.72,6,29588
2018-09-17,103.72,102.02,103.0,103.72,3,10708
2018-09-18,103.214,101.52,102.5,102.02,7,61605
2018-09-19,103.21395,101.52,102.5,103.21395,4,26045
2018-09-20,103.20995,103.2,102.5,103.20995,3,13074
2018-09-21,103.19995,101.52002,102.5,103.19995,4,55499
2018-09-24,103.18,101.52002,102.5,101.52002,5,10124
2018-09-25,101.52002,101.52002,102.5,101.52002,1,66090
2018-09-26,103.18,101.56,102.5,101.56,2,6491
2018-09-27,103.18,103.18,103.0,103.18,3,12486
2018-09-28,103.68,102.06,103.0,103.68,5,23441
2018-10-01,103.7,102.06,103.0,102.06,4,48401
2018-10-02,103.68,102.08,103.0,103.67995,4,26657
2018-10-03,103.68,102.08002,103.0,103.68,2,15004
2018-10-04,103.67995,102.08002,103.0,102.08002,3,12108
2018-10-05,102.1,102.0,102.95,102.08002,3,24941
2018-10-08,103.67995,102.1,103.0,103.67995,4,11366
2018-10-09,103.664,102.1,103.0,103.664,5,15470
2018-10-10,103.656,102.1,103.0,103.656,4,54411
2018-10-11,102.1,102.0,102.5,102.0,3,21324
2018-10-12,103.156,101.58,102.5,103.156,2,2970
2018-10-15,103.1,101.58002,102.5,101.58002,4,15554
2018-10-16,103.09995,101.61002,102.5,101.61002,3,17935
2018-10-17,103.1,101.616,102.5,103.1,4,28882
2018-10-18,103.07995,103.07995,102.5,103.07995,1,62774
2018-10-19,103.07995,100.95,102.5,103.07995,4,55774
2018-10-22,103.04,101.616,102.5,103.04,4,11370
2018-10-23,101.516,100.0,101.0,101.116,5,26568
2018-10-24,101.0,100.0,101.0,101.0,3,5856
2018-10-25,100.116,100.116,101.0,100.116,2,1685
2018-10-26,100.516,99.0,100.0,100.116,9,27522
2018-10-29,100.51595,99.0,100.0,100.51595,3,16556
2018-10-30,100.51,99.25,100.0,100.51,3,14756
2018-10-31,100.633,99.25,100.25,100.51,5,17385
2018-11-01,100.633,100.633,100.25,100.633,3,22104
2018-11-02,101.01,99.5,100.5,99.5,4,29734
2018-11-05,101.01,101.01,100.5,101.01,2,6237
2018-11-06,101.01,99.5,100.5,99.5,4,6247
2018-11-07,101.01,99.0,100.5,100.26,7,31711
2018-11-08,101.01,99.616,100.5,99.616,6,7862
2018-11-09,99.616,99.616,100.5,99.616,3,11845
2018-11-12,99.616,99.52,100.5,99.616,2,2059
2018-11-13,101.00995,99.52,100.5,99.52,2,6806
2018-11-14,,,100.5,,,
2018-11-15,101.0,99.52,100.5,99.52,2,7294
2018-11-16,100.99995,100.99995,100.5,100.99995,2,2944
2018-11-19,101.122,99.52,100.75,99.52,2,57974
2018-11-20,100.015,99.52,100.45,100.015,3,81065
2018-11-21,99.52,99.52,100.5,99.52,2,4952
2018-11-22,100.996,99.52,100.5,100.996,3,2271
2018-11-23,100.996,99.52,100.5,100.26,6,10780
2018-11-26,100.496,99.02,100.0,100.496,2,70570
2018-11-27,100.496,99.02,100.0,100.496,7,26007
2018-11-28,99.02,99.02,100.0,99.02,1,41143
2018-11-29,100.496,99.0,100.0,99.02,11,46503
2018-11-30,100.488,99.02,100.0,100.48795,5,19202
2018-12-03,100.48,99.02,100.0,99.02,6,24835
2018-12-04,100.47995,99.0,100.0,99.0,5,16797
2018-12-05,,,99.5,,,
2018-12-06,99.974,99.26,99.5,99.974,4,3884
2018-12-07,,,99.5,,,
2018-12-10,99.974,99.974,99.5,99.974,1,27847
2018-12-11,98.52,98.5,99.5,98.5,6,14292
2018-12-12,98.52,98.52,99.5,98.52,1,1005
2018-12-13,99.974,98.5,99.5,98.52,5,26288
2018-12-14,99.952,98.5,99.5,99.952,3,13525
2018-12-17,98.52,98.02,99.0,98.52,3,12969
2018-12-18,,,99.0,,,
2018-12-19,98.02,98.02,99.0,98.02,2,11000
