Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-10-17,17.75,17.75,17.75,17.75,,
1994-10-18,17.875,17.75,17.875,17.75,,
1994-10-19,17.87,17.75,17.75,17.87,,
1994-10-20,20.0,17.0,20.0,17.0,,
1994-10-21,20.56,19.75,20.0,19.75,,
1994-10-24,20.0,20.0,20.0,20.0,,
1994-10-25,20.0,19.315,20.0,19.5,,5.0
1994-10-26,20.0,19.0,19.0,20.0,,10660.0
1994-10-27,19.0,18.75,19.0,19.0,,
1994-10-28,19.12,19.0,19.0,19.0,,
1994-10-31,19.37,19.0,19.0,19.0,,
1994-11-01,19.37,19.0,19.0,19.0,,
1994-11-02,19.5,19.0,19.0,19.0,,
1994-11-03,20.37,19.0,19.25,19.0,,
1994-11-04,19.37,19.0,19.0,19.0,,
1994-11-07,18.875,18.0,18.5,18.0,,
1994-11-08,19.0,18.25,19.0,18.25,,2000.0
1994-11-09,19.0,18.37,19.0,19.0,,
1994-11-10,19.0,18.25,19.0,19.0,,
1994-11-11,19.0,18.37,19.0,19.0,,
1994-11-14,19.0,17.87,18.0,19.0,,
1994-11-15,18.5,18.0,18.0,18.0,,
1994-11-16,18.25,18.0,18.0,18.0,,
1994-11-17,18.37,18.25,18.37,18.25,,
1994-11-18,18.75,18.0,18.0,18.0,,
1994-11-21,18.5,18.0,18.0,18.0,,
1994-11-22,18.0,17.25,18.0,18.0,,
1994-11-23,18.0,16.75,17.0,18.0,,
1994-11-24,17.27,17.0,17.25,17.0,,
1994-11-25,17.5,17.27,17.5,17.27,,
1994-11-28,18.125,17.5,17.5,17.5,,
1994-11-29,18.12,17.5,17.5,17.5,,
1994-11-30,18.0,17.5,17.5,17.5,,
1994-12-01,17.62,17.5,17.5,17.5,,
1994-12-02,17.5,16.87,17.5,17.5,,
1994-12-05,17.5,16.685,17.5,16.87,,
1994-12-06,17.5,14.31,15.5,17.5,,
1994-12-07,14.5,12.75,13.5,14.5,,10000.0
1994-12-08,13.5,13.0,13.5,13.0,,
1994-12-09,13.5,13.12,13.5,13.5,,
1994-12-12,13.5,12.5,12.5,13.5,,
1994-12-13,13.5,12.625,13.5,13.5,,
1994-12-14,12.625,12.5,12.5,12.5,,
1994-12-15,13.0,12.625,13.0,13.0,,
1994-12-16,13.12,13.0,13.0,13.0,,
1994-12-19,13.25,13.0,13.0,13.0,,
1994-12-20,13.12,12.87,13.0,13.0,,
1994-12-21,13.0,12.75,13.0,13.0,,
1994-12-22,13.0,12.5,12.5,13.0,,
1994-12-23,12.75,12.0,12.5,12.0,,
1994-12-28,12.75,12.0,12.0,12.75,,
1994-12-29,12.125,12.0,12.0,12.0,,
1994-12-30,13.0,12.185,13.0,13.0,,1600.0
1995-01-03,14.0,13.0,14.0,13.0,,
1995-01-04,14.0,12.5,12.5,14.0,,
1995-01-05,13.0,12.375,13.0,13.0,,
