Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2012-01-09,3.716664,3.716664,3.716664,,4,151
2012-01-10,3.755724,3.755724,3.755724,,1,1000
2012-01-11,3.907956,3.907956,3.835846,,20,672
2012-01-16,4.006105,3.755724,3.755724,,2,739
2012-01-18,3.929989,3.929989,3.755724,,2,544
2012-01-24,4.006105,4.006105,4.006105,,1,160
2012-01-25,3.875907,3.819821,3.812811,,20,1166
2012-01-26,3.755724,3.755724,3.755724,,2,2000
2012-01-27,3.783766,3.801293,3.783766,,12,476
2012-01-30,3.783766,3.783266,3.783766,,1,154
2012-01-31,3.84486,3.817818,3.841855,,11,313
2012-02-01,3.938002,3.929989,3.938002,,3,66
2012-02-28,4.264499,4.263998,4.264499,,1,550
2012-02-29,4.277519,4.274014,4.217427,4.216426,12,1682
2012-03-05,5.621567,5.621968,5.533433,5.583509,5,20547
2012-03-06,5.404236,5.5121,5.404236,5.533433,3,100404
2012-03-09,5.376193,5.375993,5.376193,5.217952,1,1000
2012-03-13,5.476346,5.469335,5.469335,5.49838,2,141
2012-03-15,5.622569,5.622469,5.622569,5.628578,1,22728
2012-03-16,6.249524,6.209463,6.249524,6.144364,2,791
2012-03-19,6.175411,6.073256,6.073256,6.124333,11,2135
2012-03-20,6.097292,6.136652,6.097292,6.164395,2,68966
2012-03-21,6.08928,6.08928,6.08928,6.209463,1,400
2012-03-22,,6.08928,,6.184425,,
2012-03-26,5.981115,5.978051,5.981115,5.934043,2,1604
2012-03-27,6.092285,6.092285,6.092285,5.98412,1,15000
2012-03-28,6.33866,6.32544,6.248523,6.049219,3,1488
2012-03-29,6.434807,6.367204,6.277567,6.374715,12,1379
2012-04-02,6.38473,6.333352,6.316627,6.3647,27,53841
2012-04-03,6.363698,6.344669,6.336657,6.344669,77,468
2012-04-04,6.22048,6.22048,6.22048,6.314623,4,200
2012-04-05,,6.340713,,6.219478,,
2012-04-10,,6.274562,,6.229494,,
2012-04-11,6.245518,6.245017,6.218477,6.229494,5,810
2012-04-13,6.29259,6.29259,6.29259,6.229494,1,167395
2012-04-16,6.285579,6.262845,6.285579,6.269555,2,41330
2012-04-18,6.353683,6.348675,6.319631,6.394746,33,2952
2012-04-19,6.505915,6.409768,6.505915,6.38473,3,1137
2012-04-20,6.276565,6.276666,6.276565,6.409768,1,2380
2012-04-23,6.319631,6.319631,6.319631,6.3647,1,2919
2012-04-24,6.287582,6.203053,6.203454,6.344669,2,2205
2012-04-25,6.389738,6.380223,6.349677,6.314623,7,3190
2012-04-27,6.507918,6.485684,6.507918,6.419784,2,21694
2012-04-30,6.730257,6.730257,6.683185,6.585036,2,8398
2012-05-02,7.105829,7.060761,6.807374,6.76531,3,3285
2012-05-03,6.862458,7.019097,6.862458,7.010684,3,5440
2012-05-04,7.0868,7.0864,6.898513,6.945585,26,17856
2012-05-07,6.962611,6.96221,6.962611,,2,17634
2012-05-08,6.810379,6.85044,6.809377,6.900516,7,7506
2012-05-09,6.750287,6.710226,6.710226,6.785341,3,7750
2012-05-10,6.694202,6.659549,6.659149,6.795356,5,93321
2012-05-14,6.898513,6.872974,6.795356,6.985646,31,1924
2012-05-16,6.720242,6.720242,6.720242,6.900516,1,20000
2012-05-21,6.707222,6.707022,6.707222,6.57502,1,12800
2012-05-23,6.977634,6.977834,6.977634,6.915539,1,156
2012-05-30,6.923551,6.923551,6.916541,6.9556,8,14016
2012-05-31,7.122855,7.122855,7.122855,7.070776,1,10314
2012-06-07,7.331173,7.331173,7.331173,7.251051,1,50000
2012-06-08,7.346196,7.346196,7.346196,7.326165,1,66000
2012-06-11,7.351203,7.351203,7.351203,7.431325,3,125000
2012-06-15,7.236028,7.224009,7.183948,7.185951,25,1413
2012-06-18,7.139881,7.139681,7.139881,7.281096,1,48800
2012-06-22,7.304131,7.304131,7.304131,7.386257,1,38
2012-06-26,7.411295,7.411595,7.411295,7.326165,1,223
2012-06-27,7.278092,7.278492,7.278092,7.346196,1,223
2012-06-29,7.547502,7.547502,7.436333,7.376241,7,21887
2012-07-02,7.72978,7.72978,7.658672,7.516455,2,15759
2012-07-06,7.57855,7.578049,7.57855,7.536486,1,21026
2012-07-09,7.59858,7.59838,7.59858,7.546501,1,3790
2012-07-10,7.851966,7.851966,7.851966,7.902043,1,52000
2012-07-12,8.112363,8.112363,8.112363,7.997188,1,967
2012-07-16,8.216522,8.216522,8.216522,8.022226,1,290
2012-07-17,8.357737,8.298647,8.275612,8.387783,15,387
2012-07-18,8.302653,8.296644,8.302653,8.302653,4,268
2012-07-19,8.443868,8.409316,8.443868,8.397798,20,3132
2012-07-20,8.402806,8.402305,8.402806,8.472913,1,855
2012-07-23,7.809902,7.809702,7.809902,8.042256,1,650
2012-07-25,8.05127,8.05127,7.93309,7.892027,71,927
2012-07-26,8.05127,8.05127,7.99218,7.947111,2,5226
2012-07-27,8.171453,8.171453,8.104351,8.137401,19,8467
2012-07-31,8.365749,8.365749,8.365749,8.127386,2,6016
2012-08-01,8.413823,8.388284,8.297646,8.327691,6,4268
2012-08-02,8.356736,8.208009,8.135398,8.232546,38,2764
2012-08-03,8.342714,8.342714,8.342714,8.252577,1,2500
2012-08-06,8.396797,8.396997,8.396797,8.367752,1,1290
2012-08-07,8.382775,8.382275,8.382775,8.387783,1,9613
2012-08-08,8.337707,8.337707,8.337707,8.442867,1,6848
2012-08-09,8.509969,8.509969,8.307661,8.347722,12,4362
2012-08-10,8.522989,8.522989,8.421835,8.482928,177,4772
2012-08-13,8.506965,8.507165,8.506965,8.482928,1,635
2012-08-20,9.04178,8.918692,8.874525,9.033767,3,18205
2012-08-22,8.977682,8.980186,8.977682,8.948638,2,111
2012-08-30,8.824448,8.603111,8.603111,8.813432,3,11676
2012-08-31,8.816436,8.623282,8.816436,8.643172,3,22390
2012-09-03,8.81894,8.81894,8.741322,8.748332,13,912
2012-09-04,8.796406,8.796406,8.796406,8.823447,1,166
2012-09-05,8.666207,8.649181,8.649181,8.728302,2,22026
2012-09-06,8.793401,8.793401,8.793401,8.683233,2,8700
2012-09-07,8.852491,8.852491,8.63496,8.833462,3,2992
2012-09-12,8.493584,8.493584,8.493584,8.548027,1,7953
2012-09-13,8.496449,8.270104,8.270104,8.462897,39,1913
2012-09-14,8.307861,8.307861,8.307861,8.282623,1,7040
2012-09-24,7.868992,7.868992,7.749811,7.756821,8,1300
2012-09-26,7.818916,7.78186,7.766336,7.776852,15,3528
2012-09-27,7.849963,7.849963,7.759325,7.871997,11,1322
2012-09-28,8.030238,8.030238,8.030238,7.917066,1,35051
2012-10-01,7.994183,7.869994,7.869994,7.917066,2,23377
2012-10-04,8.28052,8.28052,8.155529,8.252577,2,980
2012-10-05,8.37276,8.322684,8.322684,8.282623,3,86435
2012-10-11,8.24807,8.242562,8.237554,8.28763,20,1239
2012-10-16,8.607117,8.558042,8.525493,8.45789,236,32331
2012-10-17,8.627448,8.627448,8.613126,8.588088,3,6561
2012-10-19,8.674921,8.674921,8.674921,8.678226,1,1153
2012-10-22,8.670213,8.670213,8.670213,8.66821,1,400
2012-10-24,8.630753,8.630753,8.630753,8.603111,1,340
2012-10-26,8.828455,8.782885,8.781884,8.848485,7,551
2012-11-06,8.856497,8.819942,8.819942,8.818439,3,308
2012-11-08,8.669612,8.65469,8.65469,8.653187,6,10410
2012-11-09,8.312669,8.279618,8.272607,8.507966,3,639
2012-11-15,8.271105,8.078812,8.078812,8.317676,37,12007
2012-11-16,8.075808,8.03825,7.993582,8.052272,8,669
2012-11-20,8.297746,8.297746,8.053774,8.057279,155,2716
2012-11-21,8.234549,8.178264,8.142409,8.197493,26,24222
2012-11-22,8.305658,8.305658,8.305658,8.232546,1,312
2012-11-23,8.358238,8.31367,8.306659,8.367752,9,850
2012-11-26,8.134397,8.134397,8.134397,8.257585,1,3965
2012-11-27,8.282122,8.282122,8.268601,8.092333,5,289
2012-11-29,8.523991,8.523991,8.513975,8.502959,4,590
2012-11-30,8.665546,8.665546,8.597803,8.527997,3,31753
2012-12-04,8.370457,8.370457,8.370457,8.47792,1,3000
2012-12-05,8.404809,8.325188,8.325188,8.382775,2,1526
2012-12-10,8.599606,8.598604,8.291636,8.262592,13,1050
2012-12-14,8.942629,8.942629,8.942629,8.893554,1,20000
2012-12-17,8.980186,8.91709,8.87152,8.903569,31,62
2012-12-19,9.057804,8.853493,8.853493,9.043783,5,474
2012-12-20,9.043482,9.043482,9.012535,9.168974,2,18708
2012-12-21,9.032766,8.955648,8.890048,8.938622,45,10052
2012-12-28,8.874525,8.874525,8.874525,8.973676,1,466
2013-01-02,9.134421,9.108381,9.108381,8.918592,7,1109
2013-01-03,9.10087,9.10087,9.10087,9.088851,1,650
2013-01-10,9.48846,9.436882,9.342738,9.214042,32,7341
2013-01-11,,9.453407,,9.434378,,
2013-01-15,9.011233,9.011233,9.011233,9.068821,2,459
2013-01-18,9.210036,9.210036,9.210036,9.123905,1,560
2013-01-21,9.177486,9.176986,9.176986,9.30418,4,1140
2013-01-22,9.225059,9.214042,9.214042,9.229065,4,37585
2013-01-24,9.289157,9.289157,9.289157,9.284149,1,55000
2013-01-28,9.563975,9.397822,9.397822,9.634683,6,54048
2013-01-30,9.033567,9.007728,9.007728,9.254103,2,10900
2013-01-31,9.007327,9.007327,9.007327,9.063813,1,575
2013-02-01,9.356259,9.32411,9.32411,9.173981,3,30802
2013-02-04,9.243086,9.234573,9.227062,9.334225,5,515
2013-02-06,9.508892,9.508892,9.508291,9.479447,2,6435
2013-02-14,8.783386,8.783386,8.670914,8.903569,2,2147
2013-02-19,8.763355,8.75334,8.75334,8.678226,2,49215
2013-02-22,8.725297,8.725297,8.725297,8.698256,1,155683
2013-03-04,8.387983,8.387983,8.387983,8.422836,1,4304
2013-03-11,8.341913,8.341913,8.341913,8.412821,1,342
2013-03-13,8.617133,8.617133,8.617133,8.177462,1,148
2013-03-15,8.986696,8.978603,8.978603,8.94363,3,17055
2013-03-18,9.026957,8.942929,8.942929,8.8585,2,42777
2013-03-20,9.056302,9.02876,9.051294,9.043783,3,1430
2013-03-21,8.996711,8.944632,8.94363,9.083844,7,705
2013-03-22,9.517505,9.517505,9.486457,9.309187,2,6688
2013-03-25,9.5145,9.5145,9.476943,9.519508,2,521
2013-03-26,9.510494,9.49447,9.49447,9.489462,2,520
2013-03-27,9.5145,9.5145,9.510995,9.539538,5,592
2013-03-28,9.595624,9.595624,9.466327,9.474439,3,2472
2013-04-02,9.526518,9.524716,9.524716,9.589615,2,5680
2013-04-04,9.223056,9.222054,9.168974,9.299172,8,1209
2013-04-05,9.284149,8.97668,8.963661,9.334225,7,1529
2013-04-08,9.096363,9.029261,9.029261,9.033767,17,2171
2013-04-09,9.114891,9.114891,9.030763,9.083844,15,1093
2013-04-10,9.380296,9.312192,9.200021,9.143935,29,1663
2013-04-11,9.240182,9.153951,9.110885,9.254103,32,3160
2013-04-12,9.334225,9.334225,9.134922,9.093859,16,2833
2013-04-15,9.224057,9.176986,9.147941,9.289157,31,5329
2013-04-16,9.147441,9.10788,9.10788,9.194012,8,2142
2013-04-18,9.064314,8.994708,8.994708,9.058806,21,1354
2013-04-19,9.034769,9.034769,9.016742,9.073829,7,47
2013-04-22,9.251099,9.251099,9.137425,9.108882,123,3818
2013-04-23,9.379294,9.366274,9.309187,9.229065,36,1803
2013-04-24,9.347245,9.337731,9.242085,9.344241,26,3706
2013-04-25,9.480448,9.480448,9.480448,9.359264,1,33
2013-04-30,9.818864,9.818864,9.586009,9.59963,2,1987
2013-05-02,9.915111,9.915111,9.915111,9.78992,2,10071
2013-05-08,9.89508,9.89508,9.89508,9.915111,1,7923
2013-05-13,9.998237,9.998237,9.998237,10.025279,1,2155
2013-05-14,9.979609,9.951166,9.951166,9.990225,2,1238
2013-05-15,10.305706,10.305706,10.178011,10.175507,2,1617
2013-05-16,10.245614,10.245614,10.245614,10.235599,1,500
2013-05-20,10.425889,10.425889,10.425889,10.310714,1,500
2013-05-23,10.050317,10.050317,9.955172,9.915111,2,68050
2013-05-24,9.980921,9.960179,9.960179,10.110408,2,5618
2013-05-28,10.199244,10.199244,10.199244,10.110408,1,5000
2013-05-31,9.644699,9.624868,9.624868,9.70479,5,54463
2013-06-04,9.654714,9.654714,9.654714,9.694775,1,50000
2013-06-05,9.635685,9.635685,9.635685,9.659721,1,8600
2013-06-10,9.767385,9.767385,9.74385,9.839996,6,342
2013-06-11,9.745853,9.745853,9.745853,9.724821,1,94
2013-06-12,9.526518,9.714805,9.526518,9.524515,1,728
2013-06-18,10.06534,10.06534,10.06534,10.070347,2,55084
2013-06-19,10.040802,10.040802,10.040802,9.970195,1,3197
2013-06-20,9.969694,9.714805,9.703288,9.945156,29,1577
2013-06-24,9.311818,9.306183,9.306183,9.604637,3,9471
2013-06-25,9.414347,9.214042,9.214042,9.309187,6,11243
2013-06-26,9.366775,9.315196,9.202525,9.314195,5,11891
2013-06-28,9.5145,9.500479,9.405834,9.534531,19,1482
2013-07-01,9.596124,9.373285,9.373285,9.584607,25,42080
2013-07-02,9.382299,9.382299,9.382299,9.314195,1,38
2013-07-05,9.337731,9.314195,9.314195,9.309187,3,100593
2013-07-08,9.286152,9.286152,9.286152,9.264119,1,2482
2013-07-09,9.338231,9.338231,9.314195,9.344241,2,130000
2013-07-10,8.968167,8.763355,8.763355,8.963661,11,20003572
2013-07-15,9.016241,9.01574,8.980687,9.143935,26,3744
2013-07-16,8.87803,8.838971,8.824949,9.038775,19,969
2013-07-18,8.813432,8.813432,8.665206,8.66821,58,60235
2013-07-19,8.784888,8.813432,8.743325,8.713279,12,3005
2013-07-22,8.643172,8.643172,8.643172,8.748332,1,9600
2013-07-23,8.675221,8.675221,8.635661,8.643172,5,2040
2013-07-24,8.671215,8.659697,8.64818,8.643172,6,262
2013-07-25,8.758348,8.651685,8.64818,8.828455,77,6905
2013-07-26,8.693249,8.667209,8.637163,8.738317,10,974
2013-07-29,8.742323,8.722293,8.669212,8.703264,23,2099
2013-07-30,8.74683,8.719288,8.670213,8.728302,54,2931
2013-07-31,8.707771,8.689242,8.625145,8.73331,14,1885
2013-08-01,8.718287,8.714781,8.702763,8.723294,10,1143
2013-08-05,8.762354,8.755343,8.752339,8.763355,4,4207
2013-08-06,8.751337,8.701561,8.701561,8.763355,24,4835
2013-08-07,8.668711,8.531001,8.53,8.688241,29,2241
2013-08-08,8.743325,8.743325,8.624143,8.588088,4,15341
2013-08-09,8.708271,8.708271,8.702262,8.718287,2,60
2013-08-12,8.705267,8.690244,8.621139,8.678226,69,2495
2013-08-13,8.763355,8.763355,8.763355,8.748332,1,60000
2013-08-14,9.738842,9.614653,9.37679,9.204027,45,1727
2013-08-19,9.814958,9.814958,9.814958,9.769889,1,2025
2013-08-20,9.880959,9.880959,9.880959,9.639691,1,246
2013-08-28,9.293664,9.293664,9.293664,9.32421,3,520
2013-08-29,9.319202,9.319202,9.319202,9.359264,4,40000
2013-08-30,9.270128,9.257508,9.257508,9.339233,3,1455
2013-09-02,9.330219,9.327215,9.285651,9.314195,23,3107
2013-09-03,9.258109,9.258109,9.258109,9.419355,1,20000
2013-09-04,9.336228,9.336228,9.336228,9.21905,1,1277
2013-09-10,9.541541,9.483954,9.483453,9.404332,4,766
2013-09-11,9.509492,9.425364,9.418354,9.489462,34,4251
2013-09-13,9.362268,9.362268,9.362268,9.419355,1,1250
2013-09-17,9.600131,9.571587,9.526518,9.614653,4,12526
2013-09-20,9.578598,9.575593,9.575593,9.68476,6,1300
2013-09-23,9.583605,9.583605,9.583605,9.59963,2,108
2013-09-24,9.604637,9.604637,9.524816,9.614653,4,30429
2013-09-25,9.629676,9.629676,9.60614,9.574592,4,22502
2013-09-26,9.698781,9.698781,9.698781,9.61966,1,600
2013-09-27,9.712122,9.712122,9.706292,9.734836,3,9834
2013-09-30,9.700283,9.65852,9.600131,9.614653,70,4006
2013-10-01,10.015263,10.015263,10.015263,9.634683,1,600
2013-10-03,9.744851,9.744851,9.738842,9.70479,4,338
2013-10-10,10.017767,10.011758,9.880057,10.055324,11,947
2013-10-14,10.235599,10.235599,10.235599,10.050317,1,10000
2013-10-15,10.375813,10.375813,10.285675,10.27566,6,1780
2013-10-16,10.365797,10.365797,10.365797,10.300698,1,10000
2013-10-17,10.541065,10.46595,10.463446,10.460942,14,25340
2013-10-18,10.511019,10.495996,10.495996,10.46595,4,25935
2013-10-21,10.558591,10.558591,10.546072,10.546072,5,1676
2013-10-22,10.676271,10.676271,10.556087,10.616179,5,55209
2013-10-23,10.586133,10.490988,10.490988,10.676271,3,433909
2013-10-24,10.586133,10.586133,10.586133,10.531049,1,15313
2013-10-25,10.495996,10.415874,10.415874,10.566103,2,11209
2013-10-28,10.516026,10.516026,10.516026,10.440912,1,3865
2013-10-29,10.513669,10.480973,10.460942,10.521034,14,3392
2013-10-31,10.491189,10.491189,10.453431,10.516026,17,1552
2013-11-01,10.538561,10.538561,10.536057,10.526042,5,304
2013-11-04,10.533553,10.511019,10.511019,10.55108,17,2182
2013-11-08,10.616179,10.616179,10.528546,10.581126,12,6947
2013-11-11,10.640716,10.640716,10.640716,10.74137,1,350
2013-11-12,10.420881,10.415874,10.415874,10.661248,5,313
2013-11-13,10.475965,10.310714,10.258133,10.501004,31,173668
2013-11-14,10.596149,10.596149,10.596149,10.420881,1,620
2013-11-15,10.616179,10.616179,10.616179,10.641217,2,2181
2013-11-19,10.648729,10.618683,10.531049,10.651232,9,1440
2013-11-20,10.596149,10.516026,10.490988,10.691294,15,1403
2013-11-21,10.415874,10.415874,10.415874,10.490988,1,15293
2013-11-22,10.365797,10.365797,10.355782,10.420881,2,6703
2013-11-25,10.345767,10.345767,10.345767,10.340759,1,275
2013-11-26,10.517629,10.514524,10.514524,10.420881,2,4043
2013-11-27,10.435904,10.430897,10.430897,10.460942,5,1130
2013-11-28,10.703813,10.703813,10.57111,10.475965,5,1178
2013-11-29,10.733858,10.733858,10.686286,10.686286,13,2960
2013-12-02,10.704113,10.704113,10.668759,10.651232,2,6256
2013-12-03,10.663752,10.573614,10.573614,10.686286,9,10804
2013-12-04,10.200546,10.200546,10.200546,10.230591,7,1878
2013-12-05,10.265645,10.220363,10.220363,10.215569,2,59878
2013-12-06,10.418378,10.418378,10.418378,10.25563,1,20729
2013-12-09,10.521034,10.521034,10.521034,10.390836,1,100
2013-12-10,10.563599,10.450927,10.450927,10.561095,28,6419
2013-12-11,10.385828,10.295691,10.295691,10.340759,2,46154
2013-12-12,,10.385828,,10.265645,,
2013-12-13,10.373309,10.289381,10.289381,10.285675,5,52861
2013-12-16,10.378317,10.365797,10.365797,10.330744,14,3000
2013-12-18,10.456959,10.456959,10.456959,10.355782,1,2731
2013-12-20,10.646225,10.646225,10.646225,10.706316,1,650
2013-12-23,10.84653,10.84653,10.84653,10.871568,1,9904
2013-12-27,10.773419,10.773419,10.773419,10.806469,1,24000
2013-12-30,10.674902,10.674902,10.674902,10.776423,1,2671
2014-01-02,10.686286,10.686286,10.686286,10.781431,1,424
2014-01-03,10.796454,10.758897,10.758897,10.631202,17,936
2014-01-09,,10.937569,,10.976729,,
2014-01-10,10.964209,10.93166,10.93166,10.95169,14,450
2014-01-13,10.916637,10.911629,10.911629,10.946683,2,21323
2014-01-20,10.986744,10.986744,10.986744,11.041828,1,25700
