Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-06-30,148.0,148.0,149.5,149.5,1,3572
2014-07-01,147.575,145.075,146.5,149.5,4,2071
2014-07-02,148.0,148.0,146.5,146.5,1,10000
2014-07-03,,,146.5,,,
2014-07-04,146.0,146.0,146.5,146.5,2,3571
2014-07-07,148.9475,148.9475,147.5,146.5,1,260
2014-07-08,,,147.5,,,
2014-07-09,150.0,150.0,147.5,147.5,1,2000
2014-07-10,,,147.5,,,
2014-07-11,,,147.5,,,
2014-07-14,,,148.5,,,
2014-07-15,,,148.5,,,
2014-07-16,,,148.5,,,
2014-07-17,150.0,149.355,150.5,148.5,2,2006
2014-07-18,,,150.5,,,
2014-07-21,,,152.0,,,
2014-07-22,,,152.0,,,
2014-07-23,,,152.0,,,
2014-07-24,,,152.0,,,
2014-07-25,,,152.0,,,
2014-07-28,,,152.5,,,
2014-07-29,,,152.5,,,
2014-07-30,150.0,150.0,152.5,152.5,1,9286
2014-07-31,,,152.5,,,
2014-08-01,,,152.5,,,
2014-08-04,153.925,150.0,152.5,152.5,2,5013
2014-08-05,,,152.5,,,
2014-08-06,,,152.5,,,
2014-08-07,,,151.5,,,
2014-08-08,,,151.5,,,
2014-08-11,,,151.5,,,
2014-08-12,,,151.5,,,
2014-08-13,,,151.5,,,
2014-08-14,,,151.5,,,
2014-08-15,,,151.5,,,
2014-08-18,,,151.5,,,
2014-08-19,153.0,153.0,151.5,151.5,1,3000
2014-08-20,,,152.5,,,
2014-08-21,149.0,149.0,152.5,152.5,1,3571
2014-08-22,,,152.5,,,
2014-08-26,,,152.5,,,
2014-08-27,,,152.5,,,
2014-08-28,150.0,150.0,152.5,152.5,2,333332
2014-08-29,150.0,150.0,152.5,152.5,1,40000
2014-09-01,,,152.5,,,
2014-09-02,,,152.5,,,
2014-09-03,,,152.5,,,
2014-09-04,,,152.5,,,
2014-09-05,150.0,150.0,152.5,152.5,2,40000
2014-09-08,,,152.5,,,
2014-09-09,,,152.5,,,
2014-09-10,,,152.5,,,
2014-09-11,,,152.5,,,
2014-09-12,154.0,152.5,152.5,152.5,2,10649
2014-09-15,,,152.5,,,
2014-09-16,,,152.5,,,
2014-09-17,,,152.5,,,
2014-09-18,,,152.5,,,
2014-09-19,153.325,153.325,152.5,152.5,1,32
2014-09-22,150.0,150.0,152.5,152.5,1,1000
2014-09-23,,,152.5,,,
2014-09-24,,,152.5,,,
2014-09-25,,,152.5,,,
2014-09-26,,,152.5,,,
2014-09-29,148.0,148.0,151.5,152.5,1,2857
2014-09-30,,,151.5,,,
2014-10-01,,,151.5,,,
2014-10-02,148.5,148.5,150.0,150.0,1,3000
2014-10-03,,,150.0,,,
2014-10-06,,,150.0,,,
2014-10-07,,,150.0,,,
2014-10-08,,,150.0,,,
2014-10-09,,,150.0,,,
2014-10-10,,,150.0,,,
2014-10-13,,,150.0,,,
2014-10-14,148.0,148.0,150.0,150.0,1,260
2014-10-15,,,150.0,,,
2014-10-16,,,150.0,,,
2014-10-17,150.0,143.0,150.5,150.0,2,15523
2014-10-20,147.0,147.0,150.5,150.5,1,3000
2014-10-21,,,150.5,,,
2014-10-22,,,150.5,,,
2014-10-23,,,150.5,,,
2014-10-24,150.45,150.45,150.5,150.5,1,324
2014-10-27,,,150.5,,,
2014-10-28,,,150.5,,,
2014-10-29,,,150.5,,,
2014-10-30,,,150.5,,,
2014-10-31,,,150.5,,,
2014-11-03,,,150.5,,,
2014-11-04,,,150.5,,,
2014-11-05,,,150.5,,,
2014-11-06,,,150.5,,,
2014-11-07,,,150.5,,,
2014-11-10,,,150.5,,,
2014-11-11,,,150.5,,,
2014-11-12,,,150.5,,,
2014-11-13,,,150.5,,,
2014-11-14,,,150.5,,,
2014-11-17,,,150.5,,,
2014-11-18,,,150.5,,,
2014-11-19,,,150.5,,,
2014-11-20,,,150.5,,,
2014-11-21,,,150.5,,,
2014-11-24,150.5,150.5,150.5,150.5,2,42856
2014-11-25,150.45,150.45,150.5,150.5,1,2000
2014-11-26,148.0,146.0,150.5,150.5,2,4298
2014-11-27,,,150.5,,,
2014-11-28,,,150.5,,,
2014-12-01,,,150.5,,,
2014-12-02,,,150.5,,,
2014-12-03,147.0,147.0,150.5,150.5,1,7143
2014-12-04,,,150.5,,,
2014-12-05,151.0,151.0,150.5,150.5,2,9500
2014-12-08,,,150.5,,,
2014-12-09,,,150.5,,,
2014-12-10,,,150.5,,,
2014-12-11,,,150.5,,,
2014-12-12,,,150.5,,,
2014-12-15,150.875,150.875,150.5,150.5,1,90
2014-12-16,,,150.5,,,
2014-12-17,,,150.5,,,
2014-12-18,,,150.5,,,
2014-12-19,150.5,150.5,150.5,150.5,1,2000
2014-12-22,,,150.5,,,
2014-12-23,,,150.5,,,
2014-12-24,,,150.5,,,
2014-12-29,,,150.5,,,
2014-12-30,,,150.5,,,
2014-12-31,,,150.5,,,
2015-01-02,,,150.5,,,
2015-01-05,,,150.5,,,
2015-01-06,,,150.5,,,
2015-01-07,,,150.5,,,
2015-01-08,,,150.5,,,
2015-01-09,,,150.5,,,
2015-01-12,,,150.5,,,
2015-01-13,,,150.5,,,
2015-01-14,150.2,150.0,150.5,150.5,3,55904
2015-01-15,,,150.5,,,
2015-01-16,,,150.5,,,
2015-01-19,148.2,148.2,150.5,150.5,1,649
2015-01-20,,,150.5,,,
2015-01-21,,,150.5,,,
2015-01-22,,,150.5,,,
2015-01-23,,,150.5,,,
2015-01-26,,,150.5,,,
2015-01-27,,,150.5,,,
2015-01-28,,,150.5,,,
2015-01-29,,,150.5,,,
2015-01-30,150.875,150.875,150.5,150.5,1,124
2015-02-02,150.875,150.875,150.5,150.5,1,324
2015-02-03,150.9,150.9,150.5,150.5,1,190
2015-02-04,,,150.5,,,
2015-02-05,148.2,148.2,150.5,150.5,1,9000
2015-02-06,,,150.5,,,
2015-02-09,,,150.5,,,
2015-02-10,,,150.5,,,
2015-02-11,,,150.5,,,
2015-02-12,,,150.5,,,
2015-02-13,,,150.5,,,
2015-02-16,,,150.5,,,
2015-02-17,,,150.5,,,
2015-02-18,,,150.5,,,
2015-02-19,,,150.5,,,
2015-02-20,,,150.0,,,
2015-02-23,,,150.0,,,
2015-02-24,,,150.0,,,
2015-02-25,149.8,149.8,150.0,150.0,1,3329
2015-02-26,,,150.0,,,
2015-02-27,,,150.0,,,
2015-03-02,151.5,151.5,150.0,150.0,1,5714
2015-03-03,,,150.0,,,
2015-03-04,,,150.0,,,
2015-03-05,,,150.0,,,
2015-03-06,,,150.0,,,
2015-03-09,151.58,151.58,150.5,150.0,1,3000
2015-03-10,,,150.5,,,
2015-03-11,152.5,152.5,150.5,150.5,1,975
2015-03-12,,,150.5,,,
2015-03-13,,,150.5,,,
2015-03-16,152.0,150.63,152.5,151.5,2,9000
2015-03-17,,,152.5,,,
2015-03-18,151.95,151.95,152.5,152.5,2,4000
2015-03-19,,,152.5,,,
2015-03-20,,,152.5,,,
2015-03-23,,,152.5,,,
2015-03-24,,,152.5,,,
2015-03-25,,,152.5,,,
2015-03-26,,,152.5,,,
2015-03-27,,,152.5,,,
2015-03-30,,,152.5,,,
2015-03-31,,,152.5,,,
2015-04-01,,,152.5,,,
2015-04-02,,,152.5,,,
2015-04-07,,,152.5,,,
2015-04-08,,,152.5,,,
2015-04-09,,,152.5,,,
