Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-17,271.5,251.5,271.5,251.5,,46327.0
2006-03-20,266.5,246.5,246.5,266.5,,40500.0
2006-03-21,236.5,231.5,233.5,236.5,,35500.0
2006-03-22,242.5,236.0,242.5,236.0,,27169.0
2006-03-23,242.5,242.5,242.5,242.5,,1000.0
2006-03-24,242.5,242.5,242.5,242.5,,29204.0
2006-03-27,241.5,236.5,236.5,241.5,,15000.0
2006-03-28,234.0,233.5,234.0,233.5,,
2006-03-29,234.0,234.0,234.0,234.0,,50000.0
2006-03-30,234.0,234.0,234.0,234.0,,5000.0
2006-03-31,234.5,234.0,234.5,234.0,,183.0
2006-04-03,234.0,231.5,231.5,234.0,,
2006-04-04,231.5,231.5,231.5,231.5,,35500.0
2006-04-05,233.5,231.5,233.5,231.5,,3200.0
2006-04-06,235.5,233.5,235.5,233.5,,21300.0
2006-04-07,238.5,236.5,238.5,236.5,,3700.0
2006-04-10,238.5,238.5,238.5,238.5,,7200.0
2006-04-11,243.5,243.5,243.5,243.5,,37500.0
2006-04-12,243.5,243.5,243.5,243.5,,90711.0
2006-04-13,241.5,241.5,241.5,241.5,,3069.0
2006-04-18,243.5,241.5,243.5,241.5,,38889.0
2006-04-19,246.5,246.5,246.5,246.5,,10000.0
2006-04-20,263.5,255.0,263.5,255.0,,77835.0
2006-04-21,257.5,257.5,257.5,257.5,,190000.0
2006-04-24,255.0,255.0,255.0,255.0,,74000.0
2006-04-25,255.0,251.5,251.5,255.0,,8750.0
2006-04-26,248.5,248.5,248.5,248.5,,5000.0
2006-04-27,246.0,240.0,241.0,246.0,,60180.0
2006-04-28,241.0,240.0,240.0,241.0,,
2006-05-02,236.5,235.5,235.5,236.5,,4000.0
2006-05-03,231.5,229.0,229.0,231.5,,12450.0
2006-05-04,229.0,227.5,227.5,229.0,,11660.0
2006-05-05,227.5,227.5,227.5,227.5,,5000.0
2006-05-08,227.5,225.5,225.5,227.5,,10385.0
2006-05-09,224.5,222.5,222.5,224.5,,65000.0
2006-05-10,222.5,222.5,222.5,222.5,,15000.0
2006-05-11,222.5,220.0,220.0,222.5,,20000.0
2006-05-12,217.5,216.5,216.5,217.5,,25200.0
2006-05-15,207.5,202.5,202.5,207.5,,41500.0
2006-05-16,196.0,190.0,190.0,196.0,,17000.0
2006-05-17,192.5,190.0,192.5,190.0,,5144.0
2006-05-18,190.5,189.0,190.5,189.0,,2000.0
2006-05-19,189.0,188.5,188.5,189.0,,4456.0
