Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2016-03-15,141.151025,134.373906,141.151025,134.841294,253.0,1107678.318312
2016-03-16,138.113006,134.785207,136.944538,135.308681,654.0,1513667.994972
2016-03-17,143.254269,131.803275,143.254269,133.672825,368.0,1140688.400952
2016-03-18,143.95535,132.73805,132.73805,143.020575,438.0,1233738.600198
2016-03-21,145.8249,138.3467,138.3467,145.123819,171.0,638387.847343
2016-03-22,151.199856,144.422738,144.656431,149.564,183.0,727838.249846
2016-03-23,151.43355,147.69445,147.69445,150.265081,195.0,676387.365944
2016-03-24,150.498775,142.0858,150.498775,148.395531,186.0,390427.643016
2016-03-29,149.797694,142.0858,142.0858,149.564,114.0,208254.392768
2016-03-30,149.564,142.0858,142.0858,146.993369,157.0,254140.301142
2016-03-31,151.43355,143.20753,151.43355,146.525981,57.0,94579.979139
2016-04-01,150.498775,145.357513,145.357513,149.564,186.0,229323.63403
2016-04-04,149.330306,146.806414,149.096613,147.69445,107.0,365338.182985
2016-04-05,149.564,143.020575,149.564,143.95535,198.0,982504.880854
2016-04-06,149.564,143.020575,149.564,145.8249,148.0,432843.197561
2016-04-07,149.564,143.114053,143.114053,148.629225,164.0,2618253.590436
2016-04-08,151.43355,145.170558,148.161838,149.564,119.0,1113632.692359
2016-04-11,154.237875,146.256766,154.237875,148.862919,116.0,230303.548982
2016-04-12,154.004181,144.890125,144.890125,147.460756,105.0,200065.256345
2016-04-13,149.722912,140.21625,140.21625,149.096613,91.0,416316.22583
2016-04-14,149.564,147.32054,149.564,148.862919,51.0,47321.547966
2016-04-15,151.43355,146.759675,151.43355,147.928144,103.0,135227.19371
2016-04-18,152.134631,145.357513,149.564,151.900938,108.0,171515.070472
2016-04-19,154.705263,150.218343,151.900938,154.705263,164.0,226271.562676
2016-04-20,156.107425,152.461803,156.107425,154.471569,137.0,1571747.211896
2016-04-21,157.976975,152.957233,152.957233,155.873731,169.0,990214.757562
2016-04-22,158.186645,156.457966,156.691659,157.509588,257.0,1364065.149367
2016-04-25,157.275894,150.732469,155.17265,151.667244,215.0,1181851.247626
2016-04-26,155.406344,148.769441,155.17265,151.43355,183.0,1753258.270707
2016-04-27,156.107425,149.564,149.564,154.471569,162.0,332687.545131
2016-04-28,159.612831,149.564,156.107425,157.976975,456.0,71121753.363109
2016-04-29,159.846525,155.17265,157.976975,158.678056,359.0,1375766.360889
2016-05-03,159.846525,157.0422,157.509588,157.976975,257.0,448045.786419
2016-05-04,160.7813,157.0422,157.0422,158.91175,277.0,1013757.321281
2016-05-05,159.612831,157.509588,158.91175,158.678056,139.0,362878.767618
2016-05-06,165.455175,157.275894,158.91175,163.118238,430.0,4881357.545934
2016-05-09,173.167069,162.978021,165.922563,171.063825,389.0,2156140.247653
2016-05-10,176.906169,170.596438,170.596438,175.7377,295.0,1113707.57669
2016-05-11,181.813738,172.933375,172.933375,180.177881,558.0,1033207.991228
2016-05-12,179.944188,177.60725,179.710494,179.009413,386.0,796076.061084
2016-05-13,179.4768,174.644013,176.205088,179.009413,385.0,909281.91276
2016-05-16,180.411575,171.063825,171.063825,179.710494,257.0,423747.960739
2016-05-17,181.813738,174.802925,181.813738,175.7377,295.0,388295.57915
2016-05-18,175.270313,168.025806,168.025806,173.634456,273.0,717631.515605
2016-05-19,175.7377,168.493194,175.7377,173.167069,231.0,407318.338638
2016-05-20,175.924655,167.908959,168.287543,175.7377,173.0,2207312.989757
2016-05-23,177.915726,174.101844,175.7377,177.139863,186.0,245790.698296
2016-05-24,178.542025,172.933375,176.438781,177.840944,379.0,434454.280442
2016-05-25,179.4768,169.895356,179.4768,170.596438,365.0,644675.991549
2016-05-26,176.672475,167.091031,173.400763,175.504006,328.0,582171.110695
2016-05-27,175.7377,171.9986,175.7377,174.569231,166.0,280033.163061
2016-05-31,183.2159,174.569231,174.802925,181.580044,597.0,3315278.008077
2016-06-01,180.388206,176.672475,179.009413,177.60725,293.0,500484.073708
2016-06-02,180.411575,174.335538,174.335538,179.4768,418.0,314849.027841
2016-06-03,180.411575,173.167069,179.944188,176.672475,559.0,387698.644059
2016-06-06,177.60725,173.167069,177.60725,176.438781,203.0,458173.357225
2016-06-07,179.243106,175.7377,177.60725,177.373556,269.0,1651659.490252
2016-06-08,179.009413,170.12905,179.009413,173.86815,271.0,266450.215292
2016-06-09,175.7377,171.063825,175.7377,172.933375,155.0,161189.591078
2016-06-10,175.504006,167.792113,168.960581,170.362744,192.0,181397.662539
2016-06-13,170.12905,166.156256,166.857338,168.726888,309.0,264314.942098
2016-06-14,169.369545,161.248688,166.857338,164.053013,318.0,1004642.828488
2016-06-15,168.2595,162.65085,165.922563,162.65085,261.0,318814.688027
2016-06-16,167.324725,159.612831,167.324725,161.949769,187.0,256999.812789
2016-06-17,168.2595,158.91175,158.91175,164.987788,159.0,1548778.048193
2016-06-20,169.334491,164.791485,168.2595,168.2595,187.0,1023136.048782
2016-06-21,172.933375,168.025806,170.12905,170.12905,719.0,1642862.720976
2016-06-22,174.335538,168.493194,172.933375,170.830131,258.0,860259.420716
2016-06-23,175.971394,170.890985,175.036619,175.7377,180.0,241311.545559
2016-06-24,158.678056,135.542375,154.705263,152.368325,827.0,2789360.006419
2016-06-27,153.14073,136.243456,153.14073,137.178231,412.0,1298502.848279
2016-06-28,144.656431,137.645619,137.645619,138.814088,401.0,666949.800754
2016-06-29,147.460756,137.645619,142.0858,145.8249,277.0,1386028.72349
2016-06-30,147.928144,143.95535,147.460756,145.8249,299.0,465412.532428
2016-07-01,152.835713,143.721656,148.629225,150.966163,219.0,1050403.573052
2016-07-04,149.891171,145.591206,149.564,149.330306,150.0,316677.27528
2016-07-05,150.265081,147.460756,149.564,148.629225,250.0,4875371.078602
2016-07-06,149.096613,141.618413,147.460756,144.656431,226.0,1485229.065818
2016-07-07,147.69445,143.487963,143.487963,147.69445,170.0,1037397.234629
2016-07-08,153.770488,145.8249,145.8249,153.069406,114.0,593292.503544
2016-07-11,157.743281,153.47837,154.237875,156.341119,189.0,316973.603274
2016-07-12,161.248688,151.667244,156.107425,160.7813,191.0,640718.889572
2016-07-13,161.482381,157.0422,161.482381,157.976975,188.0,263843.170817
2016-07-14,161.716075,157.462849,157.509588,158.91175,218.0,203163.328074
2016-07-15,160.7813,157.976975,160.7813,159.846525,97.0,77968.495092
2016-07-18,160.080219,158.210669,158.678056,158.91175,148.0,239335.669011
2016-07-19,160.7813,152.647168,158.210669,160.7813,133.0,132643.684309
2016-07-20,163.585625,159.846525,160.7813,162.183463,163.0,109955.871734
2016-07-21,162.65085,160.173696,161.482381,161.482381,223.0,770370.409992
2016-07-22,163.585625,158.91175,163.585625,160.547606,150.0,510609.504961
2016-07-25,166.38995,159.846525,166.38995,161.248688,289.0,789085.073948
2016-07-26,162.65085,158.91175,162.65085,159.145444,238.0,805402.369554
2016-07-27,163.585625,158.678056,163.585625,159.379138,262.0,580944.077452
2016-07-28,163.585625,157.509588,163.585625,157.509588,238.0,582249.204354
2016-07-29,164.5204,157.509588,157.509588,161.716075,523.0,1620190.955043
2016-08-01,171.063825,159.846525,164.5204,171.063825,333.0,1329096.306598
2016-08-02,163.351931,158.191973,161.716075,158.91175,1501.0,16125156.32104
2016-08-03,161.178579,154.938956,158.444363,155.17265,448.0,1544884.06301
2016-08-04,159.379138,153.3031,157.0422,154.705263,536.0,991575.512824
2016-08-05,158.33219,155.17265,156.574813,156.574813,213.0,907248.2683
2016-08-08,159.379138,156.107425,158.210669,157.976975,463.0,817428.793025
2016-08-09,160.313913,155.873731,160.313913,157.0422,224.0,202013.318713
2016-08-10,160.313913,156.107425,160.313913,157.0422,371.0,1897834.238186
2016-08-11,160.313913,155.406344,160.313913,156.574813,311.0,801675.26945
2016-08-12,158.678056,154.004181,157.0422,154.004181,375.0,1392135.00575
2016-08-15,158.444363,154.938956,157.275894,157.743281,407.0,815302.07804
2016-08-16,160.313913,156.107425,160.313913,157.0422,183.0,971891.631676
2016-08-17,160.080219,157.0422,160.080219,157.509588,106.0,181187.986414
2016-08-18,159.45392,157.238503,157.509588,157.976975,164.0,241703.08363
2016-08-19,160.313913,156.574813,160.313913,156.808506,163.0,237130.860367
2016-08-22,157.976975,156.107425,156.574813,156.574813,225.0,1018135.91506
2016-08-23,160.313913,157.100623,160.313913,157.976975,181.0,427844.133615
2016-08-24,160.313913,158.210669,160.313913,158.678056,127.0,204847.155733
2016-08-25,157.357219,155.17265,157.0422,155.17265,167.0,408657.698377
2016-08-26,159.028597,152.602019,159.028597,153.069406,121.0,596445.133856
2016-08-30,156.995461,153.658315,154.004181,156.574813,198.0,770777.994705
2016-08-31,158.565883,155.17265,156.341119,156.808506,112.0,967386.804311
2016-09-01,161.716075,157.0422,158.210669,159.379138,213.0,269668.10195
2016-09-02,166.623644,159.379138,159.379138,166.623644,245.0,1474098.044984
2016-09-05,166.38995,159.612831,159.612831,161.949769,193.0,242358.856409
2016-09-06,164.053013,159.379138,159.379138,161.014994,218.0,362382.391485
2016-09-07,161.014994,157.509588,158.444363,158.444363,278.0,1167257.361397
2016-09-08,162.417156,157.0422,160.313913,160.7813,330.0,1614957.61012
2016-09-09,161.482381,157.509588,157.509588,157.976975,229.0,580810.355433
2016-09-12,158.91175,155.873731,157.0422,158.444363,389.0,817927.308711
2016-09-13,158.91175,154.705263,154.705263,158.678056,168.0,833823.112514
2016-09-14,162.169441,158.444363,158.444363,161.482381,197.0,1068868.979166
2016-09-15,162.65085,158.91175,159.379138,162.65085,157.0,823710.518574
2016-09-16,167.558419,160.313913,160.313913,167.324725,286.0,809162.632719
2016-09-19,173.86815,166.156256,166.156256,173.634456,605.0,1008739.001364
2016-09-20,177.139863,170.596438,170.596438,175.7377,390.0,1351413.976625
2016-09-21,180.177881,176.205088,176.205088,178.542025,450.0,708104.089219
2016-09-22,180.645269,175.270313,175.270313,177.139863,237.0,363502.447113
2016-09-23,179.944188,175.270313,175.270313,178.775719,272.0,480182.931722
2016-09-26,179.4768,175.971394,176.205088,178.775719,483.0,1107398.036961
2016-09-27,180.177881,177.60725,179.4768,178.308331,519.0,671303.789682
2016-09-28,183.2159,178.308331,179.009413,182.748513,286.0,691755.770105
2016-09-29,186.487613,178.074638,179.4768,182.281125,445.0,2442070.016849
2016-09-30,186.955,179.663755,181.34635,186.253919,258.0,845758.605012
2016-10-03,190.927794,184.851756,186.955,186.955,227.0,392459.147923
2016-10-04,188.82455,186.487613,186.487613,186.955,257.0,681995.132519
2016-10-05,191.628875,184.150675,191.628875,188.357163,251.0,462819.395042
2016-10-06,189.936932,185.552838,185.552838,186.955,196.0,202012.248937
2016-10-07,187.889775,180.878963,185.552838,186.487613,447.0,1172881.174614
2016-10-10,187.656081,182.281125,182.748513,182.982206,185.0,417257.628841
2016-10-11,184.150675,182.047431,183.683288,182.982206,223.0,368460.859565
2016-10-12,184.618063,182.748513,184.150675,183.916981,255.0,870535.690407
2016-10-13,184.618063,180.878963,184.618063,183.683288,177.0,326093.444947
2016-10-14,185.552838,180.878963,180.878963,185.08545,254.0,521000.2407
2016-10-17,188.82455,182.281125,188.82455,186.721306,409.0,1284020.218769
2016-10-18,188.99982,184.150675,184.150675,187.889775,154.0,186030.863042
2016-10-19,188.590856,186.20718,187.422388,187.656081,136.0,284741.247894
2016-10-20,188.590856,186.20718,188.357163,187.422388,187.0,159714.369768
2016-10-21,191.161488,186.721306,187.889775,190.460406,245.0,486932.149448
2016-10-24,193.732119,186.955,191.395181,189.759325,256.0,276187.317804
2016-10-25,191.862569,186.487613,186.487613,190.460406,258.0,1195985.130112
2016-10-26,194.900588,186.020225,187.422388,191.862569,383.0,1087270.198711
2016-10-27,192.797344,187.422388,187.422388,191.161488,277.0,3805079.297157
2016-10-28,189.759325,182.514819,186.487613,185.786531,400.0,1541405.150972
2016-10-31,188.82455,185.319144,188.357163,186.487613,300.0,424800.62047
2016-11-01,186.020225,182.473128,184.618063,182.514819,176.0,174202.348159
2016-11-02,183.916981,180.645269,182.281125,181.112656,230.0,240140.140676
2016-11-03,183.449594,177.684836,179.944188,179.009413,260.0,248268.299858
2016-11-04,183.683288,175.854547,183.683288,180.878963,263.0,516957.556631
2016-11-07,182.281125,179.4768,182.281125,181.34635,119.0,97713.353481
2016-11-08,181.813738,179.4768,179.944188,179.710494,189.0,207547.270734
2016-11-09,182.982206,173.167069,177.60725,181.813738,338.0,332775.266775
2016-11-10,188.357163,181.19314,184.851756,183.449594,272.0,2602509.694846
2016-11-11,186.020225,181.34635,183.449594,184.150675,188.0,100302.211762
2016-11-14,185.786531,180.411575,181.112656,182.748513,324.0,393163.06063
2016-11-15,184.384369,180.411575,184.150675,182.047431,249.0,218218.287823
2016-11-16,185.08545,180.411575,185.08545,182.748513,242.0,158205.985398
2016-11-17,186.487613,181.34635,184.150675,182.281125,326.0,314915.353962
2016-11-18,185.08545,180.411575,185.08545,181.34635,472.0,249364.820411
2016-11-21,184.150675,180.300243,184.150675,180.645269,467.0,390675.831082
2016-11-22,186.020225,177.139863,186.020225,179.4768,428.0,350403.038164
2016-11-23,182.281125,175.971394,182.281125,179.944188,402.0,3149855.312776
2016-11-24,180.411575,177.60725,180.411575,179.710494,338.0,613424.620898
2016-11-25,182.281125,179.009413,182.281125,179.4768,306.0,299214.249418
2016-11-28,179.710494,174.802925,174.802925,179.4768,331.0,442362.065738
2016-11-29,183.150466,178.074638,178.953326,178.775719,207.0,649410.820786
2016-11-30,180.645269,178.542025,179.009413,179.710494,371.0,2512385.333369
2016-12-01,182.047431,177.840944,179.4768,179.710494,281.0,873866.973336
2016-12-02,181.112656,178.775719,180.411575,180.645269,357.0,873307.48041
2016-12-05,181.608087,177.60725,177.60725,180.878963,401.0,388695.67543
2016-12-06,183.916981,179.944188,180.878963,182.982206,369.0,167928.111043
2016-12-07,182.982206,177.373556,180.411575,178.542025,654.0,1329199.005108
2016-12-08,180.411575,177.60725,179.4768,179.4768,322.0,405517.905378
2016-12-09,180.411575,176.999646,180.411575,178.775719,286.0,2452861.918644
2016-12-12,181.813738,176.205088,179.4768,181.580044,414.0,275481.265545
2016-12-13,179.944188,170.4422,176.205088,175.270313,1772.0,8125786.419192
2016-12-14,176.672475,174.335538,174.802925,174.802925,672.0,1715530.475248
2016-12-15,176.672475,172.933375,173.400763,174.335538,586.0,634704.608061
2016-12-16,176.205088,173.634456,176.205088,174.802925,679.0,1706111.096253
2016-12-19,177.139863,174.569231,176.672475,176.672475,480.0,791829.049771
2016-12-20,177.373556,173.86815,176.906169,176.906169,607.0,529985.290578
2016-12-21,177.60725,175.854547,176.906169,176.906169,213.0,190499.318018
2016-12-22,178.074638,176.672475,176.672475,177.373556,283.0,266222.352973
2016-12-23,179.4768,175.7377,179.4768,177.60725,59.0,25897.141023
2016-12-28,179.4768,176.205088,179.4768,176.906169,144.0,163981.706828
2016-12-29,179.4768,176.088241,179.4768,178.775719,181.0,190581.690781
2016-12-30,186.253919,175.971394,179.4768,182.281125,184.0,355700.569656
2017-01-03,186.955,179.4768,186.955,183.683288,367.0,520036.372389
2017-01-04,185.08545,183.356116,185.08545,183.916981,151.0,167176.05841
2017-01-05,186.721306,179.009413,179.009413,185.319144,213.0,315286.566286
2017-01-06,186.253919,182.047431,183.916981,183.449594,182.0,417273.675483
2017-01-09,186.487613,181.112656,186.487613,182.281125,171.0,172355.914525
2017-01-10,184.851756,179.009413,179.009413,183.2159,165.0,141732.502474
2017-01-11,184.702192,180.177881,184.150675,182.514819,188.0,265124.762643
2017-01-12,186.487613,181.112656,186.487613,182.047431,199.0,204054.451606
2017-01-13,184.384369,178.074638,182.514819,181.34635,264.0,234346.233051
2017-01-16,184.150675,178.074638,178.074638,182.281125,235.0,192733.010618
2017-01-17,183.683288,178.775719,182.222702,179.009413,90.0,293199.967907
2017-01-18,181.813738,175.036619,181.813738,176.672475,352.0,6526993.126688
2017-01-19,179.4768,176.747257,176.747257,177.139863,185.0,4612646.893638
2017-01-20,179.009413,173.400763,179.009413,177.139863,228.0,264451.873445
2017-01-23,179.009413,173.400763,173.400763,175.036619,155.0,904828.43465
2017-01-24,175.7377,170.12905,173.634456,174.335538,181.0,306435.238426
2017-01-25,175.625527,170.596438,170.596438,173.400763,112.0,186916.637694
2017-01-26,177.139863,173.167069,177.139863,173.167069,157.0,120146.559332
2017-01-27,177.139863,174.24206,177.139863,175.7377,240.0,152698.777781
2017-01-30,177.139863,173.86815,177.139863,174.802925,165.0,176828.648605
2017-01-31,177.60725,174.802925,177.60725,175.270313,156.0,4504037.870076
2017-02-01,184.618063,176.438781,177.60725,184.618063,568.0,567002.754674
2017-02-02,185.08545,179.4768,182.281125,180.411575,195.0,104984.621968
2017-02-03,184.150675,179.4768,184.150675,182.982206,176.0,142028.830467
2017-02-06,184.150675,177.60725,184.150675,181.34635,186.0,137122.837046
2017-02-07,182.281125,177.60725,177.60725,182.281125,309.0,210305.153647
2017-02-08,185.08545,180.103099,182.281125,184.384369,461.0,197404.723062
2017-02-09,184.384369,180.411575,180.878963,182.047431,243.0,620139.605787
2017-02-10,184.150675,180.411575,184.150675,180.878963,259.0,424658.340242
2017-02-13,184.150675,180.411575,184.150675,182.281125,209.0,225013.505924
2017-02-14,182.514819,179.710494,182.281125,181.813738,136.0,399835.254473
2017-02-15,183.2159,180.617226,182.281125,182.281125,319.0,632875.290845
2017-02-16,184.150675,180.411575,184.150675,183.2159,220.0,393006.873312
2017-02-17,183.449594,180.411575,180.411575,181.813738,301.0,542830.092803
2017-02-20,184.618063,180.411575,184.618063,181.813738,140.0,111808.724024
2017-02-21,183.449594,180.411575,180.981788,182.982206,334.0,551149.741917
2017-02-22,185.08545,180.411575,185.08545,182.514819,230.0,247200.663261
2017-02-23,182.514819,180.411575,180.411575,180.645269,278.0,320310.235083
2017-02-24,182.047431,180.878963,182.047431,180.878963,231.0,100954.775213
2017-02-27,181.813738,178.308331,180.411575,179.4768,302.0,557657.190233
2017-02-28,180.411575,170.830131,180.411575,175.504006,473.0,688665.18681
2017-03-01,182.281125,174.050431,177.60725,181.112656,596.0,462112.273007
2017-03-02,182.281125,174.802925,174.802925,180.411575,511.0,378981.038218
2017-03-03,180.645269,174.802925,174.802925,178.542025,259.0,262569.067423
2017-03-06,179.009413,173.167069,174.802925,175.036619,385.0,561927.736621
2017-03-07,177.139863,172.933375,172.933375,174.802925,280.0,344866.946591
2017-03-08,179.009413,173.634456,175.036619,177.60725,508.0,1834497.071488
2017-03-09,184.851756,177.60725,177.60725,182.514819,491.0,3668111.577652
2017-03-10,183.916981,178.074638,178.074638,181.813738,470.0,1294042.951512
2017-03-13,183.2159,180.878963,182.281125,182.748513,163.0,132835.17424
2017-03-14,186.020225,177.60725,186.020225,181.580044,262.0,9523277.794122
2017-03-15,182.281125,180.411575,182.281125,181.813738,423.0,452303.495494
2017-03-16,186.020225,180.411575,186.020225,182.281125,443.0,1539612.206146
2017-03-17,186.955,182.047431,183.608506,182.281125,421.0,1207426.386029
2017-03-20,182.281125,180.177881,182.281125,181.34635,287.0,290691.342837
2017-03-21,184.851756,178.308331,184.851756,180.177881,328.0,365826.000909
2017-03-22,181.813738,178.775719,179.944188,181.580044,314.0,225427.509294
2017-03-23,183.916981,178.308331,178.308331,183.2159,307.0,217470.514295
2017-03-24,185.319144,181.813738,181.813738,184.618063,258.0,357248.535744
2017-03-27,185.132189,181.34635,183.2159,183.916981,186.0,154232.836779
2017-03-28,185.319144,179.710494,183.2159,182.047431,554.0,625988.071996
2017-03-29,185.552838,181.34635,185.552838,183.449594,209.0,195157.123372
2017-03-30,185.08545,179.944188,179.944188,184.150675,200.0,778194.752748
2017-03-31,185.08545,182.281125,185.08545,183.2159,223.0,507138.081356
2017-04-03,185.552838,182.047431,184.150675,182.748513,437.0,575527.800808
2017-04-04,185.319144,183.2159,184.384369,185.08545,302.0,230288.572116
2017-04-05,185.786531,182.748513,185.552838,183.916981,450.0,457353.908695
2017-04-06,187.422388,182.281125,182.281125,187.188694,481.0,320198.978364
2017-04-07,191.103064,184.150675,187.422388,185.552838,204.0,2748045.251531
2017-04-10,189.525631,184.384369,186.76683,185.08545,134.0,92007.1675
2017-04-11,185.786531,182.514819,184.150675,184.150675,171.0,971157.765238
2017-04-12,186.955,183.449594,183.683288,185.08545,221.0,481238.800781
2017-04-13,186.74935,185.079,185.611261,186.020225,141.0,559246.877591
2017-04-18,189.525631,182.514819,186.721306,187.656081,442.0,342332.646894
2017-04-19,189.759325,185.552838,185.552838,188.123469,403.0,899778.021449
