Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,0.2214,0.2214,,,1,167
2018-01-29,0.2059,0.2059,,,1,1194
2018-04-13,,,0.24,,,
2018-04-16,,,0.225,,,
2018-04-17,,,0.255,,,
2018-04-18,,,0.255,,,
2018-04-19,,,0.255,,,
2018-04-20,,,0.255,,,
2018-04-23,,,0.245,,,
2018-04-24,,,0.24,,,
2018-04-25,,,0.24,,,
2018-04-26,,,0.24,,,
2018-04-27,,,0.24,,,
2018-04-30,,,0.24,,,
2018-05-01,,,0.24,,,
2018-05-02,,,0.255,,,
2018-05-03,,,0.26,,,
2018-05-04,,,0.26,,,
2018-05-08,,,0.27,,,
2018-05-09,,,0.27,,,
2018-05-10,,,0.27,,,
2018-05-11,,,0.265,,,
2018-05-14,,,0.275,,,
2018-05-15,,,0.34,,,
2018-05-16,,,0.3,,,
2018-05-17,,,0.265,,,
2018-05-18,,,0.265,,,
2018-05-21,,,0.255,,,
2018-05-22,,,0.255,,,
2019-02-06,0.24503,0.24503,,,1,17178
2019-05-29,0.21995,0.21995,,,1,1728
2019-07-05,0.25007,0.25007,,,1,7261
2019-07-12,0.24505,0.24001,,,2,1964
2019-07-15,0.23008,0.23008,,,1,9278
2019-07-18,0.21,0.21,,,1,1191
2019-08-07,0.18502,0.18502,,,1,10638
2019-09-24,0.19011,0.19,,,2,68670
2020-01-24,0.20501,0.20501,,,1,10477
2020-03-13,0.1,0.1,,,1,146000
2020-03-17,0.09492,0.09492,,,1,26929
2020-03-23,0.07205,0.072,,,2,64640
2020-04-22,0.18999,0.18999,,,1,13543
2020-04-29,0.21007,0.21007,,,1,65896
2020-05-04,0.207,0.20498,,,5,89242
2020-05-14,0.14999,0.14999,,,1,89686
2020-05-20,0.18004,0.18004,,,1,14603
2020-06-04,0.18496,0.18496,,,1,26165
2020-06-12,0.16003,0.16003,,,1,14603
2020-06-17,0.16506,0.16497,,,2,29735
2020-07-02,0.16505,0.16496,,,4,44681
2020-08-17,0.20004,0.20004,,,1,6055
2020-08-20,0.21003,0.20599,,,3,81900
2020-09-01,0.21496,0.21496,,,1,3900
2020-09-02,0.21497,0.20999,,,3,28239
2020-09-08,0.19003,0.18995,,,2,17117
2020-09-10,0.19999,0.19999,,,1,8010
2020-09-11,0.1975,0.195,,,2,68468
2020-09-14,0.19992,0.19992,,,1,8666
2020-09-16,0.19505,0.19505,,,1,10361
2020-09-17,0.19497,0.19497,,,1,4370
2020-09-23,0.18508,0.1825,,,4,50000
2020-10-21,0.17496,0.17496,,,1,2460
2020-10-22,0.18495,0.18495,,,1,4503
2020-11-10,0.18508,0.18508,,,1,7200
2020-11-13,0.19498,0.19491,,,2,10575
2020-11-26,0.20497,0.20497,,,1,2950
2020-12-02,0.22007,0.22007,,,1,12084
2020-12-03,0.22505,0.22505,,,1,8388
2020-12-07,0.25499,0.25499,,,1,33689
2020-12-09,0.24996,0.24507,,,2,11655
2020-12-10,0.24994,0.24994,,,1,3376
2020-12-11,0.26505,0.26505,,,1,2293
2020-12-14,0.30501,0.2851,,,5,14727
2020-12-15,0.31501,0.30997,,,2,19393
2020-12-16,0.29004,0.29004,,,1,5134
2020-12-17,0.27496,0.27496,,,1,1887
2020-12-21,0.24996,0.23995,,,2,9497
2020-12-30,0.245,0.23507,,,4,28020
2021-01-07,0.24506,0.24506,,,1,5155
2021-01-08,0.23997,0.23997,,,1,800
2021-01-13,0.225,0.225,,,1,3718
2021-01-14,0.22493,0.22493,,,1,16367
2021-01-15,0.23008,0.23008,,,1,7250
2021-01-18,0.23005,0.22503,,,2,15358
2021-01-19,0.23,0.22997,,,3,6773
2021-01-21,0.23008,0.23008,,,1,1968
2021-01-22,0.22495,0.22494,,,2,10826
2021-01-27,0.20994,0.20994,,,1,1000
2021-02-03,0.21993,0.21993,,,1,7930
2021-02-04,0.23505,0.23505,,,1,3646
2021-02-05,0.22996,0.22996,,,1,788
2021-02-08,0.25,0.25,,,4,15000
2021-02-09,0.25,0.24,,,4,12000
2021-02-12,0.26,0.26,,,2,8000
