Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-06-25,55.54546,55.000006,54.995069,56.272733,12.0,1514.699849
2018-06-26,55.272733,55.090915,55.090915,54.727278,7.0,1468.499853
2018-06-27,56.000006,54.65846,54.454551,54.909096,13.0,5399.89946
2018-06-28,55.257533,54.727278,54.606415,56.090915,7.0,5097.39949
2018-06-29,55.818187,55.727278,54.36636,54.727278,13.0,5780.499422
2018-07-02,54.500005,53.090914,53.009278,55.454551,14.0,4726.699527
2018-07-03,54.090915,54.090915,53.444851,53.04546,9.0,4606.799539
2018-07-04,52.222496,51.000005,51.000005,53.863642,9.0,4575.999542
2018-07-05,51.63296,51.477314,51.105805,51.000005,4.0,2423.299758
2018-07-06,50.905732,50.181823,50.015296,51.636369,10.0,3050.299695
2018-07-09,51.363642,51.363642,50.992832,50.227278,4.0,4756.399524
2018-07-10,52.454551,51.825378,51.54546,51.181823,10.0,824.999918
2018-07-11,53.042805,52.240851,52.240851,52.772733,4.0,947.099905
2018-07-12,54.090915,53.710705,53.710705,53.136369,13.0,1780.899822
2018-07-13,55.636369,55.330133,54.636369,54.318187,15.0,11689.698831
2018-07-16,56.181824,55.647442,55.647442,55.636369,11.0,6381.099362
2018-07-17,56.610278,56.363642,56.363642,56.090915,10.0,2447.499755
2018-07-18,57.090915,57.090915,56.457378,56.181824,6.0,4031.499597
2018-07-19,56.818188,56.818188,56.556078,56.863642,10.0,2737.899726
2018-07-20,56.45986,56.181824,56.181824,56.954551,5.0,1290.299871
2018-07-23,56.090915,56.090915,55.885806,56.090915,4.0,2908.399709
2018-07-24,56.54546,56.374142,56.291515,56.090915,9.0,1112.099889
2018-07-25,57.454551,57.454551,56.996306,56.272733,4.0,1022.999898
2018-07-26,60.973061,60.363642,59.870388,57.590915,7.0,2659.799734
2018-07-27,60.357961,60.064624,59.818188,60.500006,12.0,2646.599735
2018-07-30,58.957497,58.181824,58.090915,59.363642,12.0,18125.798187
2018-07-31,57.482669,57.272733,57.272733,57.772733,2.0,664.399934
2018-08-01,57.28276,56.636369,56.454551,57.136369,10.0,1814.999819
2018-08-02,58.272733,58.272733,57.801315,58.181824,13.0,15161.298484
2018-08-03,59.545461,58.762806,58.762806,58.363642,19.0,2463.999754
2018-08-06,59.363642,59.272733,59.092479,59.090915,13.0,8299.49917
2018-08-07,59.363642,59.181824,59.181824,59.181824,9.0,2770.899723
2018-08-08,59.63637,59.63637,59.337406,59.727279,7.0,4314.199569
2018-08-09,60.454552,60.454552,59.982206,59.272733,6.0,2743.399726
2018-08-10,60.545461,60.272733,59.702251,60.318188,10.0,4745.399525
2018-08-13,60.345361,60.181824,60.181824,60.500006,5.0,2403.49976
2018-08-14,60.363642,60.363642,59.860406,60.045461,11.0,5070.999493
2018-08-15,60.381061,60.381061,60.181824,59.545461,2.0,467.499953
2018-08-16,60.456615,60.090915,60.090915,59.727279,7.0,1982.199802
2018-08-17,60.350261,60.350261,60.000006,60.500006,6.0,899.79991
2018-08-20,60.272733,59.727279,59.727279,59.909097,4.0,6014.799399
2018-08-21,59.817815,59.363642,59.363642,60.045461,7.0,1096.69989
2018-08-22,60.146842,59.930951,59.727279,59.454551,7.0,566.499943
2018-08-23,59.818188,59.724297,59.63637,60.045461,3.0,317.899968
2018-08-24,59.433115,59.181824,59.181824,60.13637,4.0,1778.699822
2018-08-27,60.363642,60.000006,59.854551,,10.0,3834.599617
2018-08-28,60.000006,59.63637,59.63637,59.818188,5.0,943.799906
2018-08-29,59.912097,59.818188,59.712579,59.727279,8.0,1351.899865
2018-08-30,59.727279,59.727279,59.535751,60.045461,4.0,2111.999789
2018-08-31,62.181824,62.181824,61.181824,59.818188,9.0,6905.799309
2018-09-03,63.739306,62.909097,62.909097,61.318188,8.0,6774.899323
2018-09-04,63.727279,61.727279,61.645461,62.727279,30.0,13568.498643
2018-09-05,61.502743,61.090915,61.090915,61.590915,11.0,7004.7993
2018-09-06,60.727279,59.181824,59.181824,60.863642,8.0,7264.399274
2018-09-07,59.067915,58.909097,58.824488,59.272733,7.0,7100.49929
2018-09-10,60.026461,59.090915,58.866197,58.54546,13.0,9563.399044
2018-09-11,59.17617,58.727279,58.727279,59.000006,13.0,5244.799476
2018-09-12,59.818188,59.727279,59.192179,58.454551,5.0,6467.999353
2018-09-13,60.518733,59.090915,59.090915,60.227279,7.0,17157.798284
2018-09-14,57.850006,57.272733,57.175997,59.272733,5.0,6822.199318
2018-09-17,56.309178,55.454551,55.181824,57.04546,5.0,6255.699374
2018-09-18,56.23206,56.090915,56.000006,55.727278,5.0,5917.999408
2018-09-19,56.363642,56.363642,55.886369,56.181824,7.0,5103.99949
2018-09-20,58.172733,57.454551,57.318188,56.954551,8.0,5350.399465
2018-09-21,57.818188,56.54546,56.539806,58.04546,8.0,85582.191442
2018-09-24,57.213424,57.213424,57.009097,57.227278,2.0,2425.499757
2018-09-25,56.505787,56.505787,56.300006,57.500006,3.0,1186.899881
2018-09-26,56.464433,56.464433,56.090915,57.04546,2.0,155.099984
2018-09-27,56.288097,56.288097,55.939587,56.681824,4.0,1759.999824
2018-09-28,56.730987,56.730987,56.431187,55.909097,6.0,2639.999736
2018-10-01,56.746278,56.551187,56.517169,56.500006,6.0,2104.29979
2018-10-02,56.019824,55.905296,55.818187,56.863642,6.0,4101.89959
2018-10-03,57.000006,56.640078,56.532642,55.727278,12.0,4559.499544
2018-10-04,56.54546,55.683187,54.909096,56.954551,18.0,2117.499788
2018-10-05,54.136369,53.535887,53.535887,54.727278,9.0,4281.199572
2018-10-08,53.779687,52.786578,52.454551,54.636369,14.0,2990.899701
2018-10-09,52.454551,52.454551,52.454551,52.863642,1.0,10.999999
2018-10-10,52.459796,52.459796,50.818187,52.181823,11.0,399.29996
2018-10-11,49.818187,49.627678,49.363641,49.500005,20.0,395.99996
2018-10-12,50.818187,50.395523,50.272732,49.772732,6.0,967.999903
2018-10-15,50.363641,50.00676,49.345459,49.95455,5.0,331.099967
2018-10-16,50.877041,50.877041,50.568187,51.181823,2.0,1719.299828
2018-10-17,52.009105,51.186005,51.186005,51.000005,4.0,1855.699814
2018-10-18,51.54546,50.667105,50.667105,50.909096,4.0,215.599978
2018-10-19,49.62476,48.946405,48.826732,51.181823,3.0,1074.699893
2018-10-22,49.183159,48.577705,48.272732,48.363641,12.0,1417.899858
2018-10-23,46.272732,45.935905,45.363641,47.545459,15.0,6361.299364
2018-10-24,47.181823,46.545459,45.553432,44.977277,9.0,58592.594141
2018-10-25,47.45455,47.45455,47.45455,46.386368,1.0,4.4
2018-10-26,47.575814,47.341487,47.090914,47.272732,7.0,2584.999742
2018-10-29,48.142268,48.142268,47.272732,47.136368,3.0,430.099957
2018-10-30,47.636368,47.453841,47.230732,47.909096,9.0,2261.599774
2018-10-31,53.000005,51.599987,51.599987,49.136369,8.0,555.499944
2018-11-01,53.480333,52.823451,52.823451,53.590914,13.0,5013.799499
2018-11-02,54.636369,54.147751,53.908251,52.954551,21.0,6011.499399
2018-11-05,54.090915,52.368942,52.368805,54.909096,19.0,1770.999823
2018-11-06,52.550751,52.339278,52.272733,53.772733,9.0,2978.799702
2018-11-07,52.776923,52.613196,52.454551,52.272733,12.0,1260.599874
2018-11-08,53.636369,53.033387,52.718051,52.454551,8.0,2562.999744
2018-11-09,53.454551,53.289842,53.145969,53.409096,11.0,1876.599812
2018-11-12,52.727278,52.605851,51.636369,53.590914,6.0,807.399919
2018-11-13,50.644196,50.644196,50.090914,51.454551,2.0,718.299928
2018-11-14,50.090914,50.090914,49.45455,49.95455,14.0,2214.299779
2018-11-15,49.88885,49.54546,49.45455,50.04546,6.0,4208.599579
2018-11-16,49.866078,48.720696,48.720696,49.500005,7.0,1115.399888
2018-11-19,48.66485,47.636368,47.636368,48.545459,10.0,958.099904
2018-11-20,47.000005,46.272732,46.152868,47.045459,12.0,2384.799762
2018-11-21,46.909096,46.811868,46.545459,45.795459,10.0,291.499971
2018-11-22,47.272732,46.818187,46.818187,46.863641,11.0,37063.396294
2018-11-23,47.090914,47.090914,47.090914,46.681823,3.0,1052.699895
2018-11-26,48.181823,47.521596,47.506296,47.136368,18.0,2241.799776
2018-11-27,47.727278,47.681823,47.681823,48.000005,7.0,82644.091736
2018-11-28,49.727278,48.545459,48.545459,47.727278,6.0,33036.296696
2018-11-29,50.727278,50.000005,49.727278,49.681823,20.0,901.99991
2018-11-30,50.446078,50.083914,49.890914,49.95455,9.0,1737.999826
2018-12-03,50.636369,50.54546,50.54546,51.636369,2.0,46.199995
2018-12-04,50.363641,49.272732,49.000005,50.772732,22.0,2785.199721
2018-12-05,48.363641,47.924087,47.181823,48.818187,6.0,5892.699411
2018-12-06,47.172732,44.545459,44.500004,47.136368,21.0,111522.388848
2018-12-07,45.181823,44.868223,44.500004,45.340914,12.0,6190.799381
2018-12-10,43.500004,42.772732,42.772732,44.545459,16.0,3732.299627
2018-12-11,43.227277,43.155332,43.136368,42.750004,7.0,29.699997
2018-12-12,45.090914,43.681823,43.681823,43.727277,7.0,28647.297135
2018-12-13,45.181823,44.363641,44.363641,45.159095,8.0,1249.599875
2018-12-14,44.045459,43.749986,43.318186,44.181823,9.0,28198.49718
2018-12-17,43.147277,42.182968,41.045459,43.909095,22.0,975.699902
2018-12-18,41.090913,40.45455,39.86364,40.590913,22.0,2954.599705
2018-12-19,41.331822,41.092559,40.909095,40.45455,8.0,1909.599809
2018-12-20,39.727277,39.702004,39.318186,40.45455,6.0,1071.399893
2018-12-21,39.772731,39.097931,38.731822,39.159095,28.0,6619.799338
2018-12-24,39.159095,39.095786,39.059095,38.636368,4.0,1420.099858
2018-12-27,38.944604,38.944604,38.454549,39.295458,6.0,678.699932
2018-12-28,40.36364,39.828013,38.765949,38.545458,7.0,1118.699888
2018-12-31,40.204749,40.204749,40.204749,40.272731,1.0,204.59998
2019-01-02,39.818186,39.409095,39.000004,40.318186,6.0,169.399983
2019-01-03,39.16764,38.36364,38.36364,39.250004,13.0,2643.299736
2019-01-04,40.45455,39.360004,38.818186,38.272731,15.0,3261.499674
2019-01-07,,,,41.431822,,
2019-01-08,42.409095,42.353268,42.227277,41.909095,3.0,1625.799837
2019-01-09,43.068186,42.818186,42.818186,42.977277,2.0,399.29996
2019-01-10,42.272732,41.749904,41.749904,42.181822,3.0,424.599958
2019-01-11,43.409095,43.409095,42.636368,42.318186,3.0,7.699999
2019-01-14,43.090913,42.318186,42.045459,43.727277,13.0,578.599942
2019-01-15,43.000004,42.863641,42.636368,42.090913,10.0,531.299947
2019-01-16,44.318186,43.030259,43.030259,43.159095,16.0,598.39994
2019-01-17,44.682323,44.672668,44.636368,44.545459,3.0,268.399973
2019-01-18,47.272732,47.090914,45.545459,44.636368,27.0,1273.799873
2019-01-21,46.909096,46.198332,46.198332,47.045459,6.0,11909.698809
2019-01-22,46.545459,46.45455,46.45455,46.95455,4.0,94.599991
2019-01-23,46.545459,46.545459,46.090914,47.045459,19.0,3525.499647
2019-01-24,47.363641,47.272732,46.45455,46.681823,12.0,150.699985
2019-01-25,48.545459,48.181823,47.727278,47.045459,21.0,3532.099647
2019-01-28,48.818187,48.818187,47.45455,48.181823,4.0,163.899984
2019-01-29,49.272732,48.636369,48.363641,48.818187,13.0,3440.799656
2019-01-30,49.54546,49.272732,48.909096,49.136369,12.0,1061.499894
2019-01-31,49.818187,49.636369,49.272732,49.318187,15.0,287.099971
2019-02-01,49.818187,49.727278,49.272732,49.95455,15.0,1599.39984
2019-02-04,50.000005,49.818187,49.54546,50.318187,13.0,302.49997
2019-02-05,50.909096,50.909096,50.000005,49.681823,19.0,2529.999747
2019-02-06,51.54546,51.000005,50.909096,51.818187,13.0,1019.699898
2019-02-07,50.454551,49.54546,49.54546,51.818187,18.0,2743.399726
2019-02-08,50.54546,50.000005,49.272732,49.318187,33.0,2011.899799
2019-02-11,50.818187,50.181823,49.818187,50.681823,25.0,586.299941
2019-02-12,50.272732,50.000005,49.54546,50.590914,31.0,3944.599606
2019-02-13,50.909096,50.454551,49.636369,50.500005,27.0,2517.899748
2019-02-14,50.818187,50.389014,50.000005,51.272732,9.0,903.09991
2019-02-15,51.454551,50.909096,50.636369,50.909096,14.0,7596.59924
2019-02-18,51.636369,51.454551,51.000005,51.727278,23.0,2488.199751
2019-02-19,51.272732,50.848814,50.809096,51.818187,18.0,1288.099871
2019-02-20,51.636369,51.105469,50.727278,50.772732,39.0,3506.799649
2019-02-21,51.454551,51.176714,50.909096,51.727278,12.0,1619.199838
2019-02-22,52.454551,52.272733,51.909096,51.181823,4.0,494.999951
2019-02-25,51.54546,51.54546,51.454551,52.272733,5.0,255.199974
2019-02-26,50.818187,50.090914,50.027278,51.090914,21.0,1698.39983
2019-02-27,50.211023,50.04696,49.909096,49.590914,6.0,813.999919
2019-02-28,50.363641,50.363641,49.909096,50.318187,10.0,1824.899818
2019-03-01,51.725723,51.534196,51.434396,50.409096,11.0,2957.899704
2019-03-04,55.181824,54.54546,53.272733,51.363642,39.0,2010.799799
2019-03-05,55.090915,54.818187,53.836369,54.54546,6.0,2405.699759
2019-03-06,55.54546,55.046469,55.000006,55.363642,12.0,2545.399745
2019-03-07,54.363642,54.363642,53.783069,55.272733,25.0,2768.699723
2019-03-08,54.227824,53.818187,53.727278,54.136369,27.0,1569.699843
2019-03-11,55.727278,55.54546,55.339969,53.318187,13.0,1933.799807
2019-03-12,56.181824,55.267206,55.181824,55.636369,13.0,1961.299804
2019-03-13,55.363642,55.363642,55.272733,55.272733,12.0,1778.699822
2019-03-14,55.454551,55.090915,54.909096,55.363642,28.0,2155.999784
2019-03-15,55.387215,55.181824,55.090915,55.181824,14.0,11819.498818
2019-03-18,55.454551,55.288569,54.990378,55.636369,28.0,2334.199767
2019-03-19,54.672278,54.649105,54.363642,55.454551,10.0,1404.69986
2019-03-20,57.44546,56.955188,56.181824,55.272733,42.0,4707.999529
2019-03-21,57.44546,57.025733,56.636369,56.772733,23.0,6023.599398
2019-03-22,54.890915,53.000005,53.000005,56.954551,14.0,16686.998331
2019-03-25,53.272733,52.727278,52.435614,53.227278,14.0,5207.399479
2019-03-26,54.090915,53.636369,53.454551,52.863642,13.0,10045.198995
2019-03-27,54.416551,54.416551,54.090915,54.136369,6.0,3528.799647
2019-03-28,54.590915,54.178315,53.727278,54.54546,21.0,4989.599501
2019-03-29,55.363642,55.090915,54.54546,54.54546,18.0,5957.599404
2019-04-01,56.818188,56.291615,56.291615,55.454551,16.0,1352.999865
2019-04-02,56.363642,55.818187,55.272733,56.409097,27.0,3266.999673
2019-04-03,57.090915,56.909097,55.727278,55.181824,23.0,2273.699773
2019-04-04,57.454551,56.812406,56.636369,56.863642,31.0,2328.699767
2019-04-05,58.727279,57.363642,57.272733,57.136369,17.0,1869.999813
2019-04-08,56.909097,56.909097,56.181824,57.04546,8.0,2593.799741
2019-04-09,56.454551,56.053097,55.454551,56.772733,10.0,1326.599867
2019-04-10,55.909097,55.720369,55.479733,55.454551,6.0,520.299948
2019-04-11,56.818188,56.538715,55.731733,55.54546,7.0,2029.499797
2019-04-12,58.000006,57.636642,57.636642,56.409097,13.0,2157.099784
2019-04-15,58.272733,57.54546,57.363642,57.681824,15.0,7924.399208
2019-04-16,57.909097,57.909097,57.363642,57.227278,9.0,3445.199655
2019-04-17,58.54546,58.323915,58.090915,58.04546,8.0,3929.199607
2019-04-18,59.000006,58.711706,58.170724,58.272733,12.0,2480.499752
2019-04-23,59.090915,59.090915,58.177169,58.181824,14.0,3593.699641
2019-04-24,59.727279,59.727279,59.454551,59.090915,8.0,8243.399176
2019-04-25,58.54546,58.272733,58.181824,59.000006,7.0,1164.899884
2019-04-26,58.727279,58.368315,58.368315,58.363642,2.0,23.099998
2019-04-29,59.63637,59.63637,59.090915,58.363642,13.0,5058.899494
2019-04-30,59.818188,59.818188,59.818188,59.63637,1.0,31.899997
2019-05-02,59.272733,58.719906,58.452324,59.181824,13.0,16725.498327
2019-05-03,60.454552,59.903115,59.272733,59.454551,13.0,2314.399769
2019-05-06,57.563642,57.563642,57.381824,,2.0,514.799949
2019-05-07,56.903415,54.727278,54.727278,58.909097,12.0,2434.299757
2019-05-08,56.000006,55.636369,55.636369,54.727278,10.0,739.199926
2019-05-09,54.727278,53.363642,53.272733,55.909097,14.0,2491.499751
2019-05-10,54.781824,53.090914,53.090914,52.863642,24.0,5207.399479
2019-05-13,53.014069,52.272733,52.078823,53.04546,9.0,3046.999695
2019-05-14,54.000005,54.000005,53.272733,52.181823,5.0,656.699934
2019-05-15,54.181824,53.636369,53.423933,53.954551,8.0,920.699908
2019-05-16,55.000006,54.727278,54.000005,52.954551,31.0,4919.199508
2019-05-17,55.454551,55.090915,54.798878,55.181824,14.0,8551.399145
2019-05-20,55.181824,54.468778,53.909096,55.363642,9.0,2796.19972
2019-05-21,54.54546,54.032778,54.032778,53.590914,11.0,599.49994
2019-05-22,54.363642,53.989369,53.636369,54.54546,24.0,2015.199798
2019-05-23,52.636369,52.050669,51.909096,53.954551,13.0,1370.599863
2019-05-24,53.454551,53.134733,52.818187,51.818187,11.0,2165.899783
2019-05-27,53.052678,53.052678,53.052678,,1.0,614.899939
2019-05-28,53.000005,52.894242,52.727278,53.500005,8.0,1987.699801
2019-05-29,51.909096,51.727278,51.727278,52.454551,2.0,8.799999
2019-05-30,52.363642,52.283423,52.181823,51.727278,4.0,1344.199866
2019-05-31,52.727278,52.727278,51.723096,52.454551,4.0,652.299935
2019-06-03,52.450369,51.54546,51.54546,52.54546,9.0,850.299915
2019-06-04,54.000005,53.818187,51.34546,51.363642,13.0,3008.499699
2019-06-05,55.090915,54.823669,54.454551,53.590914,13.0,1688.499831
2019-06-06,54.915005,54.31276,54.114505,55.454551,9.0,3381.399662
2019-06-07,55.272733,54.721805,54.721805,54.54546,12.0,1541.099846
2019-06-10,55.181824,55.181824,55.181824,55.54546,1.0,23.099998
2019-06-11,55.721978,55.636369,55.363642,55.090915,6.0,1069.199893
2019-06-12,54.909096,54.909096,54.727278,55.909097,5.0,806.299919
2019-06-13,55.181824,55.181824,55.181824,55.636369,6.0,1096.69989
2019-06-14,54.636369,54.000005,54.000005,55.000006,7.0,982.299902
2019-06-17,53.818187,53.54546,53.54546,54.54546,10.0,601.69994
2019-06-18,54.454551,54.363642,53.375478,53.772733,11.0,2534.399747
2019-06-19,54.836269,54.79906,54.272733,54.409096,8.0,1799.59982
2019-06-20,55.181824,55.181824,54.818187,54.227278,12.0,1460.799854
2019-06-21,54.096324,54.096324,53.618187,54.727278,3.0,558.799944
2019-06-24,53.709942,52.40386,52.40386,53.318187,4.0,336.599966
2019-06-25,57.272733,55.880433,53.727278,52.272733,12.0,4163.499584
2019-06-26,57.000006,56.818188,56.636369,56.000006,5.0,2680.699732
2019-06-27,57.606088,57.454551,56.85386,56.409097,4.0,7750.599225
2019-06-28,57.727279,57.54546,57.363642,57.318188,6.0,823.899918
2019-07-01,58.709097,58.272733,58.032115,58.181824,12.0,3087.699691
2019-07-02,58.272733,58.272733,57.650615,58.272733,6.0,3298.89967
2019-07-03,59.000006,59.000006,58.363642,57.772733,9.0,426.799957
2019-07-04,62.090915,61.818188,60.181824,59.090915,53.0,13305.598669
2019-07-05,63.909097,63.243552,61.909097,61.318188,55.0,27207.397279
2019-07-08,62.63637,62.63637,61.63637,62.727279,30.0,19022.298098
