Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-07-12,10.7,10.485,10.5,10.0,4.0,122000.0
2017-07-13,,,10.5,,,
2017-07-14,10.69,10.69,10.5,10.5,1.0,2250.0
2017-07-17,,,10.5,,,
2017-07-18,,,10.5,,,
2017-07-19,,,10.5,,,
2017-07-20,,,10.5,,,
2017-07-21,,,10.5,,,
2017-07-24,,,10.5,,,
2017-07-25,,,10.5,,,
2017-07-26,,,10.5,,,
2017-07-27,,,10.5,,,
2017-07-28,,,10.5,,,
2017-07-31,,,10.5,,,
2017-08-01,,,10.5,,,
2017-08-02,,,10.5,,,
2017-08-03,,,10.5,,,
2017-08-04,10.5,10.5,10.5,10.5,1.0,50000.0
2017-08-07,,,10.5,,,
2017-08-08,,,10.5,,,
2017-08-09,10.5999,10.5999,10.5,10.5,1.0,1331.0
2017-08-10,,,10.5,,,
2017-08-11,10.0,10.0,10.5,10.5,1.0,1331.0
2017-08-14,10.0,10.0,9.5,10.5,1.0,15000.0
2017-08-15,,,9.5,,,
2017-08-16,,,9.5,,,
2017-08-17,9.9999,9.0,9.25,9.5,3.0,300000.0
2017-08-18,,,9.25,,,
2017-08-21,,,9.25,,,
2017-08-22,10.0,10.0,9.25,9.25,1.0,50000.0
2017-08-23,,,9.25,,,
2017-08-24,9.39,8.5,9.0,9.25,2.0,69000.0
2017-08-25,,,9.0,,,
2017-08-29,,,9.0,,,
2017-08-30,,,9.0,,,
2017-08-31,,,9.0,,,
2017-09-01,,,9.0,,,
2017-09-04,,,9.0,,,
2017-09-05,,,9.0,,,
2017-09-06,,,9.0,,,
2017-09-07,,,9.0,,,
2017-09-08,,,9.0,,,
2017-09-11,,,9.0,,,
2017-09-12,,,9.0,,,
2017-09-13,9.5,9.5,9.0,9.0,1.0,10000.0
2017-09-14,,,9.0,,,
2017-09-15,,,9.0,,,
2017-09-18,,,9.0,,,
2017-09-19,,,9.0,,,
2017-09-20,,,9.0,,,
2017-09-21,,,9.0,,,
2017-09-22,,,9.0,,,
2017-09-25,,,9.0,,,
2017-09-26,,,9.0,,,
2017-09-27,,,9.0,,,
2017-09-28,,,9.0,,,
2017-09-29,,,9.0,,,
2017-10-02,,,9.0,,,
2017-10-03,,,9.0,,,
2017-10-04,,,9.0,,,
2017-10-05,,,9.0,,,
2017-10-06,,,9.0,,,
2017-10-09,,,9.0,,,
2017-10-10,,,9.0,,,
2017-10-11,9.39,9.39,9.0,9.0,1.0,403.0
2017-10-12,,,9.0,,,
2017-10-13,,,9.0,,,
2017-10-16,,,9.0,,,
2017-10-17,,,9.0,,,
2017-10-18,,,9.0,,,
2017-10-19,,,9.0,,,
2017-10-20,,,9.0,,,
2017-10-23,,,9.0,,,
2017-10-24,,,9.0,,,
2017-10-25,,,9.0,,,
2017-10-26,,,9.0,,,
2017-10-27,,,9.0,,,
2017-10-30,,,9.0,,,
2017-10-31,,,9.0,,,
2017-11-01,,,9.0,,,
2017-11-02,,,9.0,,,
2017-11-03,,,9.0,,,
2017-11-06,,,9.0,,,
2017-11-07,,,9.0,,,
2017-11-08,,,9.0,,,
2017-11-09,,,9.0,,,
2017-11-10,,,9.0,,,
2017-11-13,,,9.0,,,
2017-11-14,,,9.0,,,
2017-11-15,,,9.0,,,
2017-11-16,,,9.0,,,
2017-11-17,,,9.0,,,
2017-11-20,,,9.0,,,
2022-05-27,6.0,6.0,7.0,7.0,1.0,10000.0
2022-05-30,,,7.0,,,
2022-05-31,,,7.0,,,
2022-06-01,6.0,6.0,6.5,7.0,1.0,10000.0
2022-06-06,,,6.5,,,
2022-06-07,5.0,4.0,5.5,6.5,2.0,100000.0
2022-06-08,5.0,2.25,3.5,5.5,6.0,505000.0
2022-06-09,,,3.5,,,
2022-06-10,3.0,2.55,3.0,3.5,10.0,667825.0
2022-06-13,,,3.0,,,
2022-06-14,,,3.0,,,
2022-06-15,,,3.0,,,
2022-06-16,2.75,2.75,3.0,3.0,2.0,150000.0
2022-06-17,,,3.0,,,
2022-06-20,,,3.0,,,
2022-06-21,,,3.0,,,
2022-06-22,,,3.0,,,
2022-06-23,,,3.0,,,
2022-06-24,,,3.0,,,
2022-06-27,,,3.0,,,
2022-06-28,,,3.0,,,
2022-06-29,,,3.0,,,
2022-06-30,,,3.0,,,
2022-07-01,,,3.0,,,
2022-07-04,,,3.0,,,
2022-07-05,,,3.0,,,
2022-07-06,,,3.0,,,
2022-07-07,,,3.0,,,
2022-07-08,,,3.0,,,
2022-07-11,,,3.0,,,
2022-07-12,,,3.0,,,
2022-07-13,,,3.0,,,
2022-07-14,,,3.0,,,
2022-07-15,3.48,3.37,3.25,3.0,2.0,225000.0
2022-07-18,4.0,3.5,4.0,3.25,5.0,150000.0
2022-07-19,4.5,4.425,4.5,4.0,2.0,61109.0
2022-07-20,4.66,4.66,4.5,4.5,1.0,780.0
2022-07-21,,,4.5,,,
2022-07-22,4.66,4.66,4.5,4.5,1.0,80000.0
2022-07-25,,,4.5,,,
2022-07-26,4.9,4.9,4.5,4.5,1.0,50578.0
2022-07-27,,,4.75,,,
2022-07-28,,,4.75,,,
2022-07-29,,,4.75,,,
2022-08-01,6.4,5.0,5.75,4.75,9.0,126768.0
2022-08-02,,,5.75,,,
2022-08-03,6.27,5.6,6.0,5.75,3.0,68966.0
2022-08-04,6.28,5.66,6.0,6.0,2.0,200000.0
2022-08-05,5.5,5.5,6.0,6.0,1.0,2000.0
2022-08-08,,,6.0,,,
2022-08-09,,,6.0,,,
2022-08-10,5.5,5.5,5.75,6.0,1.0,10000.0
2022-08-11,,,5.75,,,
2022-08-12,,,5.75,,,
2022-08-15,,,5.75,,,
2022-08-16,6.35,6.35,5.75,5.75,1.0,12285.0
2022-08-17,5.12,5.12,5.75,5.75,1.0,5000.0
2022-08-18,,,5.75,,,
2022-08-19,,,5.75,,,
2022-08-22,,,5.75,,,
2022-08-23,,,5.75,,,
2022-08-24,,,5.75,,,
2022-08-25,,,5.75,,,
2022-08-26,,,5.75,,,
2022-08-30,,,5.75,,,
2022-08-31,,,5.75,,,
2022-09-01,,,5.75,,,
2022-09-02,,,5.75,,,
2022-09-05,,,5.75,,,
2022-09-06,,,5.75,,,
2022-09-07,6.25,6.199,6.0,5.75,3.0,43670.0
2022-09-08,,,6.0,,,
2022-09-09,,,6.0,,,
2022-09-12,5.58,5.58,6.0,6.0,1.0,30000.0
2022-09-13,,,6.0,,,
2022-09-14,,,6.0,,,
2022-09-15,,,6.0,,,
2022-09-16,,,6.0,,,
2022-09-20,,,6.0,,,
2022-09-21,,,6.0,,,
2022-09-22,,,6.0,,,
2022-09-23,,,6.0,,,
2022-09-26,,,6.0,,,
2022-09-27,,,6.0,,,
2022-09-28,,,6.0,,,
2022-09-29,,,6.0,,,
2022-09-30,6.32,6.32,6.0,6.0,1.0,1750.0
2022-10-03,,,6.0,,,
2022-10-04,5.58,5.58,6.0,6.0,1.0,32005.0
2022-10-05,,,6.0,,,
2022-10-06,,,6.0,,,
2022-10-07,5.6773,5.6773,6.0,6.0,1.0,11961.0
2022-10-10,,,6.0,,,
2022-10-11,6.24,6.24,6.0,6.0,1.0,9791.0
2022-10-12,,,6.0,,,
2022-10-13,,,6.0,,,
2022-10-14,,,6.0,,,
2022-10-17,,,6.0,,,
2022-10-18,,,6.0,,,
2022-10-19,,,6.0,,,
2022-10-20,,,6.0,,,
2022-10-21,,,6.0,,,
2022-10-24,,,6.0,,,
2022-10-25,5.5,4.975,4.75,6.0,2.0,27481.0
2022-10-26,,,4.75,,,
2022-10-27,5.0,5.0,4.75,4.75,1.0,17075.0
2022-10-28,,,4.75,,,
2022-10-31,5.0,5.0,4.75,4.75,1.0,6619.0
2022-11-01,,,4.75,,,
2022-11-02,,,4.75,,,
2022-11-03,4.61,4.61,4.75,4.75,1.0,25000.0
2022-11-04,4.96,4.96,4.75,4.75,1.0,19821.0
2022-11-07,,,4.75,,,
2022-11-08,,,4.6,,,
2022-11-09,,,4.6,,,
2022-11-10,,,4.6,,,
2022-11-11,,,4.6,,,
2022-11-14,,,4.6,,,
2022-11-15,4.7,4.633,4.75,4.6,2.0,158718.0
