Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-08-17,,,624.1428761170018,,,
1987-08-18,,,616.089419650976,,,
1987-08-19,,,604.0092349519372,,,
1987-08-20,,,583.8755937868729,,,
1987-08-21,,,604.0092349519372,,,
1987-08-25,,,616.089419650976,,,
1987-08-26,,,604.0092349519372,,,
1987-08-27,,,616.089419650976,,,
1987-09-01,,,604.0092349519372,,,
1987-09-02,,,616.089419650976,,,
1987-09-03,,,604.0092349519372,,,
1987-09-09,,,583.8755937868729,,,
1987-09-11,,,563.7419526218081,,,
1987-09-14,,,571.7954090878338,,,
1987-09-17,,,567.768680854821,,,
1987-09-18,,,571.7954090878338,,,
1987-09-22,,,563.7419526218081,,,
1987-09-23,,,583.8755937868729,,,
1987-09-24,,,571.7954090878338,,,
1987-09-25,,,583.8755937868729,,,
1987-09-28,,,595.9557784859113,,,
1987-09-29,,,632.1963325830276,,,
1987-09-30,,,632.1963325830276,,,
1987-10-06,,,636.2230608160407,,,
1987-10-07,,,632.1963325830276,,,
1987-10-14,,,640.2497890490533,,,
1987-10-19,,,616.089419650976,,,
1987-10-20,,,483.2073879615498,,,
1987-10-21,,,523.4746702916789,,,
1987-10-23,,,503.3410291266143,,,
1987-10-27,,,483.2073879615498,,,
1987-10-28,,,463.0737467964851,,,
1987-11-02,,,442.9401056314207,,,
1987-11-03,,,434.8866491653948,,,
1987-11-04,,,422.80646446635615,,,
1987-11-05,,,402.6728233012915,,,
1987-11-12,,,410.7262797673173,,,
1987-11-16,,,422.80646446635615,,,
1987-11-17,,,410.7262797673173,,,
1987-11-18,,,402.6728233012915,,,
1987-11-19,,,410.7262797673173,,,
1987-11-23,,,402.6728233012915,,,
1987-11-27,,,394.6193668352656,,,
1987-11-30,,,382.5391821362269,,,
1987-12-01,,,374.4857256702011,,,
1987-12-02,,,350.3253562721236,,,
1987-12-03,,,342.27189980609774,,,
1987-12-04,,,322.13825864103325,,,
1987-12-08,,,310.05807394199445,,,
1987-12-15,,,302.0046174759686,,,
1987-12-16,,,293.9511610099428,,,
1987-12-29,,,281.87097631090404,,,
1988-01-11,,,273.8175198448782,,,
1988-01-12,,,281.87097631090404,,,
1988-01-13,,,289.92443277692996,,,
1988-01-19,,,273.8175198448782,,,
1988-01-20,,,261.73733514583944,,,
1988-01-21,,,273.8175198448782,,,
1988-01-22,,,261.73733514583944,,,
1988-01-26,,,269.7907916118653,,,
1988-02-01,,,277.84424807789105,,,
1988-02-02,,,281.87097631090404,,,
1988-02-03,,,277.84424807789105,,,
1988-02-08,,,273.8175198448782,,,
1988-02-09,,,277.84424807789105,,,
1988-02-11,,,273.8175198448782,,,
1988-02-12,,,277.84424807789105,,,
1988-02-15,,,273.8175198448782,,,
1988-02-23,,,281.87097631090404,,,
1988-02-25,,,289.92443277692996,,,
1988-02-26,,,293.9511610099428,,,
1988-02-29,,,302.0046174759686,,,
1988-03-04,,,314.0848021750073,,,
1988-03-07,,,322.13825864103325,,,
1988-03-16,,,334.21844334007193,,,
1988-03-22,,,342.27189980609774,,,
1988-03-28,,,302.0046174759686,,,
1988-04-05,,,314.0848021750073,,,
1988-04-06,,,310.05807394199445,,,
1988-04-07,,,318.11153040802037,,,
1988-04-08,,,322.13825864103325,,,
1988-04-11,,,350.3253562721236,,,
1988-04-12,,,354.3520845051365,,,
1988-04-13,,,370.4589974371881,,,
1988-04-14,,,362.40554097116234,,,
1988-04-15,,,382.5391821362269,,,
1988-04-18,,,422.80646446635615,,,
1988-04-19,,,402.6728233012915,,,
1988-04-21,,,422.80646446635615,,,
1988-04-25,,,422.80646446635615,,,
1988-04-29,,,410.7262797673173,,,
1988-05-03,,,422.80646446635615,,,
