Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2018-10-17,137.91,137.91,137.91,137.41,1,1970
2018-10-18,137.49,137.45,137.49,137.45,2,1705
2018-10-19,,,,137.45,,
2018-10-22,,,,137.41,,
2018-10-23,,,,137.45,,
2018-10-24,,,,137.45,,
2018-10-25,135.25,135.25,135.25,136.0,1,1238
2018-10-26,132.05,130.0,132.0,130.49,5,13511
2018-10-29,130.5,130.46,130.46,130.99,2,4433
2018-10-30,,,,129.95,,
2018-10-31,131.9,127.7,127.7,130.0,2,4131
2018-11-01,,,,129.96,,
2018-11-02,131.77,126.5,131.77,129.94,2,25619
2018-11-05,130.14,130.14,130.14,129.5,4,1322
2018-11-06,,,,129.5,,
2018-11-07,,,,129.5,,
2018-11-08,145.0,133.9,133.9,144.51,11,426432
2018-11-09,144.01,144.01,144.01,144.51,1,72864
2018-11-12,145.0,144.01,144.01,144.5,2,21824
2018-11-13,145.0,143.31,145.0,144.51,3,16522
2018-11-14,145.0,145.0,145.0,144.5,1,2927
2018-11-15,,,,144.5,,
2018-11-16,142.8,142.8,142.8,144.5,1,8908
2018-11-19,144.99,144.99,144.99,144.51,1,3917
2018-11-20,142.0,142.0,142.0,142.0,1,6213
2018-11-21,,,,143.5,,
2018-11-22,144.97,144.97,144.97,144.5,1,3335
2018-11-23,,,,143.5,,
2018-11-26,142.0,142.0,142.0,142.5,1,5118
2018-11-27,145.0,140.5,140.5,142.51,2,2272
2018-11-28,145.0,140.0,145.0,140.0,2,1970
2018-11-29,143.0,143.0,143.0,142.5,1,4000
2018-11-30,140.0,140.0,140.0,140.0,1,3
2018-12-03,142.5,140.0,140.0,140.0,4,344178
2018-12-04,142.5,136.0,140.0,139.0,6,5717
2018-12-05,137.2,134.31,137.2,135.51,4,166642
2018-12-06,,,,136.01,,
2018-12-07,137.93,137.93,137.93,136.01,1,77
2018-12-10,137.93,132.11,137.93,136.01,2,4207
2018-12-11,,,,136.01,,
2018-12-12,137.93,137.93,137.93,136.01,2,7248
2018-12-13,132.66,132.66,132.66,136.01,1,217
2018-12-14,,,,136.01,,
2018-12-17,,,,136.01,,
2018-12-18,,,,136.01,,
2018-12-19,,,,136.01,,
2018-12-20,,,,136.01,,
2018-12-21,132.66,132.66,132.66,136.01,1,500
2018-12-24,137.93,137.93,137.93,136.01,1,394
2018-12-27,,,,136.01,,
2018-12-28,,,,136.01,,
2018-12-31,,,,136.01,,
2019-01-02,,,,136.01,,
2019-01-03,,,,136.01,,
2019-01-04,137.93,137.93,137.93,136.01,1,356
2019-01-07,,,,136.01,,
2019-01-08,,,,137.5,,
2019-01-09,,,,136.01,,
2019-01-10,136.01,136.01,136.01,136.01,1,2200
2019-01-11,136.01,132.02,132.818,136.01,4,1279
2019-01-14,135.0,135.0,135.0,133.5,1,124000
2019-01-15,140.0,135.85,140.0,136.01,4,7338
2019-01-16,135.261,133.23,133.74,135.51,10,9948
2019-01-17,136.52,128.02,136.52,130.99,12,20609
2019-01-18,,,,130.99,,
2019-01-21,132.98,131.3,131.3,130.49,2,1254
2019-01-22,131.18,131.15,131.18,129.99,2,3914
2019-01-23,131.0,128.02,128.02,131.0,2,1912
2019-01-24,133.98,133.98,133.98,131.0,1,4
2019-01-25,,,,131.0,,
2019-01-28,133.98,129.0,133.98,131.0,4,6882
2019-01-29,131.98,127.99,128.02,127.99,5,3899
2019-01-30,128.5,125.02,125.23,128.5,4,1112
2019-01-31,131.98,131.98,131.98,128.5,1,4
2019-02-01,128.5,128.5,128.5,128.5,1,766
2019-02-04,,,,128.5,,
2019-02-05,128.5,128.5,128.5,128.5,1,6000
2019-02-06,128.5,128.5,128.5,128.5,1,3000
2019-02-07,,,,128.5,,
2019-02-08,,,,128.5,,
2019-02-11,,,,128.49,,
2019-02-12,,,,126.5,,
2019-02-13,,,,128.49,,
2019-02-14,127.49,127.49,127.49,126.5,1,700
2019-02-15,127.5,127.5,127.5,127.5,1,400
2019-02-18,,,,127.5,,
2019-02-19,,,,127.5,,
2019-02-20,125.0,125.0,125.0,126.99,1,2000
2019-02-21,124.0,122.0,124.0,121.49,4,9190
2019-02-22,121.49,121.49,121.49,118.99,1,447
2019-02-25,,,,120.49,,
2019-02-26,123.18,118.0,118.0,118.0,3,2010
2019-02-27,,,,118.0,,
2019-02-28,,,,118.0,,
2019-03-01,,,,118.0,,
2019-03-04,113.5,113.5,113.5,118.0,1,199968
2019-03-05,,,,116.49,,
2019-03-06,,,,116.49,,
2019-03-07,,,,116.49,,
2019-03-08,,,,116.49,,
2019-03-11,,,,116.49,,
2019-03-12,,,,116.49,,
2019-03-13,,,,116.49,,
2019-03-14,117.537,117.537,117.537,116.49,2,646
2019-03-15,117.537,117.537,117.537,116.49,1,842
2019-03-18,117.45,117.45,117.45,116.5,2,30
2019-03-19,115.5,113.0,113.0,115.5,4,13753
2019-03-20,,,,115.5,,
2019-03-21,,,,115.5,,
2019-03-22,115.5,111.0,115.5,115.49,3,3385
2019-03-25,111.0,105.84,111.0,107.99,6,14667
2019-03-26,115.25,110.0,110.0,114.5,8,26856
2019-03-27,,,,115.5,,
2019-03-28,120.0,114.78,114.78,119.01,7,17500
2019-03-29,119.208,117.02,119.208,119.5,2,1434
2019-04-01,,,,119.5,,
2019-04-02,122.0,120.0,121.0,122.0,6,19823
2019-04-03,122.6,122.6,122.6,122.0,1,2446
2019-04-04,122.6,122.6,122.6,122.0,1,10000
2019-04-05,,,,123.5,,
2019-04-08,,,,121.0,,
2019-04-09,121.9,119.56,121.9,121.0,8,14247
2019-04-10,119.56,119.56,119.56,121.0,1,1651
2019-04-11,121.8399,121.8399,121.8399,121.0,2,53
2019-04-12,121.8399,121.0,121.8399,121.0,2,864
2019-04-15,124.0,118.1,121.0,124.0,3,6184
2019-04-16,121.07,121.07,121.07,124.5,1,286
2019-04-17,,,,125.5,,
2019-04-18,,,,125.5,,
2019-04-23,125.0,124.0,125.0,125.5,2,2045
2019-04-24,123.0,120.0,123.0,120.5,4,5078
2019-04-25,123.4799,120.4,123.4799,120.0,3,2537
2019-04-26,,,,119.5,,
2019-04-29,119.95,118.1,119.95,119.5,2,6761
2019-04-30,118.1,118.1,118.1,119.0,1,200
2019-05-01,,,,122.0,,
2019-05-02,,,,121.5,,
2019-05-03,119.75,119.75,119.75,121.5,1,4146
2019-05-07,121.0,118.0,121.0,119.0,3,4608
2019-05-08,,,,119.0,,
2019-05-09,100.0,95.0,100.0,97.0,31,517047
2019-05-10,99.0,96.719,96.719,98.5,4,7680
2019-05-13,97.9,97.9,97.9,98.5,1,2000
2019-05-14,,,,98.5,,
2019-05-15,,,,99.25,,
2019-05-16,99.5,99.5,99.5,99.0,1,3260
2019-05-17,99.9,99.9,99.9,98.75,1,40
2019-05-20,98.5699,98.5699,98.5699,97.25,1,1000
2019-05-21,98.5,97.25,98.5,97.25,2,11017
2019-05-22,98.2399,98.0,98.2399,97.25,2,1152
2019-05-23,98.0,98.0,98.0,95.5,1,209
2019-05-24,94.1028,92.5,94.1028,94.25,6,38728
2019-05-28,93.975,93.975,93.975,93.75,1,10000
2019-05-29,93.1,93.1,93.1,93.5,1,260
2019-05-30,93.0,92.0,93.0,89.5,2,6000
2019-05-31,,,,91.0,,
2019-06-03,89.6,89.6,89.6,92.25,1,1680
2019-06-04,93.0,89.6,89.6,92.25,2,710
2019-06-05,89.5,83.5,89.5,83.75,9,43326
2019-06-06,86.75,82.75,86.75,82.75,10,137238
2019-06-07,81.04,81.04,81.04,81.5,1,10000
2019-06-10,80.36,77.5,80.36,80.0,4,20700
2019-06-11,81.0,70.0,81.0,70.75,33,278425
2019-06-12,70.6,70.6,70.6,71.75,1,100
2019-06-13,70.6,70.6,70.6,71.75,1,19721
2019-06-14,70.6,64.0,70.6,63.75,8,28196
2019-06-17,62.5,55.0,62.3117,57.5,26,355206
2019-06-18,59.5,58.25,58.45999,58.25,6,59378
2019-06-19,61.0,59.8499,59.8499,60.0,7,27362
2019-06-20,,,,59.5,,
2019-06-21,61.7199,60.5801,60.5801,61.0,4,5814
2019-06-24,61.7,59.5,59.5,61.0,7,22503
2019-06-25,62.0,58.0,59.5,59.75,16,138588
2019-06-26,59.0,59.0,59.0,60.0,1,1500
2019-06-27,59.0,58.0,59.0,60.25,23,128533
2019-06-28,69.0,58.0,58.0,61.5,6,183575
2019-07-01,62.5,60.275,60.275,61.25,9,39504
2019-07-02,63.92,61.5,61.5,62.75,5,30952
2019-07-03,70.0,60.0,60.0,69.0,105,437138
2019-07-04,72.69999,66.75,69.69,70.75,93,324325
2019-07-05,71.7,68.9,71.7,69.25,15,45036
2019-07-08,70.0,68.91,69.8499,70.0,10,18752
2019-07-09,68.91,67.55,68.91,67.0,6,36041
2019-07-10,67.8799,66.84,66.84,67.0,4,16836
2019-07-11,67.8799,66.84,67.8799,67.0,4,8010
2019-07-12,67.8799,66.84,67.8799,67.0,3,5743
2019-07-15,67.8799,66.84,66.84,67.0,7,13135
2019-07-16,68.3,66.84,67.8799,69.0,5,9415
2019-07-17,70.4099,68.0,69.78999,69.5,13,64489
2019-07-18,70.4099,69.23,70.4099,69.5,2,8187
2019-07-19,71.93999,69.04,70.40999,71.0,19,54217
2019-07-22,72.8549,67.475,67.475,71.0,7,31932
2019-07-23,73.49,71.0,72.6699,71.75,11,44000
2019-07-24,72.625,70.5,71.2201,71.75,7,20994
2019-07-25,73.0,71.0,71.0,72.75,2,4150
2019-07-26,78.0,72.2201,74.7,78.0,18,76371
2019-07-29,79.0,75.0,75.27,78.5,10,37404
2019-07-30,86.0,78.9,78.9,80.75,24,99229
2019-07-31,83.83,79.5,83.83,80.75,17,74308
2019-08-01,85.8632,82.5,83.0,84.5,9,38206
2019-08-02,83.36,83.36,83.36,84.5,2,1339
2019-08-05,85.9,79.8,85.9,82.75,17,88970
2019-08-06,84.85,82.8,82.8,83.75,2,7535
2019-08-07,86.0,84.12,84.94,85.0,5,4631
2019-08-08,85.61,80.48,80.48,82.75,2,3747
2019-08-09,,,,82.75,,
2019-08-12,80.28,80.28,80.28,82.75,2,3100
2019-08-13,85.60999,82.5,85.60999,82.5,2,1636
2019-08-14,86.0,80.28,86.0,84.5,6,11349
2019-08-15,85.21999,85.21999,85.21999,84.5,1,1000
2019-08-16,88.8499,83.36,83.36,88.25,8,19260
2019-08-19,92.5,88.325,92.5,90.25,2,3800
2019-08-20,91.18,86.5,87.475,89.5,7,18300
2019-08-21,90.82,90.82,90.82,89.5,1,1084
2019-08-22,85.24,85.0,85.0009,84.25,9,32424
2019-08-23,86.0,80.325,86.0,83.5,5,26320
2019-08-27,84.93999,84.93999,84.93999,83.5,1,400
2019-08-28,84.93,84.93,84.93,83.5,1,580
2019-08-29,81.9999,80.0,80.0,80.75,6,23160
2019-08-30,80.5,79.0,79.95,80.25,5,32037
2019-09-02,79.0,78.25,78.25,79.75,7,49059
2019-09-03,81.0,81.0,81.0,79.75,1,7200
2019-09-04,,,,79.75,,
2019-09-05,80.58999,79.2601,79.2601,79.75,2,9
2019-09-06,,,,79.75,,
2019-09-09,79.5,79.5,79.5,79.75,1,315
2019-09-10,79.225,79.0,79.0,79.75,3,2334
2019-09-11,79.225,78.0,78.0,79.75,3,5894
2019-09-12,,,,79.75,,
2019-09-13,83.0,79.5,79.5,83.25,10,62165
2019-09-16,,,,83.25,,
2019-09-17,80.55501,80.55501,80.55501,83.25,2,2573
2019-09-18,84.35,80.5551,80.5551,83.25,2,1158
2019-09-19,,,,83.25,,
2019-09-20,,,,83.25,,
2019-09-23,84.35,84.35,84.35,83.25,1,234
2019-09-24,84.35,80.5551,84.35,83.25,2,70757
2019-09-25,84.35,80.54,84.05,81.5,6,6812
2019-09-26,,,,83.25,,
2019-09-27,,,,83.25,,
2019-09-30,84.35,80.61,84.35,83.25,3,913
2019-10-01,80.61,80.61,80.61,80.5,1,1333
2019-10-02,,,,83.25,,
2019-10-03,,,,83.25,,
2019-10-04,,,,81.5,,
2019-10-07,80.61,80.61,80.61,83.25,1,1347
2019-10-08,82.0,80.53,82.0,81.25,3,8205
2019-10-09,,,,83.25,,
2019-10-10,,,,83.25,,
2019-10-11,84.2,80.12,84.2,82.0,3,2711
2019-10-14,,,,82.0,,
2019-10-15,83.2,83.2,83.2,82.0,1,2
2019-10-16,,,,82.0,,
2019-10-17,,,,82.0,,
2019-10-18,,,,82.0,,
2019-10-21,80.8,79.0,79.0,81.5,2,10099
2019-10-22,80.8,80.8,80.8,81.5,1,550
2019-10-23,,,,81.5,,
2019-10-24,78.77,78.0,78.77,81.25,7,37315
2019-10-25,80.4999,78.0,80.4999,80.75,2,6600
2019-10-28,80.4999,78.0,78.605,80.75,3,900
2019-10-29,,,,80.75,,
2019-10-30,,,,80.75,,
2019-10-31,80.42,80.42,80.42,80.75,1,603
2019-11-01,,,,80.75,,
2019-11-04,80.0,77.0,78.0,78.75,30,183065
2019-11-05,78.0,78.0,78.0,77.5,6,207559
2019-11-06,76.665,76.665,76.665,77.25,1,2750
2019-11-07,57.2,41.21,50.0,44.7,124,1226173
2019-11-08,45.0,43.6221,45.0,44.9,27,122551
2019-11-11,44.5,42.5,44.5,44.4,15,140540
2019-11-12,43.2261,43.2,43.2261,44.0,2,6866
2019-11-13,43.0,40.0,42.74,40.8,23,100588
2019-11-14,41.11,40.00001,40.00001,41.5,3,7613
2019-11-15,41.0,40.4,40.82,41.1,3,5548
2019-11-18,40.6,40.6,40.6,41.0,1,2500
2019-11-19,41.45,38.6,41.45,39.2,11,55384
2019-11-20,40.0,39.0,39.26,39.7,6,54534
2019-11-21,38.8,33.0,38.8,35.0,18,118616
2019-11-22,33.6719,33.084,33.6719,34.9,8,58286
2019-11-25,33.224,31.5,33.224,31.3,8,41777
2019-11-26,32.18,30.884,32.18,31.8,11,100487
2019-11-27,32.0,30.2,31.0,31.2,13,149637
2019-11-28,32.0,31.8,32.0,32.7,3,5860
2019-11-29,31.46,31.46,31.46,32.4,1,1000
2019-12-02,31.28,31.0,31.0,32.3,2,16195
2019-12-03,31.46,31.1,31.1,32.4,3,5354
2019-12-04,30.46,30.46,30.46,30.7,2,15000
2019-12-05,30.4,30.4,30.4,32.1,1,5000
2019-12-06,30.38,30.38,30.38,31.9,4,93047
2019-12-09,30.5,30.13,30.28,30.9,10,201784
2019-12-10,32.0,30.0,32.0,31.5,7,13877
2019-12-11,,,,31.4,,
2019-12-12,31.12,30.5,31.12,31.4,10,119336
2019-12-13,32.6,30.0,32.6,31.6,5,167575
2019-12-16,31.49,29.5,31.49,30.2,13,39309
2019-12-17,30.4,29.6,30.2,29.7,18,321441
2019-12-18,29.75,29.4,29.4,30.5,3,10518
2019-12-19,29.75,29.75,29.75,30.5,3,9378
2019-12-20,29.75,27.2,29.4,28.0,18,70044
2019-12-23,28.5519,27.4,27.52,28.6,6,13767
2019-12-24,28.6,28.495,28.6,27.7,3,9636
2019-12-27,28.47,27.2,28.0,28.5,11,107681
2019-12-30,28.48,27.96,28.48,28.1,11,114970
2019-12-31,28.96,28.96,28.96,29.0,1,13743
2020-01-02,28.648,27.968,28.648,27.7,12,1310860
2020-01-03,28.2,28.19,28.2,28.2,4,26131
2020-01-06,31.6,27.9,30.6,29.2,387,12651357
2020-01-07,31.4,29.76,30.08,30.8,123,2147611
2020-01-08,32.28,30.725,31.3,32.2,106,1836224
2020-01-09,31.95,29.7475,31.44,30.6,62,753768
2020-01-10,31.1,29.5379,30.4,29.7,49,496964
2020-01-13,30.89999,30.25,30.4139,30.9,29,230781
2020-01-14,31.072,30.376,30.7599,31.1,27,474712
2020-01-15,30.84,30.376,30.6,31.0,24,238369
2020-01-16,35.8,30.72,30.72,35.4,164,2718097
2020-01-17,45.0,35.4456,36.0,44.7,194,3160947
2020-01-20,49.51199,45.0,45.88,48.9,144,1918770
2020-01-21,49.01052,42.2361,47.82,44.6,113,1129015
2020-01-22,47.77,44.5,45.0,47.5,60,619660
2020-01-23,47.89,46.4,47.5,47.0,33,355675
2020-01-24,48.0,46.8,47.272,46.9,30,357881
2020-01-27,47.0,45.6,46.94001,45.8,46,477509
2020-01-28,46.17,44.0004,44.0004,45.9,20,193537
2020-01-29,46.17,45.0,46.17,46.0,31,910873
2020-01-30,47.439,45.0,46.3319,46.7,20,757114
2020-01-31,46.25,44.6,45.2561,45.0,24,3451595
2020-02-03,45.9,45.15,45.2,46.1,15,114479
2020-02-04,46.687,45.4,45.9,46.6,35,349643
2020-02-05,45.56,44.0,45.0,45.4,21,221817
2020-02-06,46.26,45.0,46.02,46.0,11,31359
2020-02-07,46.8,44.0,46.56,45.1,44,674521
2020-02-10,45.5,43.4909,44.98,45.0,16,206621
2020-02-11,44.6,42.0,44.6,43.0,28,163509
2020-02-12,43.22,42.0,43.22,43.0,14,76745
2020-02-13,43.2079,42.0,43.2079,42.5,19,59353
2020-02-14,42.65,42.0,42.5,42.5,9,44648
2020-02-17,42.0,37.6,42.0,38.8,33,348674
2020-02-18,38.7679,33.108,37.8,35.5,58,486535
2020-02-19,38.86,34.09,34.09,37.6,22,285822
2020-02-20,38.81,36.9,38.81,38.5,8,58321
2020-02-21,38.86,37.6,38.86,38.4,6,28158
2020-02-24,39.0344,38.256,38.26,38.8,14,263465
2020-02-25,39.11,38.2284,39.11,38.9,9,63956
2020-02-26,37.0,36.15,36.4848,36.5,9,127985
2020-02-27,36.71,35.2,36.37,36.0,15,295750
2020-02-28,35.4799,33.0,35.4799,33.7,22,251354
2020-03-02,35.0,33.385,35.0,33.9,8,33602
2020-03-03,37.6,33.8639,33.8639,35.5,20,200137
2020-03-04,37.0,36.0,36.5455,36.5,9,105295
2020-03-05,35.6244,33.7,35.6244,33.9,9,99931
2020-03-06,33.11,32.048,33.11,32.4,9,41609
2020-03-09,31.504,29.0,30.0,30.7,22,185629
2020-03-10,31.24,30.0,31.2,30.0,10,159552
2020-03-11,30.82,28.896,30.82,29.5,6,24348
2020-03-12,28.92,25.2167,28.92,25.5,15,133466
2020-03-13,27.78,24.0,25.34,25.1,16,81586
2020-03-16,25.782,21.4,23.2861,21.7,11,122063
2020-03-17,22.4,16.5,22.4,17.7,30,294105
2020-03-18,19.74,18.26,18.8999,19.5,15,146558
2020-03-19,19.75,17.1,19.45,18.05,8,222233
2020-03-20,20.75,18.3333,19.7,20.05,20,404854
2020-03-23,20.0,18.39,18.4125,19.25,10,59679
2020-03-24,19.63,18.6,19.63,19.8,4,12417
2020-03-25,20.47,18.1,20.3139,19.7,8,6649
2020-03-26,20.5484,19.0,20.3139,19.95,6,44269
2020-03-27,20.4939,20.0,20.4939,20.4,9,155366
2020-03-30,20.8,19.27,19.287,19.95,4,9148
2020-03-31,20.49,20.49,20.49,19.95,2,6019
2020-04-01,19.27,19.1,19.27,19.95,2,3384
2020-04-02,20.49,18.28,20.49,19.0,5,15558
2020-04-03,20.125,18.1,20.125,19.45,4,3506
2020-04-06,18.6,18.1,18.6,19.45,2,1727
2020-04-07,23.0601,20.125,20.125,21.5,18,136731
2020-04-08,26.0,22.944,22.944,24.5,11,72356
2020-04-09,29.9999,24.1361,25.7999,28.8,16,97984
2020-04-14,30.0,27.8241,29.9999,29.1,9,45817
2020-04-15,30.0,28.2,28.8481,30.1,13,49228
2020-04-16,31.28,28.2,31.28,29.1,4,33330
2020-04-17,31.0405,28.0,29.57,28.0,5,12830
2020-04-20,31.1435,29.2,30.9,30.5,5,12884
2020-04-21,31.1435,29.2,31.1435,30.5,2,6561
2020-04-22,29.6,28.2001,29.6,29.0,8,24316
2020-04-23,28.2001,28.2,28.2001,29.5,7,14708
2020-04-24,30.1,28.1495,30.098,29.2,11,75594
2020-04-27,30.38,28.0,30.38,28.8,4,18272
2020-04-28,30.5172,28.728,29.295,30.0,9,53557
2020-04-29,31.514,28.596,31.44,30.5,5,15365
2020-04-30,31.514,29.2,31.514,30.5,3,11699
2020-05-01,31.02,29.2,31.02,30.5,7,21955
2020-05-04,30.942,29.2,29.26,30.5,10,85838
2020-05-05,29.2,26.0,29.2,26.5,16,182969
2020-05-06,27.45,26.8,27.0,27.3,11,88770
2020-05-07,27.22058,25.0,27.0,25.5,26,505858
2020-05-11,25.82,24.4,25.82,24.6,15,85449
2020-05-12,25.3471,24.3,25.3471,24.6,5,74614
2020-05-13,24.2,23.0,24.2,23.9,9,74413
2020-05-14,24.75784,22.0,23.216,22.1,14,160038
2020-05-15,22.0,21.7,21.832,21.6,19,56891
2020-05-18,22.6,21.8434,21.8434,22.3,7,264571
2020-05-19,24.4,23.5,23.5,23.9,5,31519
2020-05-20,24.8,23.1188,23.1188,24.4,18,419070
2020-05-21,24.48,24.0,24.0,24.4,5,27963
2020-05-22,24.48,24.48,24.48,24.8,2,481
2020-05-26,25.44,24.47,24.48,25.2,21,398788
2020-05-27,25.4879,24.9,25.42,25.4,18,282429
2020-05-28,27.528,25.3839,25.3967,26.4,32,1079483
2020-05-29,28.0,26.1523,26.6224,26.4,13,245716
2020-06-01,27.6,26.4549,27.6,26.9,19,285431
2020-06-02,27.2,26.5,27.2,26.9,11,428783
2020-06-03,27.15,26.096,27.15,26.4,29,508810
2020-06-04,26.54,25.85,26.54,26.4,16,201226
2020-06-05,26.2879,25.2,26.2879,26.0,11,83744
2020-06-08,26.6799,25.8,26.28,26.5,44,701232
2020-06-09,26.4239,25.6,26.1,26.0,13,103597
2020-06-10,26.25,25.4,25.7,26.0,10,83165
2020-06-11,26.8,25.0,25.5,25.5,15,308661
2020-06-12,26.4,25.15,25.9599,25.7,28,271076
2020-06-15,25.925,24.6,25.6,25.3,33,321183
2020-06-16,25.4159,24.972,25.4159,25.0,3,13622
2020-06-17,25.4,24.6,25.25,25.1,16,42691
2020-06-18,25.625,24.85,24.85,25.4,14,1423609
2020-06-19,25.74,25.4,25.4,26.0,6,25791
2020-06-22,25.8,25.4,25.8,25.8,4,126455
2020-06-23,25.6,24.6,25.6,25.5,12,56053
2020-06-24,25.22,24.6,24.84,25.7,3,21545
2020-06-25,25.2,24.6,24.618,25.3,4,48923
2020-06-26,25.356,24.22,25.356,25.0,17,200368
2020-06-29,24.1,21.0,24.1,21.9,27,170498
2020-06-30,23.56,21.3,21.3,22.6,6,50887
2020-07-01,24.07,22.3,23.54,23.4,6,22501
2020-07-02,24.18,22.14,22.14,23.6,8,25321
2020-07-03,24.072,22.308,24.072,23.9,4,15486
2020-07-06,24.8,22.33,24.8,23.4,14,195602
2020-07-07,23.9,22.28,22.28,23.4,2,6906
2020-07-08,23.88,22.0,22.3,23.3,5,16680
2020-07-09,23.725,22.3,22.32,23.6,7,54375
2020-07-10,22.76,22.6,22.6,23.6,3,18409
2020-07-13,22.78,20.73,22.78,20.9,27,204089
2020-07-14,22.32,20.956,22.0,22.5,18,187339
2020-07-15,22.2,21.6,22.2,22.6,9,57671
2020-07-16,22.44,21.8001,22.44,22.6,3,18879
2020-07-17,22.15,21.6,21.654,22.5,5,15941
2020-07-20,23.6,20.0,23.6,20.6,19,158307
2020-07-21,20.11,19.55,20.11,19.85,16,139735
2020-07-22,20.74,19.153,19.63,20.5,17,342835
2020-07-23,20.375,19.376,20.375,19.95,11,48213
2020-07-24,20.299,19.1,19.4,19.9,7,44967
2020-07-27,20.299,19.4,19.4,20.15,4,66720
2020-07-28,19.98,19.98,19.98,20.15,3,21926
2020-07-29,19.98,19.791,19.98,20.05,7,10663
2020-07-30,20.4,19.243,19.95,19.65,6,32053
2020-07-31,20.6,19.25,19.25,19.75,7,58776
2020-08-03,19.98,19.269,19.95,19.85,6,16511
2020-08-04,19.98,19.321,19.98,19.9,4,23232
2020-08-05,20.29,19.4,19.98,19.95,7,300244
2020-08-06,19.98,19.4,19.4,19.75,2,17492
2020-08-07,20.6,19.98,19.98,19.75,13,51926
2020-08-10,20.6,20.0,20.37,19.85,7,46440
2020-08-11,20.25,19.505,20.25,19.85,10,120979
2020-08-12,20.25,19.6,19.65,19.75,5,13546
2020-08-13,20.4,19.65,20.4,19.75,7,18996
2020-08-14,20.25,19.461,20.25,19.75,8,2693065
2020-08-17,19.55,19.55,19.55,19.75,2,5179
2020-08-18,20.19,19.55,19.55,19.7,3,7549
2020-08-19,20.45,20.33,20.33,19.8,2,20974
2020-08-20,21.5818,19.64,20.51,19.8,4,47635
2020-08-21,20.962,19.7,20.6,20.05,7,43743
2020-08-24,23.9999,21.739,21.739,22.0,14,282158
2020-08-25,27.8,23.9999,24.3,24.7,69,1251810
2020-08-26,24.8639,22.364,24.8639,23.7,27,484168
2020-08-27,24.8,22.0954,24.8,22.7,51,658108
2020-08-28,22.2,20.066,22.2,21.7,26,10115040
2020-09-01,21.8,20.0,20.35,22.2,14,67262
2020-09-02,21.7,21.6976,21.7,21.7,2,88401
