Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-10-28,104.25,103.0,104.25,103.0,,333638
2003-10-29,105.25,104.25,105.25,104.25,,758225
2003-10-30,107.0,105.25,106.75,105.25,,217760
2003-10-31,106.75,106.75,106.75,106.75,,168251
2003-11-03,107.0,106.75,107.0,106.75,,218594
2003-11-04,107.5,107.0,107.5,107.0,,32750
2003-11-05,107.5,107.25,107.25,107.5,,75387
2003-11-06,107.25,107.25,107.25,107.25,,107460
2003-11-07,107.25,107.25,107.25,107.25,,77400
2003-11-10,107.25,107.25,107.25,107.25,,22249
2003-11-11,107.0,107.0,107.0,107.0,,47350
2003-11-12,107.0,107.0,107.0,107.0,,43330
2003-11-13,107.0,107.0,107.0,107.0,,88950
2003-11-14,107.25,107.0,107.25,107.0,,90522
2003-11-17,107.25,107.25,107.25,107.25,,82025
2003-11-18,107.25,107.25,107.25,107.25,,75767
2003-11-19,107.25,107.25,107.25,107.25,,96845
2003-11-20,107.25,107.25,107.25,107.25,,121465
2003-11-21,107.25,107.25,107.25,107.25,,82650
2003-11-24,107.75,107.5,107.75,107.5,,434371
2003-11-25,107.75,107.75,107.75,107.75,,52247
2003-11-26,107.75,107.75,107.75,107.75,,275557
2003-11-27,107.75,107.75,107.75,107.75,,171865
2003-11-28,108.0,107.5,108.0,107.75,,580715
2003-12-01,108.0,108.0,108.0,108.0,,192400
2003-12-02,108.0,108.0,108.0,108.0,,79900
2003-12-03,108.0,108.0,108.0,108.0,,170200
2003-12-04,107.75,107.75,107.75,107.75,,82832
2003-12-05,107.75,107.75,107.75,107.75,,25450
2003-12-08,107.75,107.75,107.75,107.75,,323545
2003-12-09,107.75,107.25,107.25,107.75,,96010
2003-12-10,107.25,106.75,106.75,107.25,,198185
2003-12-11,107.25,106.75,107.25,106.75,,61700
2003-12-12,107.5,107.25,107.25,107.25,,29750
2003-12-15,107.75,107.5,107.75,107.5,,122495
2003-12-16,107.75,107.75,107.75,107.75,,190500
2003-12-17,108.25,107.75,108.25,107.75,,125718
2003-12-18,108.75,108.25,108.25,108.25,,189460
2003-12-19,108.25,108.25,108.25,108.25,,107835
2003-12-22,108.5,108.25,108.5,108.25,,130500
2003-12-23,108.5,108.5,108.5,108.5,,56634
2003-12-24,108.75,108.5,108.75,108.5,,4245
2003-12-29,108.75,108.75,108.75,108.75,,17000
2003-12-30,109.0,109.0,109.0,109.0,,30468
2003-12-31,109.0,108.75,108.75,109.0,,97626
2004-01-02,108.75,108.75,108.75,108.75,,5650
2004-01-05,108.75,108.75,108.75,108.75,,82810
2004-01-06,109.5,108.75,109.0,108.75,,29506
2004-01-07,109.0,109.0,109.0,109.0,,796295
2004-01-08,109.25,109.0,109.25,109.0,,352950
2004-01-09,109.25,109.25,109.25,109.25,,92330
2004-01-12,109.25,109.25,109.25,109.25,,43713
2004-01-13,109.5,109.25,109.25,109.25,,561951
2004-01-14,109.25,109.25,109.25,109.25,,37000
2004-01-15,109.25,109.25,109.25,109.25,,61430
2004-01-16,109.25,109.25,109.25,109.25,,23041
2004-01-19,109.25,109.25,109.25,109.25,,39640
2004-01-20,109.25,109.25,109.25,109.25,,32900
2004-01-21,109.25,109.25,109.25,109.25,,27065
2004-01-22,109.25,109.25,109.25,109.25,,180500
2004-01-23,109.25,109.0,109.0,109.25,,122011
2004-01-26,109.0,109.0,109.0,109.0,,62145
2004-01-27,109.0,109.0,109.0,109.0,,24484
2004-01-28,109.0,109.0,109.0,109.0,,73629
2004-01-29,109.5,109.0,109.0,109.5,,306500
2004-01-30,109.25,109.0,109.0,109.25,,263305
2004-02-02,109.25,109.0,109.25,109.0,,58231
2004-02-03,109.75,109.25,109.25,109.25,,38978
2004-02-04,109.75,109.5,109.75,109.5,,280656
2004-02-05,109.75,109.5,109.5,109.75,,111981
2004-02-06,109.5,109.5,109.5,109.5,,26586
2004-02-09,109.5,109.5,109.5,109.5,,384500
2004-02-10,109.5,109.5,109.5,109.5,,36445
2004-02-11,108.75,108.25,108.25,108.75,,62100
2004-02-12,108.25,108.25,108.25,108.25,,69857
2004-02-13,108.25,108.25,108.25,108.25,,6400
2004-02-16,108.25,108.25,108.25,108.25,,10460
2004-02-17,108.25,108.25,108.25,108.25,,10000
2004-02-18,108.25,108.25,108.25,108.25,,22693
2004-02-19,108.25,108.25,108.25,108.25,,63362
2004-02-20,109.0,108.5,109.0,108.5,,161150
2004-02-23,109.0,109.0,109.0,109.0,,11500
2004-02-24,109.25,109.0,109.0,109.0,,79873
2004-02-25,109.0,109.0,109.0,109.0,,129730
2004-02-26,109.0,108.5,108.75,109.0,,54791
2004-02-27,108.75,108.75,108.75,108.75,,12360
2004-03-01,109.0,108.75,109.0,108.75,,138200
2004-03-02,109.0,109.0,109.0,109.0,,19500
2004-03-03,109.0,109.0,109.0,109.0,,2980
2004-03-04,109.25,109.25,109.25,109.25,,11800
2004-03-05,109.25,109.25,109.25,109.25,,22508
2004-03-08,109.25,109.25,109.25,109.25,,68419
2004-03-09,109.5,109.25,109.5,109.25,,130906
2004-03-10,109.5,109.5,109.5,109.5,,11045
2004-03-11,109.5,109.5,109.5,109.5,,16200
2004-03-12,109.25,109.25,109.25,109.25,,23200
2004-03-15,109.25,109.25,109.25,109.25,,50969
2004-03-16,109.25,109.0,109.0,109.25,,195500
2004-03-17,109.25,109.0,109.25,109.0,,116301
2004-03-18,109.25,109.25,109.25,109.25,,37383
2004-03-19,109.25,109.25,109.25,109.25,,32526
2004-03-22,109.25,109.25,109.25,109.25,,28400
2004-03-23,109.25,109.25,109.25,109.25,,24000
2004-03-24,109.25,109.25,109.25,109.25,,4033
2004-03-25,109.25,109.25,109.25,109.25,,26970
2004-03-26,109.5,109.5,109.5,109.5,,5400
2004-03-29,110.25,109.5,109.75,109.5,,58870
2004-03-30,110.0,110.0,110.0,110.0,,28315
2004-03-31,110.0,109.75,110.0,109.75,,189868
2004-04-01,110.0,110.0,110.0,110.0,,92150
2004-04-02,110.0,110.0,110.0,110.0,,22757
2004-04-05,110.0,110.0,110.0,110.0,,33042
2004-04-06,110.25,110.0,110.25,110.0,,95140
2004-04-07,110.25,110.25,110.25,110.25,,1420
2004-04-08,111.25,110.25,111.25,110.25,,30568
2004-04-13,111.25,111.25,111.25,111.25,,90156
2004-04-14,111.25,111.0,111.0,111.25,,49786
2004-04-15,111.0,111.0,111.0,111.0,,23060
2004-04-16,111.25,111.0,111.25,111.0,,8651
2004-04-19,111.25,111.25,111.25,111.25,,15100
2004-04-20,111.25,111.25,111.25,111.25,,115500
2004-04-21,111.25,111.0,111.25,111.0,,14605
2004-04-22,111.75,111.25,111.75,111.25,,8550
2004-04-23,111.75,111.75,111.75,111.75,,10095
2004-04-26,111.75,111.75,111.75,111.75,,14000
2004-04-27,112.25,111.75,112.0,111.75,,31316
2004-04-28,112.0,112.0,112.0,112.0,,134974
2004-04-29,112.0,112.0,112.0,112.0,,33900
2004-04-30,111.5,111.5,111.5,111.5,,99645
2004-05-04,112.5,111.5,112.5,111.5,,224213
2004-05-05,112.5,112.5,112.5,112.5,,8549
2004-05-06,112.5,112.5,112.5,112.5,,87210
2004-05-07,112.5,112.25,112.5,112.5,,41030
2004-05-10,112.5,112.0,112.25,112.5,,29040
2004-05-11,112.25,112.25,112.25,112.25,,51687
2004-05-12,111.75,111.5,111.5,111.75,,393077
2004-05-13,111.5,111.0,111.0,111.5,,64500
2004-05-14,111.0,110.5,110.5,111.0,,209228
2004-05-17,110.0,109.5,109.5,110.0,,36400
2004-05-18,109.75,109.75,109.75,109.75,,35373
2004-05-19,110.0,109.75,110.0,109.75,,14317
2004-05-20,110.0,109.5,109.5,110.0,,208150
2004-05-21,109.75,109.5,109.75,109.5,,71365
2004-05-24,109.75,109.75,109.75,109.75,,6510
2004-05-25,109.75,109.75,109.75,109.75,,13000
2004-05-26,109.75,109.75,109.75,109.75,,23069
2004-05-27,109.75,109.75,109.75,109.75,,23552
2004-05-28,109.75,109.5,109.5,109.75,,253107
2004-06-01,109.5,109.25,109.25,109.25,,41500
2004-06-02,110.75,109.5,110.75,109.5,,152605
2004-06-03,110.75,110.75,110.75,110.75,,259500
2004-06-04,111.0,110.75,111.0,110.75,,44338
2004-06-07,111.25,111.0,111.25,111.0,,149250
2004-06-08,112.25,111.5,112.25,111.5,,10697
2004-06-09,112.25,112.25,112.25,112.25,,5000
2004-06-10,112.25,112.25,112.25,112.25,,34260
2004-06-11,112.25,112.25,112.25,112.25,,2000
2004-06-14,112.25,112.25,112.25,112.25,,74682
2004-06-15,112.25,111.5,112.25,112.25,,22091
2004-06-16,112.25,112.0,112.25,112.25,,11773
2004-06-17,112.25,112.25,112.25,112.25,,72766
2004-06-18,112.25,112.25,112.25,112.25,,19683
2004-06-21,112.5,112.25,112.5,112.25,,58348
2004-06-22,112.25,112.25,112.25,112.25,,4353
2004-06-23,112.25,112.25,112.25,112.25,,98777
2004-06-24,112.25,112.25,112.25,112.25,,47957
2004-06-25,112.25,112.25,112.25,112.25,,78281
2004-06-28,112.25,112.25,112.25,112.25,,189126
2004-06-29,112.25,112.25,112.25,112.25,,125759
2004-06-30,112.25,112.25,112.25,112.25,,90510
2004-07-01,112.5,110.75,111.0,112.5,,365179
