Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,2.8898,2.8898,,,1,49
2017-12-14,,,2.89,,,
2017-12-15,2.87,2.87,2.89,,1,2
2017-12-18,2.9799,2.9799,2.89,,1,69
2017-12-19,,,2.89,,,
2017-12-20,,,2.89,,,
2017-12-21,,,3.09,,,
2017-12-22,,,3.05,,,
2017-12-27,,,3.09,,,
2017-12-28,,,3.09,,,
2017-12-29,,,3.21,,,
2018-01-02,,,3.34,,,
2018-01-03,,,3.34,,,
2018-01-04,,,3.265,,,
2018-01-05,,,3.265,,,
2018-01-08,,,3.265,,,
2018-01-09,3.65,3.65,3.55,,4,1500
2018-01-10,3.507,3.507,3.57,,1,2434
2018-01-11,,,3.47,,,
2018-01-12,,,3.445,,,
2018-01-15,,,3.49,,,
2018-01-16,3.35,3.35,3.505,,1,1583
2018-01-17,,,3.345,,,
2018-01-18,,,3.34,,,
2018-01-19,,,3.3,,,
2018-01-22,3.3803,3.3803,3.36,,1,32
2018-01-23,,,3.42,,,
2018-01-24,,,3.395,,,
2018-01-25,,,3.31,,,
2018-01-26,,,3.325,,,
2018-01-29,,,3.32,,,
2018-01-30,,,3.345,,,
2018-01-31,,,3.32,,,
2018-02-01,,,3.32,,,
2018-02-02,3.3804,3.3757,3.42,,3,54
2018-02-05,3.19,3.19,3.375,,1,10
2018-02-06,,,3.195,,,
2018-02-07,2.93,2.93,3.005,,1,35
2018-02-08,,,2.93,,,
2018-02-09,,,2.87,,,
2018-02-12,,,2.855,,,
2018-02-13,,,2.89,,,
2018-02-14,,,2.8,,,
2018-02-15,,,2.85,,,
2018-02-16,2.895,2.895,2.975,,1,18
2018-02-19,,,2.9,,,
2018-02-20,,,2.92,,,
2018-02-21,,,2.89,,,
2018-02-22,,,2.895,,,
2018-02-23,2.9,2.885,2.9,,2,10
2018-02-26,,,2.905,,,
2018-02-27,3.3944,3.35,3.335,,2,1781
2018-02-28,,,3.255,,,
2018-03-01,,,3.165,,,
2018-03-02,3.02,3.02,3.14,,1,1
2018-03-05,,,3.03,,,
2018-03-06,,,2.99,,,
2018-03-07,,,3.1,,,
2018-03-08,3.152,3.152,3.135,,1,707
2018-03-09,,,3.15,,,
2018-03-12,,,3.12,,,
2018-03-13,,,3.12,,,
2018-03-14,,,3.38,,,
2018-03-15,,,3.33,,,
2018-03-16,,,3.23,,,
2018-03-19,,,3.19,,,
2018-03-20,,,3.12,,,
2018-03-21,,,3.125,,,
2018-03-22,3.045,3.04,3.08,,2,4
2018-03-23,,,3.045,,,
2018-03-26,,,3.0,,,
2018-03-27,,,2.995,,,
2018-03-28,,,3.07,,,
2018-03-29,,,3.06,,,
2018-04-03,,,3.05,,,
2018-04-04,,,2.935,,,
2018-04-05,,,2.895,,,
2018-04-06,,,2.91,,,
2018-04-09,,,2.875,,,
2018-04-10,,,2.9,,,
2018-04-11,,,2.96,,,
2018-04-12,,,2.99,,,
2018-04-13,,,2.985,,,
2018-04-16,,,3.005,,,
2018-04-17,,,3.07,,,
2018-04-18,3.0918,3.0918,3.08,,1,1281
2018-04-19,,,3.08,,,
2018-04-20,,,3.08,,,
2018-04-23,,,3.04,,,
2018-04-24,,,3.04,,,
2018-04-25,,,2.92,,,
2018-04-26,,,2.875,,,
2018-04-27,,,2.79,,,
2018-04-30,,,2.795,,,
2018-05-01,,,2.87,,,
2018-05-02,,,2.87,,,
2018-05-03,,,2.88,,,
2018-05-04,,,2.88,,,
2018-05-07,2.8355,2.8355,,,1,124
2018-05-08,,,2.835,,,
2018-05-09,,,2.865,,,
2018-05-10,,,2.815,,,
2018-05-11,,,2.795,,,
2018-05-14,,,2.815,,,
2018-05-15,,,2.8,,,
2018-05-16,,,2.765,,,
2018-05-17,,,2.78,,,
2018-05-18,2.72403,2.72403,2.81,,1,914
2018-05-21,2.5415,2.5415,2.735,,1,250
2018-05-22,2.4267,2.4267,2.58,,1,425
2018-06-12,2.97552,2.97552,,,1,153
2018-06-26,3.8165,3.8165,,,2,1500
2018-10-25,1.98274,1.98274,,,1,2542
2019-01-17,1.3474,1.3474,,,1,400
2019-02-20,1.1466,1.1466,,,1,854
2019-02-22,1.12,1.12,,,1,50
2019-02-25,1.117,1.117,,,1,600
2019-02-26,1.116,1.116,,,1,100
2019-04-04,0.16576,0.16576,,,1,4000
2019-04-08,0.17,0.17,,,1,102678
2019-04-11,0.1686,0.1686,,,1,1
2019-04-18,0.1532,0.1532,,,1,1
2019-04-23,0.148,0.148,,,1,102676
