Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-03-05,1536.137087,1303.389043,1349.938652,1489.587478,,5922.541731
2003-03-06,1396.48826,1349.938652,1349.938652,1396.48826,,2754.598881
2003-03-07,1256.839434,1256.839434,1233.56463,1256.839434,,1466.177739
2003-03-10,1280.114239,1117.190608,1233.56463,1280.114239,,343.719323
2003-03-11,1210.289826,1070.641,1140.465413,1210.289826,,1631.710817
2003-03-12,1140.465413,1024.091391,1070.641,1140.465413,,826.279771
2003-03-13,1117.190608,1024.091391,1093.915804,1093.915804,,392.194489
2003-03-14,1024.091391,1024.091391,1093.915804,1024.091391,,181.247496
2003-03-17,1105.553206,1024.091391,1117.190608,1024.091391,,483.355299
2003-03-18,1210.289826,1070.641,1210.289826,1157.223272,,2469.032571
2003-03-19,1268.011341,1024.091391,1210.289826,1268.011341,,1246.218854
2003-03-20,1268.011341,1117.190608,1210.289826,1268.011341,,359.745237
2003-03-21,1280.114239,1117.190608,1210.289826,1280.114239,,1109.880436
2003-03-24,1280.114239,1242.874552,1210.289826,1280.114239,,50.677118
2003-03-25,1187.015021,1187.015021,1210.289826,1187.015021,,107.412289
2003-03-26,1242.874552,1242.874552,1210.289826,1242.874552,,156.231174
2003-03-27,1256.839434,1117.190608,1210.289826,1256.839434,,128.66918
2003-03-28,1242.874552,1221.927228,1210.289826,1242.874552,,97.19738
2003-03-31,1256.839434,1128.828011,1210.289826,1128.828011,,5268.572754
2003-04-01,1177.7051,1163.740217,1210.289826,1163.740217,,806.472945
2003-04-02,1256.839434,1163.740217,1233.56463,1242.874552,,1691.636132
2003-04-03,1242.874552,1117.190608,1187.015021,1163.740217,,557.792014
2003-04-04,1123.009309,1117.190608,1187.015021,1117.190608,,1235.241318
2003-04-07,1246.598521,1024.091391,1187.015021,1246.598521,,472.893342
2003-04-08,1210.289826,1210.289826,1187.015021,1210.289826,,391.85077
2003-04-09,1210.289826,1117.190608,1187.015021,1210.289826,,823.347415
2003-04-10,1210.289826,1127.431522,1187.015021,1210.289826,,756.010652
2003-04-11,1210.289826,1163.740217,1187.015021,1210.289826,,308.81033
2003-04-14,1200.979904,1117.190608,1047.366195,1200.979904,,716.66553
2003-04-15,1096.708781,854.650815,907.717369,1096.708781,,4226.050563
2003-04-16,994.299641,884.442565,954.266978,966.369876,,2512.104899
2003-04-17,989.644681,814.618152,861.167761,989.644681,,1784.343679
2003-04-22,996.161626,865.822721,977.541782,865.822721,,3100.133472
2003-04-23,991.506665,907.717369,954.266978,991.506665,,229.916004
2003-04-24,977.541782,884.442565,884.442565,889.097526,,883.605709
2003-04-25,930.992174,791.343348,861.167761,791.343348,,582.733148
2003-04-28,930.992174,791.343348,861.167761,791.343348,,340.335836
2003-04-29,920.75126,884.442565,884.442565,920.75126,,456.427038
2003-04-30,930.992174,837.892956,884.442565,907.717369,,375.287795
2003-05-01,977.541782,930.992174,907.717369,930.992174,,2083.798398
2003-05-02,977.541782,849.995855,907.717369,977.541782,,721.219812
2003-05-06,967.300868,967.300868,907.717369,967.300868,,51.149732
2003-05-07,977.541782,837.892956,930.992174,837.892956,,5102.943005
2003-05-08,1070.641,907.717369,1000.816587,1024.091391,,7351.56556
2003-05-09,1070.641,1047.366195,1000.816587,1047.366195,,90.741901
