Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-12-22,47.5,42.5,44.5,42.5,,1882800
1999-12-23,,,59.5,,,
1999-12-24,,,75.0,,,
1999-12-29,,,85.5,,,
1999-12-30,,,86.5,,,
2000-01-04,86.5,62.5,70.0,85.5,,150000
2000-01-05,68.0,51.0,61.5,57.5,,125000
2000-01-06,,,59.5,,,
2000-01-07,60.5,56.5,58.5,57.5,,30000
2000-01-10,,,70.5,,,
2000-01-11,74.0,72.0,71.5,70.5,,25000
2000-01-12,,,71.0,,,
2000-01-13,,,69.5,,,
2000-01-14,77.5,69.0,70.5,69.5,,50000
2000-01-17,85.0,70.5,81.0,70.5,,25000
2000-01-18,82.5,80.5,82.0,80.5,,100000
2000-01-19,82.0,82.0,82.0,82.0,,100000
2000-01-20,,,83.0,,,
2000-01-21,92.5,82.75,83.5,92.5,,250000
2000-01-24,85.5,75.5,77.0,85.5,,40000
2000-01-25,,,68.5,,,
2000-01-26,,,65.0,,,
2000-01-27,65.0,58.0,60.0,64.5,,2100000
2000-01-28,61.5,60.0,60.0,60.5,,850000
2000-01-31,,,56.5,,,
2000-02-01,,,56.0,,,
2000-02-02,,,54.5,,,
2000-02-03,,,54.5,,,
2000-02-04,55.5,54.5,54.5,55.5,,8000
2000-02-07,56.0,52.5,52.5,55.5,,2100
2000-02-08,,,52.5,,,
2000-02-09,52.5,47.5,49.0,52.5,,100000
2000-02-10,50.5,47.0,47.5,50.5,,150000
2000-02-11,49.0,47.0,47.0,48.5,,150000
2000-02-14,,,47.0,,,
2000-02-15,48.5,46.0,47.0,48.5,,50000
2000-02-16,48.0,45.5,48.0,45.5,,150000
2000-02-17,49.5,46.5,48.0,49.5,,250000
2000-02-18,47.5,47.5,48.0,47.5,,100000
2000-02-21,49.5,47.5,48.0,49.5,,100000
2000-02-22,,,47.75,,,
2000-02-23,49.5,46.0,46.0,49.5,,600000
2000-02-24,,,41.5,,,
2000-02-25,,,39.5,,,
2000-02-28,,,39.0,,,
2000-02-29,,,40.0,,,
2000-03-01,41.5,40.0,41.5,40.5,,772548
2000-03-02,,,42.0,,,
2000-03-03,,,42.0,,,
2000-03-06,,,42.0,,,
2000-03-07,42.5,40.0,40.0,42.5,,100000
2000-03-08,,,38.5,,,
2000-03-09,39.0,38.0,38.0,38.5,,130000
2000-03-10,39.0,37.5,37.5,38.5,,125000
2000-03-13,38.5,36.5,37.5,38.5,,100000
2000-03-14,,,37.5,,,
2000-03-15,35.0,35.0,35.5,35.0,,700000
2000-03-16,,,34.0,,,
2000-03-17,35.0,35.0,34.0,35.0,,25000
2000-03-20,,,34.0,,,
