Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-02-26,0.66,0.63,0.645,63.5,6,765309
2014-02-27,0.68253978,0.65296003,0.645,0.65,4,6651
2014-02-28,0.659,0.64,0.645,0.645,3,48539
2014-03-03,0.66781612,0.634,0.65,0.645,3,92943
2014-03-04,0.66638463,0.63,0.65,0.65,4,121963
2014-03-05,,,0.65,,,
2014-03-06,0.63,0.62,0.65,0.65,3,52640
2014-03-07,0.66,0.62755321,0.65,0.65,3,9689
2014-03-10,0.6524,0.63044161,0.655,0.65,2,18569
2014-03-11,0.62,0.62,0.65,0.655,1,19142
2014-03-12,,,0.65,,,
2014-03-13,0.65157,0.65157,0.65,0.65,1,1054
2014-03-14,0.65008629,0.65008629,0.65,0.65,1,358
2014-03-17,0.65,0.65,0.65,0.65,1,26997
2014-03-18,,,0.65,,,
2014-03-19,,,0.655,,,
2014-03-20,0.65195,0.65195,0.655,0.655,1,750000
2014-03-21,0.66,0.64,0.655,0.655,5,1217242
2014-03-24,0.64,0.64,0.66,0.655,2,86000
2014-03-25,0.687,0.65,0.68,0.665,3,51000
2014-03-26,0.6982,0.68,0.69,0.68,9,4787892
2014-03-27,0.68204,0.68,0.68,0.695,7,1815500
2014-03-28,,,0.68,,,
2014-03-31,,,0.68,,,
2014-04-01,0.66,0.64,0.65,0.68,2,22000
2014-04-02,,,0.64,,,
2014-04-03,0.67,0.63,0.64,0.64,2,7000
2014-04-04,0.6332,0.6332,0.645,0.64,1,9386
2014-04-07,0.64,0.64,0.64,0.645,3,49228
2014-04-08,0.64,0.64,0.655,0.655,1,250000
2014-04-09,0.66,0.66,0.655,0.655,2,69689
2014-04-10,0.64,0.64,0.655,0.655,1,10000
2014-04-11,0.64,0.64,0.655,0.655,2,145000
2014-04-14,0.64,0.64,0.655,0.655,4,1253428
2014-04-15,0.655,0.655,0.655,0.655,1,38048
2014-04-16,0.67,0.64,0.655,0.655,3,125439
2014-04-17,,,0.655,,,
2014-04-22,,,0.655,,,
2014-04-23,0.643403,0.63982711,0.655,0.655,2,101200
2014-04-24,,,0.655,,,
2014-04-25,,,0.655,,,
2014-04-28,,,0.655,,,
2014-04-29,0.666985,0.64,0.655,0.655,3,1490869
2014-04-30,,,0.655,,,
2014-05-01,0.677,0.6625,0.68,0.655,2,38000
2014-05-02,0.696,0.689,0.68,0.68,5,51900
2014-05-06,0.688,0.688,0.68,0.68,1,26000
2014-05-07,,,0.68,,,
2014-05-08,0.70111898,0.688,0.685,0.68,5,64808
2014-05-09,0.66500609,0.66500609,0.685,0.685,1,15000
2014-05-12,,,0.685,,,
2014-05-13,0.694,0.694,0.685,0.685,2,55000
