Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2011-06-15,,13.9755,,14.03,3,1281
2011-06-16,,13.875,,13.905,1,18663
2011-06-17,13.88,13.885,13.7933,13.82,2,2956
2011-06-20,13.755,13.66953,13.663,13.755,34,18216
2011-06-21,13.8,13.8,12.45,13.83,1,150
2011-06-22,13.715,13.64,13.64,13.715,1,122217
2011-06-23,,13.655,,13.595,,
2011-06-24,13.47,13.445,13.445,13.47,1,410
2011-06-27,13.44,13.38,13.38,13.44,3,14405
2011-06-28,13.465,13.465,13.47,13.41,1,138735
2011-06-30,13.76,13.76,13.595,13.595,1,99
2011-07-01,13.851,13.83,13.83,13.84,3,874
2011-07-04,14.031,14.0306,,14.0,2,900
2011-07-05,14.042,13.9656,13.966,14.02,6,39327
2011-07-06,13.985,13.9475,13.93,13.965,56,166341
2011-07-08,,13.7679,13.75,14.05,5,28475
2011-07-11,13.795,13.74698,13.685,13.745,4,176827
2011-07-12,,13.2205,13.16,13.345,5,187579
2011-07-13,13.37,13.3405,,13.145,3,149146
2011-07-14,13.353,13.3351,13.335,13.25,2,90900
2011-07-18,,13.13,13.13,13.25,1,380
2011-07-19,,13.14932,13.08,13.195,2,2360
2011-07-21,,13.07238,13.072,13.195,1,3600
2011-07-22,13.408,13.36,,13.345,11,6891
2011-07-25,,13.26157,13.262,13.29,1,2000
2011-07-26,13.286,13.2855,13.286,13.27,1,268
2011-07-27,13.105,13.105,13.105,13.24,1,190650
2011-07-28,13.17,13.17,13.17,13.145,1,1300
2011-07-29,12.759,12.9505,12.759,12.905,3,1056
2011-08-01,13.04,12.945,13.04,13.125,3,6512
2011-08-02,12.81,12.58945,12.568,12.575,5,12965
2011-08-03,12.96,12.8172,12.96,12.575,12,196385
2011-08-04,12.275,12.66112,12.275,12.745,2,217128
2011-08-05,12.27,12.27,11.964,11.705,3,3335
2011-08-08,,12.3255,,12.08,,
2011-08-09,12.12,11.596,11.596,11.905,3,224745
2011-08-10,,12.18499,,12.23,,
2011-08-11,11.73,11.49,11.49,11.915,3,612
2011-08-12,11.442,11.70276,11.442,11.68,2,9428
2011-08-15,12.186,12.0399,12.186,12.01,2,13288
2011-08-16,11.975,11.975,11.975,12.07,1,17448
2011-08-17,,11.8834,,11.85,,
2011-08-18,11.45,11.3807,11.381,11.87,2,7652
2011-08-19,11.258,11.2006,11.201,11.355,2,4626
2011-08-22,11.455,11.3893,11.455,11.08,5,4402
2011-08-23,11.396,11.3961,11.396,11.525,1,285
2011-08-25,11.84,11.8334,11.516,11.86,3,16021
2011-08-26,11.37,11.4202,11.27,11.47,3,4965
2011-08-30,,11.73,,11.84,,
2011-08-31,11.677,11.675,11.593,11.66,5,30243
2011-09-01,11.579,11.6145,11.579,11.69,2,4810
2011-09-02,11.26,11.0575,11.057,11.48,40,130472
2011-09-05,10.995,11.033,10.965,11.06,9,4791
2011-09-06,10.805,10.6029,10.603,10.82,3,67485
2011-09-07,11.18,11.1258,11.16,10.84,8,2700
2011-09-08,11.325,11.2654,11.325,11.22,2,156852
2011-09-09,11.14,11.0664,11.066,11.155,2,39669
2011-09-12,10.614,10.61354,10.614,10.755,1,8355
2011-09-13,10.69,10.6904,10.434,10.755,4,3639
2011-09-14,10.84,10.84,10.75,10.61,4,811
2011-09-15,10.995,10.995,10.995,10.945,5,1514
2011-09-16,11.29,11.19,11.165,11.185,9,132527
2011-09-19,10.93,10.93,10.93,11.115,1,131812
2011-09-20,11.015,11.0,10.985,10.88,2,6573
2011-09-21,10.97,10.9454,10.945,11.08,3,136740
2011-09-23,10.095,10.365,10.095,10.585,11,238794
2011-09-26,10.393,10.23,10.091,10.24,43,32598
2011-09-27,10.555,10.5554,10.555,10.44,1,279
2011-09-28,,10.53534,,10.565,,
2011-09-29,10.65,10.5392,10.5,10.45,3,3227
2011-09-30,10.43,10.4343,10.385,10.505,3,141816
2011-10-03,10.495,10.40998,10.33,10.25,9,108715
2011-10-04,10.195,10.195,10.195,10.365,1,239774
2011-10-05,10.39,10.3902,10.113,10.338,26,157734
2011-10-06,10.708,10.7082,10.62,10.44,2,122760
2011-10-07,10.805,10.805,10.805,10.66,1,1716
2011-10-10,10.818,10.8182,10.818,10.87,1,3200
2011-10-11,10.89,10.6766,10.677,10.755,3,8874
2011-10-12,11.47,11.3098,11.1,10.775,5,448421
2011-10-13,,11.515,,11.535,,
2011-10-14,11.68,11.6677,11.68,11.61,2,37481
2011-10-17,,11.6677,,11.705,,
2011-10-18,11.385,11.4205,11.385,11.525,2,113776
2011-10-19,11.62,11.5584,11.616,11.535,3,33734
2011-10-20,11.355,11.355,11.355,11.41,6,1388
2011-10-21,11.72,11.72,11.602,11.385,2,7565
2011-10-24,11.789,11.7885,11.789,11.775,1,1316
2011-10-25,11.84,11.7955,11.796,11.85,13,1919
2011-10-26,,11.8091,,11.785,,
2011-10-27,11.237,11.62228,11.237,11.48,4,99745
2011-10-28,11.604,11.6036,11.604,11.545,1,684
2011-11-01,10.957,10.95693,10.957,11.25,1,1712
2011-11-02,10.735,10.8274,10.735,10.925,7,2745
2011-11-03,10.951,10.95081,10.951,10.65,1,3518
2011-11-07,,11.0766,,10.88,,
2011-11-08,10.784,10.8639,10.645,10.915,9,5102
2011-11-09,10.412,10.4537,10.412,10.64,2,8357
2011-11-10,10.159,10.1592,10.109,9.994,2,8017
2011-11-11,10.25,10.1755,10.25,10.124,2,2400
2011-11-14,10.19,10.1899,10.19,10.47,1,8937
2011-11-15,,10.2454,,10.108,,
2011-11-16,10.031,9.986,9.738,9.867,48,36443
2011-11-18,10.06,9.7634,9.763,9.515,6,5115
2011-11-21,9.945,9.6918,9.585,9.793,4,2186
2011-11-22,9.25,9.2025,9.203,9.363,3,736
2011-11-23,9.131,9.0652,8.822,8.877,5,2358
2011-11-24,9.091,9.04725,9.064,9.061,12,79854
2011-11-25,8.98,8.9795,8.98,9.015,1,385
2011-11-28,9.457,9.4567,9.457,9.051,1,200
2011-11-29,9.452,9.4519,9.452,9.231,1,239
2011-11-30,9.441,9.4405,9.441,9.269,1,84
2011-12-01,9.514,9.3745,9.375,9.401,5,4564
2011-12-02,9.413,9.367,9.308,9.326,9,3692
2011-12-05,,9.2924,,9.383,,
2011-12-07,,9.1352,,9.171,,
2011-12-08,9.02,8.77,8.77,9.115,4,9026
2011-12-09,9.171,9.1707,9.171,8.735,1,320
2011-12-12,8.897,8.8966,8.897,9.061,1,115
2011-12-13,8.965,8.95,8.965,8.92,3,1908
2011-12-14,8.976,8.9764,8.976,8.866,1,470
2011-12-15,8.77,8.7703,8.77,8.771,1,127
2011-12-16,9.224,9.0639,9.224,8.815,3,13463
2011-12-19,8.845,8.8404,8.84,8.866,2,30714
2011-12-20,8.911,8.9105,8.911,8.663,1,332
2011-12-21,9.002,8.8555,8.855,9.014,2,950
2011-12-22,8.721,8.7213,8.719,8.659,2,1591
2011-12-28,9.014,8.86605,9.014,8.855,2,8468
2012-01-03,9.009,9.0087,9.009,9.216,1,3772
2012-01-05,8.781,8.686,8.686,8.909,2,8515
2012-01-06,8.948,8.948,8.948,8.683,1,50
2012-01-09,8.688,8.6878,8.688,8.715,1,872
2012-01-10,8.644,8.644,8.644,8.634,1,180
2012-01-11,8.791,8.6306,8.631,8.633,2,3965
2012-01-13,8.842,8.8421,8.842,8.971,1,5
2012-01-16,9.062,9.045,9.039,8.879,23,7261
2012-01-17,9.414,9.3564,9.381,9.218,11,3150
2012-01-20,9.296,9.2514,9.266,9.137,21,7054
2012-01-23,9.168,9.136,9.134,9.355,31,6290
2012-01-24,9.331,9.2969,9.263,9.181,26,63365
2012-01-25,9.469,9.469,9.444,9.353,59,66307
2012-01-26,9.882,9.6804,9.531,9.537,28,60788
2012-01-27,9.966,9.893,9.93,9.793,7,20542
2012-01-30,9.644,9.6441,9.644,9.907,1,583
2012-01-31,9.798,9.768,9.737,9.705,4,203745
2012-02-02,10.055,10.0478,10.035,10.061,15,9547
2012-02-06,10.155,10.1554,10.155,10.088,1,195
2012-02-08,10.16,10.16,10.035,10.089,3,6750
2012-02-09,10.2,10.0848,10.085,10.173,4,14332
2012-02-10,9.892,9.892,9.892,10.116,1,131
2012-02-15,10.168,10.1677,10.168,10.212,1,3755
2012-02-16,10.18,10.1804,10.18,10.156,1,160
2012-02-17,10.405,10.4054,10.405,10.243,1,698
2012-02-20,10.39,10.3854,10.385,10.515,2,1142
2012-02-22,10.4,10.28,10.28,10.44,4,1666
2012-02-23,10.2,10.2054,10.175,10.271,3,2169
2012-02-24,10.366,10.3661,10.29,10.241,2,3753
2012-02-27,10.44,10.4404,10.44,10.467,1,291
2012-02-28,10.58,10.5804,10.54,10.48,4,2759
2012-02-29,11.14,10.98604,10.96,10.66,4,3022
2012-03-01,11.11,11.11,11.11,10.965,1,5500
2012-03-02,,10.895,,11.42,,
2012-03-05,11.36,11.3922,11.36,11.715,2,658
2012-03-06,11.07,10.983,10.88,11.28,3,2154
2012-03-07,10.875,10.875,10.875,10.89,1,1063
2012-03-08,11.0,11.0,11.0,11.04,1,14000
2012-03-09,11.51,11.49,11.19,11.145,9,16836
2012-03-12,11.535,11.52,11.47,11.44,11,977439
2012-03-13,11.86,11.86,11.675,11.63,6,2063
2012-03-14,11.921,11.92119,11.799,11.89,6,463
2012-03-15,11.966,11.9662,11.946,11.87,2,168
2012-03-16,12.36,12.0555,12.36,11.975,22,6235
2012-03-19,12.071,12.0405,11.96,12.07,5,2016
2012-03-20,12.066,11.975,11.985,12.04,20,19343
2012-03-21,11.844,11.69,11.69,12.09,2,890
2012-03-22,11.57,11.56884,11.569,11.89,4,2498
2012-03-23,11.746,11.7455,11.52,11.69,4,2516
2012-03-26,11.655,11.655,11.655,11.555,1,7
2012-03-27,11.731,11.73117,11.731,11.765,1,826
2012-03-28,11.614,11.7255,11.614,11.735,2,872
2012-03-29,11.808,11.35387,11.354,11.83,5,505133
2012-03-30,11.511,11.51115,11.425,11.47,3,7245
2012-04-02,11.394,11.44,11.394,11.355,3,2004
2012-04-03,11.109,11.2205,11.109,11.46,2,2241
2012-04-04,10.894,10.69393,10.694,,2,2497
2012-04-05,10.719,10.6854,10.405,,7,7848
2012-04-10,10.75,10.5019,10.479,,4,2947
2012-04-11,10.631,10.63106,10.46,,4,1849
2012-04-12,10.5,10.4404,10.44,,2,165
2012-04-13,10.4,10.275,10.275,,4,50050
2012-04-16,10.365,10.3654,10.29,,2,1176
2012-04-17,10.506,10.50605,10.506,,1,1645
2012-04-18,10.459,10.45895,10.459,,1,648
2012-04-19,10.471,10.43896,10.431,10.44,3,707
2012-04-20,10.477,10.43,10.477,10.267,8,3417
2012-04-23,10.12,10.12899,10.115,10.421,5,4295
2012-04-24,10.246,10.2204,10.05,10.25,3,997
2012-04-25,10.71,10.4521,10.45,10.363,4,4942
2012-04-26,10.461,10.4004,10.359,10.47,3,2071
2012-04-27,10.521,10.52105,10.449,10.366,2,858
2012-04-30,10.589,10.58894,10.589,10.575,1,2567
2012-05-02,10.595,10.5954,10.595,10.915,1,539
2012-05-03,10.624,10.40396,10.39,10.585,3,88708
2012-05-04,10.48,10.4804,10.264,10.42,2,2661
2012-05-07,10.321,10.32103,10.321,,1,1302
2012-05-08,10.301,10.30103,10.301,10.335,1,1757
2012-05-09,10.235,10.0054,9.936,10.269,3,7449
2012-05-10,10.106,10.10601,10.046,10.089,2,7484
2012-05-11,9.979,9.9223,9.922,10.078,2,1419
2012-05-14,9.816,9.81602,9.816,9.982,1,2259
2012-05-15,9.518,9.5661,9.518,9.649,2,7901
2012-05-16,9.541,9.54105,9.373,9.382,2,1955
2012-05-17,9.574,9.42094,9.41,9.527,8,7237
2012-05-18,9.527,9.49805,9.527,9.344,2,1606
2012-05-21,9.576,9.4656,9.576,9.526,3,18857
2012-05-22,9.569,9.56896,9.569,9.439,1,604
2012-05-23,9.52,9.52,9.5,9.535,6,1994716
2012-05-24,10.026,9.59834,9.67,9.572,8,2046819
2012-05-25,10.012,9.49834,9.86,9.871,11,3714166
2012-05-28,9.267,9.31612,9.005,9.297,6,912182
2012-05-29,9.07,8.9487,8.949,9.08,3,5816708
2012-05-30,8.905,8.80288,8.802,8.915,4,8966
2012-05-31,8.9,8.78488,8.696,8.973,8,618191
2012-06-01,8.803,8.78,8.64,8.818,8,4338620
2012-06-04,8.701,8.83851,8.655,,3,117015
2012-06-05,8.54,8.54,8.54,,1,2000000
2012-06-06,8.923,8.923,8.682,8.612,8,3603036
2012-06-07,8.814,8.824,8.814,8.933,5,1342813
2012-06-08,8.841,8.84111,8.841,8.867,7,3241548
2012-06-11,9.031,9.0309,9.031,9.117,1,4000
2012-06-12,9.015,8.87489,9.015,8.795,2,174
2012-06-13,8.884,8.88389,8.884,8.877,1,883
2012-06-15,9.695,9.695,9.25,9.157,47,32444
2012-06-18,9.66,9.6274,9.435,9.804,3,7934
2012-06-19,9.572,9.57204,9.572,9.473,1,259
2012-06-20,9.694,9.69397,9.511,9.581,4,6253
2012-06-21,9.669,9.5308,9.531,9.602,2,2216
2012-06-22,9.419,9.4242,9.419,9.4,2,2666
2012-06-25,9.013,9.0276,9.013,9.347,2,1311
2012-06-26,9.018,9.0184,8.886,9.007,6,1000
2012-06-28,9.091,9.09109,9.091,9.574,1,9277
2012-06-29,8.719,8.5773,8.4,9.026,6,6209
2012-07-02,8.337,8.368,8.368,8.433,22,24993
2012-07-03,8.498,8.4977,8.156,8.227,15,3494
2012-07-04,8.286,8.33617,8.24,8.364,15,4221
2012-07-05,8.427,8.41116,8.411,8.417,2,1406
2012-07-06,8.343,8.28,8.28,8.365,7,2585
2012-07-09,8.299,8.2613,8.253,8.301,3,129623
2012-07-10,8.555,8.3985,8.555,8.331,7,679
2012-07-12,,8.325,,8.291,,
2012-07-13,8.39,8.3902,8.186,8.245,2,45811
2012-07-16,8.509,8.509,8.506,8.408,10,1302
2012-07-17,8.79,8.661,8.615,8.578,19,8395
2012-07-18,8.715,8.71487,8.715,8.695,1,548
2012-07-19,9.108,9.06,9.08,8.765,6,503
2012-07-20,8.736,8.73587,8.736,9.093,1,827
2012-07-23,8.314,8.585,8.314,8.523,1,35237
2012-07-24,8.328,8.086,8.051,8.275,46,13497
2012-07-25,8.219,8.1149,8.219,8.035,35,54473
2012-07-26,8.588,8.571,8.582,8.147,6,318
2012-07-27,9.027,8.241,8.913,8.621,35,210843
2012-07-30,9.066,9.06575,9.066,9.013,1,1251
2012-07-31,9.231,8.91411,8.914,9.173,4,7955
2012-08-01,,8.937,,9.159,,
2012-08-06,9.049,9.0485,9.049,8.9,1,35
2012-08-07,9.156,9.156,9.156,9.083,1,600
2012-08-09,,9.022,,9.047,,
2012-08-15,8.885,8.885,8.885,8.865,1,718
2012-08-20,,9.405,,9.387,,
2012-08-23,9.076,9.049,9.049,9.215,2,5916
2012-08-29,9.115,9.06488,9.115,9.085,2,597
2012-08-31,8.914,8.91356,8.914,8.782,1,160
2012-09-03,,8.90751,,8.869,,
2012-09-06,9.34823,9.34823,9.284,8.89,19,7056
2012-09-07,9.544,9.2886,9.2886,9.37,79,30610
2012-09-10,9.51,9.444,9.3915,9.267,213,697241
2012-09-11,9.4545,9.4545,9.4545,9.45,1,6276
2012-09-12,9.533,9.5114,9.506,9.444,37,21640
2012-09-14,9.609,9.5411,9.5411,9.564,164,48050
2012-09-17,9.61,9.565,9.565,9.588,2,7380
2012-09-18,9.5,9.5,9.5,9.478,15,6600
2012-09-19,9.3991,9.3991,9.3991,9.509,1,239460
2012-09-20,,9.4001,,9.279,,
2012-09-21,9.2717,9.1364,9.1364,9.207,2,5084
2012-09-24,9.264,9.2305,9.18,9.086,18,5872
2012-09-25,9.27,9.26536,9.24,9.346,4,18556
2012-09-26,9.032,9.007,9.007,9.163,3,122493
2012-10-01,,8.8085,,8.808,,
2012-10-02,8.9598,8.693,8.693,8.775,2,1800
2012-10-03,8.7685,8.616,8.591,8.704,23,18376
2012-10-04,,8.4671,,8.675,,
2012-10-05,8.6323,8.5122,8.3856,8.9,3,52400
2012-10-08,8.6177,8.6177,8.6177,8.9,1,1000
2012-10-09,8.416,8.4994,8.416,8.9,1,485
2012-10-10,,8.4969,,8.9,,
2012-10-11,8.5343,8.5023,8.5343,8.9,1,6510
2012-10-12,,8.5473,,8.9,,
2012-10-15,,8.4467,,8.65,,
2012-10-16,,8.4442,,8.65,,
2012-10-17,8.7154,8.7112,8.64,8.65,8,17658
2012-10-18,8.6285,8.5148,8.443,8.65,13,1956
2012-10-19,,8.422,,8.65,,
2012-10-22,8.35,8.3243,8.35,8.65,3,144301
2012-10-23,,8.3218,,8.65,,
2012-10-25,8.656,8.5451,8.153,8.2,3,57000
2012-10-26,8.45634,8.5619,8.45634,8.55,1,70420
2012-10-29,,8.5594,,8.55,,
2012-10-31,8.35,8.1844,8.1844,8.55,2,185010
2012-11-02,,8.145,,8.164,,
2012-11-06,8.1737,8.1459,8.1459,8.25,2,23360
2012-11-08,8.0754,7.991,7.991,8.25,2,7256
2012-11-09,,8.0835,,8.25,,
2012-11-12,8.1928,8.1928,8.1928,8.25,1,304
2012-11-13,,8.1158,,8.25,,
2012-11-15,,8.2055,,8.25,,
2012-11-16,8.023,8.023,8.023,8.25,1,116
2012-11-19,,8.194,,8.25,,
2012-11-21,8.1389,8.1389,8.0569,7.875,2,3163
2012-11-23,8.1527,8.1527,8.1527,8.25,1,430
2012-11-26,8.0793,8.0793,8.0793,8.25,1,576
2012-11-28,8.1434,8.1434,8.1434,8.25,1,44000
2012-11-29,,8.1647,,8.25,,
2012-12-05,8.57,8.35,8.35,8.25,11,1598
2012-12-06,8.391,8.3265,8.313,8.575,12,78679
2012-12-07,8.321,8.239,8.239,8.575,9,1842
2012-12-11,8.9675,8.9675,8.9675,8.575,1,43000
2012-12-12,9.0557,9.007,9.007,9.05,2,3400
2012-12-18,9.17,9.15514,9.15514,9.05,2,6728
2012-12-21,9.229,9.229,9.1676,9.05,4,58188
2012-12-27,9.1287,9.1287,9.1287,9.05,1,2000
2012-12-28,9.125,9.125,9.125,9.05,1,1
2012-12-31,9.066,9.051,9.051,9.05,4,284
2013-01-03,9.215,9.2,9.19,9.05,88,34862
2013-01-04,9.1261,9.1261,9.1261,9.05,1,99
2013-01-07,9.1494,9.1494,9.1494,9.05,1,696
2013-01-09,9.145,9.1305,9.1305,9.05,2,200098
2013-01-10,9.099,9.0364,9.0364,9.05,2,20525
2013-01-11,8.98019,8.98019,8.98019,9.05,1,837
2013-01-15,8.87,8.7663,8.7663,9.05,2,52710
2013-01-16,8.7283,8.7283,8.7283,9.05,1,727
2013-01-17,8.833,8.833,8.833,8.834,1,50000
2013-01-18,9.1,9.1,9.0,9.05,4,22392
2013-01-21,9.345,9.345,9.279,9.05,2,52225
2013-01-22,9.6434,9.6434,9.6434,9.54,1,289
2013-01-24,9.901,9.859,9.673,9.473,28,8377
2013-01-25,9.947,9.87,9.816,9.831,49,13786
2013-01-28,9.82,9.82,9.82,9.925,1,135
2013-01-29,9.7304,9.7,9.7,9.925,2,3721
2013-01-31,9.751,9.751,9.751,9.752,2,1884
2013-02-01,9.81886,9.81886,9.81886,9.747,1,21408
2013-02-08,9.98,9.98,9.95938,9.925,2,708
2013-02-11,10.005,9.881,9.873,9.925,52,10474
2013-02-12,9.8554,9.8554,9.8554,9.84,1,620
2013-02-13,9.88,9.88,9.833,9.93,33,40217
2013-02-14,9.52,9.86643,9.305,9.783,11,6239
2013-02-15,9.86205,9.86205,9.594,9.4,2,30948
2013-02-19,10.0325,10.0325,10.0201,9.845,6,3481
2013-02-20,9.891,9.884,9.877,10.06,7,2274
2013-02-22,9.69,9.69,9.609,10.0,2,424
2013-02-25,9.97,9.97,9.97,10.0,1,1225
2013-02-26,9.7126,9.9248,9.7126,9.638,1,39
2013-02-28,10.2975,10.21827,10.0125,10.0,41,34930
2013-03-01,10.0032,10.0032,10.0032,10.195,1,1202
2013-03-04,10.30463,10.30463,10.05,10.0,6,405110
2013-03-05,10.2954,10.2899,10.2899,10.365,2,9572
2013-03-06,10.32,10.2558,10.2558,10.0,7,55411
2013-03-07,10.235,10.1679,10.09,10.13,16,19055
2013-03-08,10.305,10.3025,10.165,10.0,21,4672
2013-03-11,10.2875,10.1704,10.155,10.325,15,2721
2013-03-12,10.24,10.24,10.21,10.115,3,2680
2013-03-13,10.0504,10.0504,10.0225,10.105,2,998
2013-03-14,10.11,10.11,10.11,10.145,1,84
2013-03-15,10.06,10.005,10.005,10.0,5,10203
2013-03-20,10.19979,10.19979,10.18,10.165,2,52164
2013-03-21,10.12,10.12,10.12,10.0,1,340
2013-03-22,10.12,10.05027,10.05027,10.0,2,33711
2013-03-26,10.0251,10.0251,10.0251,10.0,1,908
2013-04-02,10.035,9.936,9.936,10.02,2,11172
2013-04-05,9.96115,9.96115,9.96115,10.0,1,60786
2013-04-08,9.986,9.932,9.932,10.115,3,357
2013-04-09,9.94,9.94,9.9252,9.932,2,95
2013-04-10,10.205,10.205,10.205,9.936,1,1427
2013-04-11,10.415,10.32,10.185,10.115,100,49108
2013-04-15,10.57,10.39,10.39,10.47,2,6041
2013-04-18,9.8132,9.8132,9.8132,10.415,1,1361
2013-04-22,10.05,10.05,10.05,9.8,1,1502
2013-04-24,10.21,10.21,10.21,10.26,1,323
2013-04-29,10.7,10.7,10.7,10.62,1,700
2013-04-30,10.8971,10.8971,10.86778,10.75,2,19317
2013-05-03,11.14,11.14,11.01799,11.015,4,42756
2013-05-07,11.00862,11.00862,11.00862,11.025,1,13767
2013-05-09,10.8454,10.8454,10.8454,10.75,1,250
2013-05-13,10.98,10.98,10.98,10.95,1,230
2013-05-16,11.165,11.0608,11.0608,10.75,2,39683
2013-05-17,11.22,11.22,11.215,10.75,7,4690
2013-05-20,11.12,11.12,11.09,10.75,2,650
2013-05-22,11.2,11.2,11.2,11.19,1,500000
2013-05-24,10.9502,10.9502,10.9502,11.23,1,1250
2013-05-28,10.2,10.2,10.2,11.23,1,46
2013-05-29,10.155,10.085,10.085,10.1,3,21500
2013-05-30,9.9243,9.9243,9.9243,10.1,1,7700
2013-05-31,10.12014,9.9483,9.93012,10.115,6,1771186
2013-06-03,9.8626,9.8626,9.8626,10.1,1,17
2013-06-04,10.01873,10.0002,9.835,9.862,3,2905
2013-06-06,9.92652,9.92652,9.92652,10.1,1,480000
2013-06-07,9.865,9.92652,9.865,9.826,1,2000
2013-06-10,9.95,9.9221,9.9138,10.1,3,153947
2013-06-13,9.9964,9.874481,9.874481,9.741,3,44643
2013-06-17,10.095,10.0134,10.0134,9.955,3,270816
2013-06-18,9.997,10.017,9.997,9.937,1,34934
2013-06-19,9.9508,9.9508,9.9508,10.039,1,2300
2013-06-25,9.45,9.412113,9.412113,9.566,2,1386
2013-06-26,9.753,9.735,9.512,9.619,12,4189
2013-07-02,9.876,9.876,9.876,9.805,1,116
2013-07-04,9.91,9.91,9.91,9.946,1,3000
2013-07-09,10.0,10.0,10.0,10.0,1,552
2013-07-10,10.0257,10.0257,10.0211,9.907,2,4200
2013-07-16,10.25,10.1731,10.1731,10.163,2,13882
2013-07-17,10.1669,10.1669,10.1669,10.082,1,48000
2013-07-19,10.2474,10.2474,10.2474,10.139,1,6000
2013-07-24,10.229857,10.229857,10.229857,10.12,1,35
2013-07-25,10.195,10.195,10.195,10.077,1,411
2013-07-29,10.375,10.305,10.305,10.4,24,1607
2013-07-30,10.495,10.452269,10.44,10.21,20,6409
2013-07-31,10.8552,10.8552,10.815,10.471,2,5420
2013-08-01,10.847584,10.847584,10.847584,10.84,1,9296
2013-08-02,11.006101,11.006101,11.006101,10.665,2,15771
2013-08-07,10.93,10.93,10.93,10.84,1,300
2013-08-12,11.45,11.36,11.335,11.45,7,9825
2013-08-13,11.3885,11.3885,11.3885,11.48,1,8600
2013-08-14,11.2304,11.2304,11.205,11.25,2,3664
2013-08-15,11.24,11.24,11.24,11.085,1,5112
2013-08-16,11.365,11.3565,11.3565,11.23,2,7394
2013-08-19,11.26,11.26,11.26,11.105,1,5112
2013-08-20,11.1406,11.1376,11.1376,11.2,2,10638
2013-08-21,11.29,11.29,11.2,11.2,6,1930
2013-08-22,11.44,11.43,11.415,11.185,9,787
2013-08-23,11.415,11.415,11.415,11.335,2,3408
2013-08-27,11.225,11.225,11.225,11.05,1,469090
2013-08-28,11.316875,11.316875,11.316875,11.05,1,116
2013-08-29,11.3825,11.365,11.215,11.345,28,28857
2013-09-02,,11.32,,11.49,,
2013-09-04,11.56,11.56,11.44,11.575,28,8333
2013-09-06,11.78,11.697233,11.625,11.8,30,9652
2013-09-09,11.80198,11.80198,11.80198,11.85,1,50323
2013-09-11,12.36,12.36,12.36,12.13,1,5112
2013-09-12,12.51,12.3162,12.45,12.305,2,3556
2013-09-13,,12.45,,12.565,,
2013-09-16,12.5,12.5,12.5,12.46,1,4004
2013-09-18,12.54,12.3155,12.3155,12.555,3,729
2013-09-19,,12.3176,,12.49,,
2013-09-20,12.305,12.3025,12.3,12.2,4,600
2013-09-23,,12.2308,,12.01,,
2013-09-24,12.319375,12.1183,12.2805,12.105,3,69002
2013-09-25,,12.298,,12.165,,
2013-09-26,,12.1805,,12.165,,
2013-09-27,,12.1115,,12.2,,
2013-10-01,11.91232,12.152,11.91232,12.045,1,600
2013-10-03,12.15,12.15,12.15,12.24,1,150
2013-10-07,12.43,12.43,12.43,12.305,1,9372
2013-10-09,12.485625,12.475,12.390625,12.19,8,5923
2013-10-10,12.49,12.49,12.49,12.505,1,74
2013-10-14,,12.2972,,12.28,,
2013-10-15,12.61,12.485,12.465,12.3,76,13800
2013-10-17,12.475625,12.475625,12.475,12.325,2,400
2013-10-21,,12.5283,,12.505,,
2013-10-22,12.44,12.4735,12.4,12.4,17,3254
2013-10-23,12.66,12.6275,12.595,12.42,10,2138
2013-10-24,12.8705,12.8705,12.775,12.725,6,5945
2013-10-25,12.83,12.78,12.78,12.985,6,5860
2013-10-28,12.96,12.8109,12.96,13.21,1,82069
2013-10-29,12.9763,12.9763,12.9763,12.83,1,5112
2013-10-30,13.055,12.895,12.88,12.82,8,100842
2013-11-01,,12.8886,,13.185,,
2013-11-04,12.825,12.825,12.8225,12.775,2,400
2013-11-05,12.82,12.82,12.7587,12.775,3,34964
2013-11-06,12.69,12.69,12.69,12.785,1,5112
2013-11-07,,12.6876,,12.745,,
2013-11-08,12.585,12.585,12.585,12.8,2,3780
2013-11-11,12.6125,12.6125,12.6125,12.45,1,167
2013-11-12,,12.6056,,12.63,,
2013-11-13,12.695,12.690625,12.690625,12.68,2,51
2013-11-14,12.66,12.66,12.65,12.505,2,66352
2013-11-15,12.73,12.73,12.73,12.68,1,72
2013-11-18,12.594819,12.594819,12.594819,12.68,1,180
2013-11-19,12.544375,12.544375,12.544375,12.58,1,36
2013-11-20,,12.5068,,12.505,,
2013-11-21,12.42,12.4,12.4,12.315,2,761
2013-11-22,12.53,12.53,12.53,12.4,1,1120
2013-11-25,12.495,12.46,12.46,12.46,3,320
2013-11-26,12.48,12.4301,12.415,12.525,3,2971
2013-11-27,12.555,12.515,12.514375,12.505,14,5943
2013-11-28,,12.547,,12.45,,
2013-12-02,12.585,12.585,12.585,12.64,1,24
2013-12-03,12.57,12.57,12.57,12.585,1,11955
2013-12-04,,12.566,,12.53,,
2013-12-05,,12.4787,,12.365,,
2013-12-06,12.35,12.345,12.34,12.4,5,1000
2013-12-10,12.375,12.375,12.33875,12.58,5,1230
2013-12-11,12.54,12.52,12.4825,12.325,12,9238
2013-12-13,12.4925,12.4925,12.4925,12.525,1,1110
2013-12-16,12.645,12.645,12.535,12.58,7,912
2013-12-17,12.594,12.475,12.475,12.61,3,95300
2013-12-18,12.47,12.4,12.4,12.5,2,634
2013-12-19,12.525,12.515,12.515,12.49,3,84645
