Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1984-05-21,,,,1.149999,,
1984-05-22,,,,1.139999,,
1984-05-23,,,,1.124999,,
1984-05-24,,,,1.124999,,
1984-05-25,,,,1.114999,,
1984-05-29,,,,1.1,,
1984-05-30,,,,1.065,,
1984-05-31,,,,1.049999,,
1984-06-01,,,,1.039999,,
1984-06-04,,,,0.89,,
1984-06-05,,,,0.875,,
1984-06-12,,,,0.89,,
1984-06-13,,,,0.905,,
1984-06-19,,,,0.9,,
1984-06-20,,,,0.915,,
1984-06-26,,,,0.9,,
1984-06-28,,,,0.89,,
1984-06-29,,,,0.89,,
1984-07-02,,,,0.88,,
1984-07-11,,,,0.815,,
1984-07-12,,,,0.815,,
1984-07-16,,,,0.8,,
1984-07-20,,,,0.79,,
1984-07-26,,,,0.775,,
1984-08-15,,,,0.765,,
1984-08-16,,,,0.775,,
1984-08-22,,,,0.8,,
1984-08-31,,,,0.8,,
1984-09-04,,,,0.84,,
1984-09-07,,,,0.85,,
1984-09-10,,,,0.865,,
1984-09-13,,,,0.9,,
1984-09-17,,,,0.875,,
1984-09-18,,,,0.865,,
1984-09-24,,,,0.875,,
1984-10-01,,,,0.875,,
1984-10-03,,,,0.89,,
1984-10-05,,,,0.9,,
1984-10-09,,,,0.915,,
1984-10-10,,,,0.925,,
1984-10-11,,,,0.95,,
1984-10-18,,,,0.94,,
1984-10-23,,,,0.94,,
1984-10-26,,,,0.925,,
1984-10-30,,,,0.915,,
1984-11-05,,,,0.9,,
1984-11-09,,,,0.915,,
1984-11-12,,,,0.925,,
1984-11-13,,,,0.94,,
1984-11-21,,,,0.95,,
1984-11-26,,,,0.965,,
1984-11-28,,,,0.975,,
1984-12-17,,,,0.965,,
1984-12-18,,,,0.975,,
1984-12-21,,,,0.99,,
1984-12-24,,,,1.0,,
1985-01-02,,,,1.025,,
1985-01-03,,,,1.0,,
1985-01-09,,,,1.014999,,
1985-01-11,,,,0.99,,
1985-01-14,,,,1.0,,
1985-01-16,,,,1.014999,,
1985-01-18,,,,1.005,,
1985-01-21,,,,1.0,,
1985-01-23,,,,0.99,,
1985-01-24,,,,1.0,,
1985-01-30,,,,1.014999,,
1985-02-12,,,,1.0,,
1985-02-22,,,,1.014999,,
1985-03-04,,,,1.025,,
1985-03-05,,,,1.05,,
1985-03-06,,,,1.065,,
1985-03-07,,,,1.089999,,
1985-03-18,,,,1.074999,,
1985-03-22,,,,1.065,,
1985-03-29,,,,1.115,,
1985-04-02,,,,1.125,,
1985-04-03,,,,1.1,,
1985-04-09,,,,1.089999,,
1985-04-10,,,,1.074999,,
1985-04-11,,,,1.05,,
1985-04-15,,,,1.014999,,
1985-04-16,,,,1.025,,
1985-05-01,,,,1.0,,
1985-05-29,,,,0.99,,
1985-05-30,,,,0.99,,
1985-06-03,,,,0.825,,
1985-06-05,,,,0.815,,
1985-06-12,,,,0.79,,
1985-06-14,,,,0.78,,
1985-06-20,,,,0.775,,
1985-07-02,,,,0.765,,
1985-07-04,,,,0.75,,
1985-07-05,,,,0.74,,
1985-07-11,,,,0.74,,
1985-07-16,,,,0.725,,
1985-08-09,,,,0.715,,
1985-08-28,,,,0.705,,
1985-08-29,,,,0.69,,
1985-09-04,,,,0.69,,
1985-09-05,,,,0.665,,
1985-09-12,,,,0.69,,
1985-09-13,,,,0.715,,
1985-09-16,,,,0.715,,
1985-09-25,,,,0.7,,
1985-09-26,,,,0.715,,
1985-09-27,,,,0.725,,
1985-10-07,,,,0.74,,
1985-10-09,,,,0.765,,
1985-10-11,,,,0.78,,
1985-10-15,,,,0.79,,
1985-10-22,,,,0.8,,
1985-10-25,,,,0.815,,
1985-10-30,,,,0.88,,
1985-10-31,,,,0.925,,
1985-11-01,,,,0.965,,
1985-11-04,,,,0.98,,
1985-11-06,,,,1.04,,
1985-11-07,,,,1.065,,
1985-11-11,,,,1.055,,
1985-11-20,,,,1.04,,
1985-11-21,,,,1.065,,
1985-11-25,,,,1.09,,
1985-11-26,,,,1.1,,
1985-11-28,,,,1.115,,
1985-12-11,,,,1.09,,
1985-12-12,,,,1.065,,
1985-12-17,,,,1.05,,
1985-12-18,,,,1.04,,
1985-12-23,,,,1.03,,
1985-12-30,,,,1.04,,
1986-01-02,,,,102.5,,
1986-01-07,,,,99.0,,
1986-01-08,,,,98.0,,
1986-01-09,,,,96.5,,
1986-01-24,,,,91.5,,
1986-01-29,,,,90.0,,
1986-02-04,,,,89.0,,
1986-02-11,,,,87.5,,
1986-02-13,,,,84.0,,
1986-02-18,,,,86.5,,
1986-02-19,,,,89.0,,
1986-02-24,,,,90.0,,
1986-02-25,,,,91.5,,
1986-02-27,,,,90.0,,
1986-03-03,,,,89.0,,
1986-03-04,,,,90.0,,
1986-03-12,,,,93.0,,
1986-03-13,,,,94.0,,
1986-03-14,,,,96.5,,
1986-03-17,,,,98.0,,
1986-03-20,,,,103.0,,
1986-03-25,,,,101.5,,
1986-03-26,,,,102.5,,
1986-04-01,,,,101.5,,
1986-04-02,,,,101.5,,
1986-04-04,,,,109.0,,
1986-04-07,,,,107.5,,
1986-04-08,,,,100.5,,
1986-04-09,,,,99.0,,
1986-04-14,,,,97.5,,
1986-04-15,,,,99.0,,
1986-04-16,,,,103.0,,
1986-04-17,,,,101.5,,
1986-04-18,,,,102.5,,
1986-04-25,,,,104.0,,
1986-04-28,,,,103.0,,
1986-05-15,,,,101.5,,
1986-05-16,,,,102.5,,
1986-05-19,,,,101.5,,
1986-05-20,,,,100.5,,
1986-05-21,,,,100.0,,
1986-05-22,,,,100.0,,
1986-05-27,,,,102.5,,
1986-05-29,,,,100.0,,
1986-06-09,,,,99.0,,
1986-06-11,,,,97.5,,
1986-06-18,,,,96.5,,
1986-06-19,,,,97.5,,
1986-06-23,,,,94.0,,
1986-06-27,,,,97.5,,
1986-07-01,,,,94.0,,
1986-07-08,,,,92.5,,
1986-07-31,,,,91.5,,
1986-08-01,,,,92.5,,
1986-08-04,,,,91.5,,
1986-08-11,,,,87.5,,
1986-09-03,,,,90.5,,
1986-09-04,,,,97.5,,
1986-09-09,,,,100.0,,
1986-09-12,,,,98.0,,
1986-09-15,,,,98.0,,
1986-09-17,,,,95.5,,
1986-09-18,,,,96.5,,
1986-09-19,,,,94.0,,
1986-09-22,,,,95.5,,
1986-09-29,,,,91.5,,
1986-09-30,,,,90.0,,
1986-10-22,,,,89.0,,
1986-10-27,,,,86.5,,
1986-10-29,,,,91.5,,
1986-10-30,,,,93.0,,
1986-11-04,,,,94.0,,
1986-11-05,,,,93.0,,
1986-11-07,,,,92.5,,
1986-11-10,,,,93.0,,
1986-11-13,,,,94.0,,
1986-11-14,,,,97.5,,
1986-11-17,,,,100.0,,
1986-11-19,,,,99.0,,
1986-11-26,,,,100.0,,
1986-11-27,,,,99.0,,
1986-12-01,,,,100.0,,
1986-12-03,,,,99.0,,
1986-12-04,,,,100.0,,
1986-12-08,,,,99.0,,
1986-12-11,,,,100.0,,
1986-12-15,,,,99.0,,
1986-12-17,,,,100.0,,
1986-12-18,,,,99.0,,
1986-12-19,,,,100.0,,
1986-12-22,,,,99.0,,
1986-12-23,,,,98.0,,
1986-12-29,,,,99.0,,
1987-01-02,,,,99.0,,
1987-01-05,,,,100.0,,
1987-01-07,,,,100.5,,
1987-01-12,,,,101.5,,
1987-01-13,,,,104.0,,
1987-01-15,,,,105.5,,
1987-01-19,,,,106.5,,
1987-01-21,,,,105.5,,
1987-01-23,,,,107.5,,
1987-01-26,,,,110.0,,
1987-01-27,,,,111.5,,
1987-01-28,,,,117.5,,
1987-01-29,,,,115.0,,
1987-02-03,,,,117.5,,
1987-02-04,,,,115.0,,
1987-02-05,,,,117.5,,
1987-02-06,,,,115.0,,
1987-02-09,,,,116.0,,
1987-02-10,,,,117.5,,
1987-02-12,,,,127.5,,
1987-02-13,,,,130.0,,
1987-02-18,,,,125.0,,
1987-02-20,,,,130.0,,
1987-02-24,,,,130.0,,
1987-02-25,,,,137.5,,
1987-02-26,,,,145.0,,
1987-02-27,,,,142.5,,
1987-03-09,,,,157.5,,
1987-03-10,,,,147.5,,
1987-03-11,,,,142.5,,
1987-03-18,,,,140.0,,
1987-03-19,,,,135.0,,
1987-03-20,,,,134.0,,
1987-03-23,,,,135.0,,
1987-03-24,,,,137.5,,
1987-03-25,,,,142.5,,
1987-03-30,,,,140.0,,
1987-03-31,,,,137.5,,
1987-04-01,,,,140.0,,
1987-04-06,,,,137.5,,
1987-04-08,,,,140.0,,
1987-04-09,,,,157.5,,
1987-04-10,,,,150.0,,
1987-04-13,,,,152.5,,
1987-04-14,,,,145.0,,
1987-04-21,,,,147.5,,
1987-04-24,,,,155.0,,
1987-04-29,,,,162.5,,
1987-04-30,,,,157.5,,
1987-05-07,,,,155.0,,
1987-05-08,,,,157.5,,
1987-05-11,,,,157.5,,
1987-05-22,,,,160.0,,
1987-06-09,,,,162.5,,
1987-06-10,,,,162.5,,
1987-06-11,,,,160.0,,
1987-06-12,,,,162.5,,
1987-06-16,,,,164.0,,
1987-06-17,,,,165.0,,
1987-06-18,,,,167.5,,
1987-06-22,,,,170.0,,
1987-06-29,,,,172.5,,
1987-06-30,,,,177.5,,
1987-07-01,,,,187.5,,
1987-07-02,,,,190.0,,
1987-07-06,,,,192.5,,
1987-07-07,,,,190.0,,
1987-07-13,,,,197.5,,
1987-07-17,,,,200.0,,
1987-07-20,,,,202.5,,
1987-07-21,,,,200.0,,
1987-07-24,,,,197.5,,
1987-07-27,,,,195.0,,
1987-07-29,,,,192.5,,
1987-08-10,,,,182.5,,
1987-08-13,,,,185.0,,
1987-08-24,,,,187.5,,
1987-08-25,,,,185.0,,
1987-08-28,,,,187.5,,
1987-09-03,,,,197.5,,
1987-09-04,,,,195.0,,
1987-09-07,,,,197.5,,
1987-09-08,,,,195.0,,
1987-09-11,,,,197.5,,
1987-09-14,,,,195.0,,
1987-09-24,,,,192.5,,
1987-09-25,,,,195.0,,
1987-09-28,,,,197.5,,
1987-09-29,,,,195.0,,
1987-09-30,,,,198.5,,
1987-10-01,,,,195.0,,
1987-10-02,,,,197.5,,
1987-10-08,,,,195.0,,
1987-10-09,,,,197.5,,
1987-10-12,,,,195.0,,
1987-10-13,,,,197.5,,
1987-10-15,,,,195.0,,
1987-10-19,,,,187.5,,
1987-10-21,,,,180.0,,
1987-10-22,,,,180.0,,
1987-10-23,,,,170.0,,
1987-10-26,,,,172.5,,
1987-10-27,,,,170.0,,
1987-10-28,,,,172.5,,
1987-10-29,,,,170.0,,
1987-10-30,,,,167.5,,
1987-11-03,,,,165.0,,
1987-11-09,,,,161.5,,
1987-11-10,,,,156.5,,
1987-11-12,,,,155.0,,
1987-11-24,,,,156.5,,
1987-11-25,,,,152.5,,
1987-11-30,,,,140.0,,
1987-12-03,,,,144.0,,
1987-12-04,,,,140.0,,
1987-12-07,,,,139.0,,
1987-12-08,,,,137.5,,
1987-12-10,,,,136.5,,
1987-12-11,,,,134.0,,
1987-12-15,,,,136.5,,
1987-12-16,,,,134.0,,
1987-12-17,,,,135.0,,
1987-12-18,,,,134.0,,
1987-12-21,,,,136.5,,
1987-12-22,,,,135.0,,
1987-12-24,,,,134.0,,
1987-12-29,,,,135.0,,
1987-12-30,,,,134.0,,
1987-12-31,,,,131.5,,
1988-01-04,,,,134.0,,
1988-01-05,,,,135.0,,
1988-01-08,,,,131.5,,
1988-01-18,,,,130.0,,
1988-01-19,,,,129.0,,
1988-01-20,,,,126.5,,
1988-01-22,,,,125.0,,
1988-01-25,,,,121.5,,
1988-01-26,,,,120.0,,
1988-01-29,,,,117.5,,
1988-02-04,,,,116.5,,
1988-02-05,,,,115.0,,
1988-02-16,,,,117.5,,
1988-02-17,,,,115.0,,
1988-02-22,,,,116.5,,
1988-02-24,,,,115.0,,
1988-02-25,,,,114.0,,
1988-02-26,,,,116.0,,
1988-02-29,,,,118.5,,
1988-03-01,,,,117.5,,
1988-03-02,,,,116.5,,
1988-03-03,,,,120.0,,
1988-03-04,,,,119.0,,
1988-03-07,,,,119.5,,
1988-03-08,,,,120.5,,
1988-03-09,,,,116.5,,
1988-03-10,,,,112.5,,
1988-03-11,,,,111.0,,
1988-03-14,,,,110.0,,
1988-03-16,,,,107.5,,
1988-03-17,,,,110.0,,
1988-03-18,,,,107.5,,
1988-03-21,,,,105.0,,
1988-03-22,,,,104.0,,
1988-03-23,,,,105.0,,
1988-03-24,,,,102.5,,
1988-03-28,,,,101.0,,
1988-03-29,,,,100.0,,
1988-03-30,,,,97.5,,
1988-04-07,,,,100.0,,
1988-04-12,,,,97.5,,
1988-04-13,,,,100.0,,
1988-04-14,,,,97.5,,
1988-04-21,,,,98.5,,
1988-04-22,,,,97.5,,
1988-04-26,,,,96.5,,
1988-04-29,,,,97.5,,
1988-05-03,,,,96.5,,
1988-05-05,,,,93.5,,
1988-05-12,,,,92.5,,
1988-05-19,,,,91.5,,
1988-05-20,,,,90.0,,
1988-05-23,,,,87.5,,
1988-05-24,,,,85.0,,
1988-05-25,,,,80.0,,
1988-05-26,,,,77.5,,
1988-05-27,,,,79.0,,
1988-05-31,,,,80.0,,
1988-06-06,,,,81.0,,
1988-06-07,,,,83.5,,
1988-06-08,,,,86.5,,
1988-06-09,,,,91.0,,
1988-06-10,,,,97.5,,
1988-06-14,,,,90.0,,
1988-06-16,,,,89.0,,
1988-06-17,,,,90.0,,
1988-06-20,,,,92.5,,
1988-06-21,,,,90.0,,
1988-06-22,,,,87.5,,
1988-06-28,,,,86.5,,
1988-06-29,,,,87.5,,
1988-06-30,,,,86.5,,
1988-07-05,,,,85.0,,
1988-07-06,,,,88.5,,
1988-07-07,,,,87.5,,
1988-07-11,,,,88.5,,
1988-07-13,,,,89.0,,
1988-07-14,,,,91.0,,
1988-07-19,,,,93.5,,
1988-07-20,,,,98.5,,
1988-07-21,,,,100.0,,
1988-07-22,,,,97.5,,
1988-07-29,,,,95.0,,
1988-08-09,,,,96.0,,
1988-08-10,,,,94.0,,
1988-08-16,,,,92.5,,
1988-08-19,,,,93.5,,
1988-08-22,,,,92.5,,
1988-08-23,,,,93.5,,
1988-08-24,,,,92.5,,
1988-08-25,,,,91.5,,
1988-08-26,,,,90.0,,
1988-08-30,,,,87.5,,
1988-09-01,,,,65.0,,
1988-09-02,,,,59.0,,
1988-09-05,,,,65.0,,
1988-09-08,,,,66.5,,
1988-09-09,,,,65.0,,
1988-09-15,,,,66.0,,
1988-09-16,,,,66.5,,
1988-09-20,,,,68.5,,
1988-09-21,,,,67.5,,
1988-09-26,,,,66.5,,
1988-09-27,,,,63.5,,
1988-09-28,,,,62.5,,
1988-10-05,,,,61.0,,
1988-10-06,,,,60.0,,
1988-10-07,,,,58.5,,
1988-10-10,,,,56.0,,
1988-10-11,,,,57.5,,
1988-10-12,,,,56.5,,
1988-10-13,,,,56.0,,
1988-10-14,,,,55.0,,
1988-10-17,,,,61.0,,
1988-10-18,,,,68.5,,
1988-10-19,,,,72.5,,
1988-10-20,,,,71.0,,
1988-10-21,,,,65.0,,
1988-10-24,,,,65.0,,
1988-10-27,,,,64.0,,
1988-10-28,,,,65.0,,
1988-10-31,,,,64.0,,
1988-11-01,,,,65.0,,
1988-11-04,,,,64.0,,
1988-11-09,,,,65.0,,
1988-11-11,,,,60.0,,
1988-11-25,,,,59.0,,
1988-11-28,,,,60.0,,
1988-12-07,,,,59.0,,
1988-12-08,,,,60.0,,
1988-12-12,,,,59.0,,
1988-12-16,,,,60.0,,
1988-12-30,,,,59.0,,
1989-01-03,,,,60.0,,
1989-01-12,,,,61.5,,
1989-01-13,,,,62.5,,
1989-01-27,,,,61.5,,
1989-01-31,,,,62.5,,
1989-02-01,,,,61.5,,
1989-02-02,,,,60.0,,
1989-02-03,,,,59.0,,
1989-02-07,,,,58.5,,
1989-02-14,,,,57.5,,
1989-02-15,,,,56.5,,
1989-02-16,,,,57.5,,
1989-02-17,,,,58.5,,
1989-02-20,,,,63.5,,
1989-02-22,,,,62.5,,
1989-02-24,,,,61.5,,
1989-02-27,,,,62.5,,
1989-02-28,,,,61.0,,
1989-03-01,,,,61.5,,
1989-03-06,,,,61.0,,
1989-03-08,,,,60.0,,
1989-03-09,,,,62.5,,
1989-03-10,,,,63.5,,
1989-03-13,,,,65.0,,
1989-03-14,,,,66.5,,
1989-03-17,,,,66.0,,
1989-03-21,,,,66.5,,
1989-03-22,,,,65.0,,
1989-03-29,,,,66.0,,
1989-03-30,,,,61.5,,
1989-04-03,,,,61.0,,
1989-04-06,,,,62.5,,
1989-04-07,,,,75.0,,
1989-04-10,,,,86.5,,
1989-04-11,,,,88.0,,
1989-04-12,,,,85.5,,
1989-04-13,,,,87.0,,
1989-04-14,,,,95.0,,
1989-04-17,,,,92.0,,
1989-04-19,,,,98.0,,
1989-04-20,,,,100.5,,
1989-04-21,,,,99.5,,
1989-04-27,,,,101.5,,
1989-05-03,,,,100.5,,
1989-05-04,,,,97.5,,
1989-05-05,,,,95.5,,
1989-05-15,,,,96.5,,
1989-05-16,,,,97.0,,
1989-05-19,,,,97.0,,
1989-05-22,,,,98.5,,
1989-05-23,,,,100.0,,
1989-05-25,,,,100.5,,
1989-05-30,,,,101.5,,
1989-06-01,,,,102.0,,
1989-06-02,,,,104.5,,
1989-06-05,,,,108.0,,
1989-06-06,,,,96.5,,
1989-06-07,,,,90.0,,
1989-06-08,,,,91.0,,
1989-06-09,,,,90.0,,
1989-06-12,,,,91.5,,
1989-06-13,,,,92.5,,
1989-06-14,,,,91.5,,
1989-06-15,,,,93.5,,
1989-06-21,,,,91.0,,
1989-06-22,,,,89.0,,
1989-06-23,,,,90.0,,
1989-06-26,,,,94.0,,
1989-06-29,,,,95.0,,
1989-07-06,,,,96.0,,
1989-07-07,,,,95.0,,
1989-07-11,,,,91.5,,
1989-07-21,,,,89.0,,
1989-07-27,,,,87.5,,
1989-07-28,,,,89.0,,
1989-07-31,,,,85.0,,
1989-08-03,,,,83.5,,
1989-08-04,,,,84.0,,
1989-08-07,,,,83.5,,
1989-08-08,,,,85.0,,
1989-08-11,,,,84.0,,
1989-08-14,,,,83.5,,
1989-08-15,,,,84.0,,
1989-08-16,,,,85.0,,
1989-08-18,,,,86.0,,
1989-09-07,,,,88.5,,
1989-09-08,,,,87.5,,
1989-09-11,,,,86.5,,
1989-09-14,,,,85.0,,
1989-09-15,,,,83.5,,
1989-09-18,,,,83.5,,
1989-09-19,,,,82.5,,
1989-09-20,,,,83.5,,
1989-09-21,,,,84.0,,
1989-09-25,,,,83.5,,
1989-09-26,,,,84.0,,
1989-09-28,,,,83.5,,
1989-10-03,,,,84.0,,
1989-10-04,,,,83.5,,
1989-10-11,,,,82.5,,
1989-10-12,,,,81.5,,
1989-10-16,,,,76.5,,
1989-10-17,,,,79.0,,
1989-10-18,,,,80.0,,
1989-10-19,,,,80.5,,
1989-10-27,,,,79.0,,
1989-11-07,,,,79.5,,
1989-11-08,,,,80.0,,
1989-11-09,,,,80.5,,
1989-11-17,,,,80.0,,
1989-12-01,,,,79.0,,
1989-12-13,,,,79.5,,
1989-12-14,,,,79.0,,
1990-01-09,,,,80.0,,
1990-01-12,,,,84.0,,
1990-01-15,,,,86.5,,
1990-01-16,,,,91.5,,
1990-01-17,,,,94.0,,
1990-01-22,,,,93.0,,
1990-01-23,,,,94.0,,
1990-01-24,,,,93.0,,
1990-01-25,,,,94.0,,
1990-01-26,,,,91.5,,
1990-02-02,,,,90.5,,
1990-02-05,,,,90.0,,
1990-02-08,,,,89.0,,
1990-02-09,,,,88.0,,
1990-02-14,,,,87.5,,
1990-02-16,,,,88.0,,
1990-03-01,,,,89.0,,
1990-03-14,,,,91.5,,
1990-03-16,,,,95.5,,
1990-03-21,,,,93.0,,
1990-03-22,,,,95.0,,
1990-03-26,,,,91.5,,
1990-03-28,,,,92.5,,
1990-04-09,,,,94.0,,
1990-04-11,,,,93.0,,
1990-04-17,,,,94.0,,
1990-04-27,,,,93.0,,
1990-04-30,,,,91.5,,
1990-05-02,,,,90.5,,
1990-05-03,,,,89.0,,
1990-05-10,,,,88.0,,
1990-05-16,,,,87.5,,
1990-05-17,,,,86.5,,
1990-05-18,,,,86.5,,
1990-05-22,,,,87.5,,
1990-05-23,,,,86.5,,
1990-05-24,,,,88.0,,
1990-05-25,,,,89.0,,
1990-06-04,,,,93.0,,
1990-06-08,,,,92.0,,
1990-06-11,,,,91.5,,
1990-06-20,,,,92.5,,
1990-06-29,92.5,92.0,92.0,92.5,,
1990-07-02,92.5,92.0,92.0,92.5,,
1990-07-03,92.5,92.0,92.0,92.5,,
1990-07-04,92.5,92.0,92.0,92.5,,
1990-07-05,98.5,92.0,92.0,98.0,,
1990-07-06,99.0,98.0,99.0,98.0,,
1990-07-09,99.0,98.0,99.0,99.0,,
1990-07-10,99.0,99.0,99.0,99.0,,
1990-07-11,99.0,98.0,99.0,98.0,,
1990-07-12,98.0,98.0,98.0,98.0,,
1990-07-13,98.0,98.0,98.0,98.0,,
1990-07-16,98.0,98.0,98.0,98.0,,
1990-07-17,98.0,97.5,98.0,97.5,,
1990-07-18,99.0,95.5,97.5,99.0,,
1990-07-19,99.0,99.0,99.0,99.0,,
1990-07-20,94.0,92.5,93.0,92.5,,
1990-07-23,93.0,92.5,92.5,92.5,,
1990-07-24,93.0,92.5,92.5,93.0,,
1990-07-25,93.0,92.5,92.5,93.0,,
1990-07-26,93.0,92.5,93.0,93.0,,
1990-07-27,93.0,92.5,92.5,93.0,,
1990-07-30,95.0,92.5,92.5,95.0,,
1990-07-31,95.0,94.0,95.0,94.0,,
1990-08-01,95.0,94.0,95.0,95.0,,
1990-08-02,95.0,95.0,95.0,95.0,,
1990-08-03,95.5,95.0,95.0,95.5,,
1990-08-06,95.5,94.0,95.5,94.5,,
1990-08-07,94.5,94.0,94.0,94.5,,
1990-08-08,94.5,94.0,94.0,94.0,,
1990-08-09,94.0,94.0,94.0,94.0,,
1990-08-10,94.0,92.5,94.0,92.5,,
1990-08-13,92.5,92.5,92.5,92.5,,
1990-08-14,92.5,91.5,92.5,91.5,,
1990-08-15,92.5,91.5,92.5,91.5,,
1990-08-16,92.5,91.5,92.5,91.5,,
1990-08-17,91.5,91.5,91.5,91.5,,
1990-08-20,91.5,89.0,91.5,89.0,,
1990-08-21,89.0,89.0,89.0,89.0,,
1990-08-22,89.0,89.0,89.0,89.0,,
1990-08-23,89.0,89.0,89.0,89.0,,
1990-08-24,89.0,89.0,89.0,89.0,,
1990-08-28,89.0,89.0,89.0,89.0,,
1990-08-29,89.0,89.0,89.0,89.0,,
1990-08-30,89.0,88.0,89.0,88.0,,
1990-08-31,88.0,88.0,88.0,88.0,,
1990-09-03,88.0,88.0,88.0,88.0,,
1990-09-04,90.5,90.5,90.5,90.5,,
1990-09-05,91.5,90.5,90.5,91.5,,
1990-09-06,91.5,91.5,91.5,91.5,,
