Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-01-04,6.75,6.25,6.75,6.5,,746060
2006-01-05,6.5,6.25,6.25,6.5,,127893
2006-01-06,6.25,6.25,6.25,6.25,,81908
2006-01-09,,,6.25,,,
2006-01-10,6.25,6.25,6.25,6.25,,361049
2006-01-11,6.25,6.0,6.0,6.25,,74351
2006-01-12,6.0,5.75,5.75,6.0,,26000
2006-01-13,5.75,5.75,5.75,5.75,,43216
2006-01-16,,,5.75,,,
2006-01-17,,,5.75,,,
2006-01-18,5.75,5.5,5.625,5.75,,106000
2006-01-19,5.625,5.625,5.625,5.625,,139000
2006-01-20,,,5.625,,,
2006-01-23,5.625,5.625,5.625,5.625,,42777
2006-01-24,5.75,5.5,5.625,5.625,,200308
2006-01-25,,,5.625,,,
2006-01-26,,,5.625,,,
2006-01-27,5.625,5.625,5.625,5.625,,17500
2006-01-30,5.625,5.625,5.625,5.625,,150000
2006-01-31,5.625,5.625,5.625,5.625,,3805
2006-02-01,5.625,5.625,5.625,5.625,,35830
2006-02-02,5.75,5.625,5.75,5.625,,19781
2006-02-03,,,5.75,,,
2006-02-06,,,5.75,,,
2006-02-07,5.75,5.75,5.75,5.75,,6500
2006-02-08,,,5.75,,,
2006-02-09,6.625,5.75,6.5,5.875,,7794000
2006-02-10,6.875,6.0,6.875,6.0,,1419738
2006-02-13,6.875,6.75,6.75,6.875,,201016
2006-02-14,6.75,6.75,6.75,6.75,,750000
2006-02-15,7.0,6.625,7.0,6.625,,655700
2006-02-16,7.0,6.875,7.0,6.875,,69000
2006-02-17,7.0,7.0,7.0,7.0,,94572
2006-02-20,7.0,6.875,7.0,6.875,,207000
2006-02-21,7.0,6.875,7.0,6.875,,7000
2006-02-22,,,7.0,,,
2006-02-23,7.0,7.0,7.0,7.0,,13134
2006-02-24,7.0,7.0,7.0,7.0,,24350
2006-02-27,,,7.0,,,
2006-02-28,7.0,7.0,7.0,7.0,,1000
2006-03-01,7.0,6.875,7.0,7.0,,113559
2006-03-02,,,7.0,,,
2006-03-03,7.0,7.0,7.0,7.0,,6666
2006-03-06,7.25,7.0,7.25,7.0,,105297
2006-03-07,,,7.25,,,
2006-03-08,,,7.25,,,
2006-03-09,,,7.25,,,
2006-03-10,,,7.25,,,
2006-03-13,,,7.25,,,
2006-03-14,7.75,7.25,7.75,7.25,,299582
2006-03-15,8.125,7.75,8.125,7.75,,765615
2006-03-16,8.125,8.125,8.125,8.125,,2374736
2006-03-17,8.125,8.0,8.0,8.125,,42500
2006-03-20,8.0,8.0,8.0,8.0,,70000
2006-03-21,8.0,8.0,8.0,8.0,,50018
2006-03-22,8.0,8.0,8.0,8.0,,34748
2006-03-23,,,8.0,,,
2006-03-24,8.125,8.0,8.125,8.0,,145939
2006-03-27,8.125,8.125,8.125,8.125,,45460
2006-03-28,,,7.875,,,
2006-03-29,7.875,7.875,7.875,7.875,,100000
2006-03-30,8.0,7.875,7.875,7.875,,700319
2006-03-31,7.875,7.625,7.875,7.875,,11789272
2006-04-03,7.625,7.625,7.625,7.625,,6048792
2006-04-04,7.75,7.5,7.5,7.625,,5979845
2006-04-05,7.5,7.5,7.5,7.5,,148315
2006-04-06,7.5,7.5,7.5,7.5,,149594
2006-04-07,7.5,7.5,7.5,7.5,,40000
2006-04-10,7.5,7.5,7.5,7.5,,40806
2006-04-11,7.5,7.5,7.5,7.5,,65000
2006-04-12,7.5,7.5,7.5,7.5,,2009533
2006-04-13,7.5,7.5,7.5,7.5,,121191
2006-04-18,7.5,7.5,7.5,7.5,,302516
2006-04-19,7.5,7.5,7.5,7.5,,154478
2006-04-20,8.0,7.5,7.75,7.75,,1237690
2006-04-21,8.0,8.0,8.0,8.0,,354354
2006-04-24,8.125,8.0,8.125,8.0,,646432
2006-04-25,8.875,8.5,8.875,8.5,,6363519
2006-04-26,8.875,8.875,8.875,8.875,,744367
2006-04-27,8.875,8.75,8.75,8.875,,430034
2006-04-28,,,8.75,,,
2006-05-02,8.75,8.75,8.75,8.75,,90564
2006-05-03,8.75,8.75,8.75,8.75,,95763
2006-05-04,8.75,8.75,8.75,8.75,,1317175
2006-05-05,8.75,8.75,8.75,8.75,,157790
2006-05-08,8.75,8.5,8.625,8.75,,142643
2006-05-09,8.625,8.625,8.625,8.625,,215811
2006-05-10,8.625,8.625,8.625,8.625,,217100
2006-05-11,8.625,8.5,8.5,8.625,,116797
2006-05-12,8.5,8.5,8.5,8.5,,80000
2006-05-15,8.5,8.25,8.25,8.5,,105632
2006-05-16,8.25,8.0,8.0,8.25,,1284103
2006-05-17,8.0,8.0,8.0,8.0,,22119
2006-05-18,,,8.0,,,
2006-05-19,8.0,7.75,7.75,8.0,,140000
2006-05-22,7.75,7.125,7.125,7.75,,770945
2006-05-23,,,7.125,,,
2006-05-24,7.125,7.125,7.125,7.125,,27631
2006-05-25,7.125,7.125,7.125,7.125,,10000
2006-05-26,,,7.125,,,
2006-05-30,7.375,7.125,7.375,7.125,,82042
2006-05-31,7.5,7.375,7.375,7.5,,26479
2006-06-01,7.5,6.625,6.625,7.5,,274736
2006-06-02,7.0,6.625,7.0,6.625,,863560
2006-06-05,7.25,7.0,7.25,7.0,,912897
2006-06-06,,,7.25,,,
2006-06-07,7.25,7.25,7.25,7.25,,100000
2006-06-08,,,7.25,,,
2006-06-09,7.25,7.25,7.25,7.25,,1849
2006-06-12,7.375,7.25,7.375,7.25,,50000
2006-06-13,,,7.375,,,
2006-06-14,7.375,7.375,7.375,7.375,,17799
2006-06-15,7.5,7.375,7.5,7.375,,89750
2006-06-16,,,7.5,,,
2006-06-19,,,7.5,,,
2006-06-20,7.5,7.5,7.5,7.5,,200000
2006-06-21,,,7.5,,,
2006-06-22,7.5,7.375,7.375,7.5,,35000
2006-06-23,7.375,7.375,7.375,7.375,,26666
2006-06-26,,,7.375,,,
2006-06-27,7.375,7.25,7.25,7.375,,75000
2006-06-28,7.25,7.0,7.0,7.25,,700000
2006-06-29,7.0,7.0,7.0,7.0,,85945
2006-06-30,,,7.0,,,
2006-07-03,7.0,7.0,7.0,7.0,,53000
2006-07-04,,,7.0,,,
2006-07-05,7.0,7.0,7.0,7.0,,408900
2006-07-06,7.0,6.875,6.875,7.0,,925000
2006-07-07,6.875,6.875,6.875,6.875,,52506
2006-07-10,6.875,6.875,6.875,6.875,,150000
2006-07-11,6.875,6.875,6.875,6.875,,1052136
2006-07-12,6.875,6.875,6.875,6.875,,563700
2006-07-13,,,6.875,,,
2006-07-14,6.875,6.875,6.875,6.875,,150797
2006-07-17,,,6.875,,,
2006-07-18,7.375,6.875,7.375,6.875,,960899
2006-07-19,7.5,7.375,7.5,7.375,,43718
2006-07-20,,,7.5,,,
2006-07-21,7.75,7.5,7.75,7.5,,271439
2006-07-24,,,7.625,,,
2006-07-25,,,7.625,,,
2006-07-26,,,7.625,,,
2006-07-27,7.625,7.625,7.625,7.625,,34599
2006-07-28,7.625,7.625,7.625,7.625,,1732000
2006-07-31,,,7.625,,,
2006-08-01,7.625,7.625,7.625,7.625,,93172
2006-08-02,,,7.625,,,
2006-08-03,7.625,7.625,7.625,7.625,,9498
2006-08-04,7.75,7.625,7.75,7.625,,682546
2006-08-07,7.875,7.75,7.875,7.75,,369696
2006-08-08,8.5,7.75,8.375,7.75,,244844
2006-08-09,8.375,8.125,8.25,8.375,,1074824
2006-08-10,8.5,8.25,8.5,8.25,,313117
2006-08-11,,,8.5,,,
2006-08-14,8.5,8.5,8.5,8.5,,274000
2006-08-15,8.5,8.5,8.5,8.5,,10000
2006-08-16,8.5,8.5,8.5,8.5,,15714
2006-08-17,8.5,8.375,8.375,8.5,,1455094
2006-08-18,8.5,8.375,8.5,8.375,,3119635
2006-08-21,8.625,8.5,8.625,8.5,,2172948
2006-08-22,8.625,8.625,8.625,8.625,,273381
2006-08-23,,,8.625,,,
2006-08-24,8.625,8.625,8.625,8.625,,53662
2006-08-25,8.625,8.625,8.625,8.625,,2918
2006-08-29,8.625,8.625,8.625,8.625,,36500
2006-08-30,8.625,8.5,8.5,8.625,,100095
2006-08-31,8.5,8.25,8.25,8.5,,114316
2006-09-01,8.25,8.25,8.25,8.25,,12336
2006-09-04,8.25,8.125,8.125,8.25,,747238
2006-09-05,8.125,8.125,8.125,8.125,,212423
2006-09-06,,,8.125,,,
2006-09-07,,,8.125,,,
2006-09-08,,,8.125,,,
2006-09-11,,,8.125,,,
2006-09-12,8.125,8.125,8.125,8.125,,7007
2006-09-13,,,8.125,,,
2006-09-14,,,8.125,,,
2006-09-15,,,8.125,,,
2006-09-18,8.125,8.125,8.125,8.125,,100000
2006-09-19,8.125,8.125,8.125,8.125,,130000
2006-09-20,8.5,8.25,8.5,8.25,,95320
2006-09-21,8.5,8.375,8.375,8.5,,62500
2006-09-22,8.375,8.125,8.125,8.375,,110000
2006-09-25,,,8.125,,,
2006-09-26,,,8.125,,,
2006-09-27,,,8.125,,,
2006-09-28,,,8.125,,,
2006-09-29,8.125,8.125,8.125,8.125,,752762
2006-10-02,8.125,8.125,8.125,8.125,,30599
2006-10-03,,,8.125,,,
2006-10-04,,,8.125,,,
2006-10-05,,,8.125,,,
2006-10-06,8.125,8.0,8.0,8.125,,76972
2006-10-09,8.125,7.875,8.125,7.875,,2424934
2006-10-10,8.125,8.125,8.125,8.125,,230000
2006-10-11,8.125,8.125,8.125,8.125,,121378
2006-10-12,,,8.125,,,
2006-10-13,8.125,8.125,8.125,8.125,,90000
2006-10-16,,,8.125,,,
2006-10-17,8.125,7.75,7.75,8.125,,85532
