Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-10-23,103.72316913,101.747489718,102.24140957099999,101.253569865,10,69249.08928493709
2014-10-24,102.735329424,102.1920175857,102.24140957099999,102.24140957099999,7,69602.38547042166
2014-10-27,102.22165277688,98.7839706,101.253569865,102.24140957099999,4,16211.13213280779
2014-10-28,,,101.253569865,,,
2014-10-29,101.253569865,96.80829118800001,98.7839706,101.253569865,4,10891.443150797988
2014-10-30,96.95646714390001,96.80829118800001,98.7839706,98.7839706,2,40492.39948247231
2014-10-31,97.15403508509999,97.15403508509999,98.7839706,98.7839706,1,101.23099870618078
2014-11-03,98.7839706,97.5985629528,98.7839706,98.7839706,2,1631.843699143634
2014-11-04,,,98.7839706,,,
2014-11-05,,,98.7839706,,,
2014-11-06,,,98.7839706,,,
2014-11-07,,,98.7839706,,,
2014-11-10,96.80829118800001,96.80829118800001,98.7839706,98.7839706,1,506.1549935309039
2014-11-11,,,98.7839706,,,
2014-11-12,,,98.7839706,,,
2014-11-13,95.82045148200001,95.82045148200001,97.796130894,98.7839706,2,4251.701945659593
2014-11-14,,,97.796130894,,,
2014-11-17,97.796130894,97.796130894,97.796130894,97.796130894,1,101.23099870618078
2014-11-18,,,97.796130894,,,
2014-11-19,,,97.796130894,,,
2014-11-20,,,97.796130894,,,
2014-11-21,,,97.796130894,,,
2014-11-24,,,97.796130894,,,
2014-11-25,95.82045148200001,92.856932364,95.82045148200001,97.796130894,2,5885.5702647773505
2014-11-26,,,95.82045148200001,,,
2014-11-27,95.82045148200001,95.82045148200001,96.314371335,95.82045148200001,1,5061.549935309039
2014-11-28,,,96.314371335,,,
2014-12-01,,,96.314371335,,,
2014-12-02,,,96.314371335,,,
2014-12-03,,,96.314371335,,,
2014-12-04,,,96.314371335,,,
2014-12-05,,,96.314371335,,,
2014-12-08,92.856932364,90.881252952,87.42381398100001,96.314371335,3,3036.929961185423
2014-12-09,,,87.42381398100001,,,
2014-12-10,,,87.917733834,,,
2014-12-11,,,87.917733834,,,
2014-12-12,87.23938430788981,87.23938430788981,87.917733834,87.917733834,1,3036.929961185423
2014-12-15,,,87.917733834,,,
2014-12-16,,,87.917733834,,,
2014-12-17,,,87.917733834,,,
2014-12-18,,,87.917733834,,,
2014-12-19,,,87.917733834,,,
2014-12-22,87.917733834,87.917733834,87.917733834,87.917733834,1,21.258509728297962
2014-12-23,88.90557353999999,88.65861361350001,87.917733834,87.917733834,2,10123.099870618078
2014-12-24,,,87.917733834,,,
2014-12-29,,,87.917733834,,,
