Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,139.96104606398043,,
1983-01-05,,,,143.00367750015394,,
1983-01-10,,,,144.52499321824064,,
1983-01-11,,,,139.96104606398043,,
1983-01-12,,,,133.87578319163345,,
1983-01-13,,,,135.39709890972023,,
1983-01-17,,,,141.4823617820672,,
1983-01-18,,,,143.00367750015394,,
1983-01-19,,,,144.52499321824064,,
1983-01-20,,,,146.04630893632745,,
1983-01-24,,,,144.52499321824064,,
1983-01-28,,,,147.56762465441417,,
1983-01-31,,,,152.1315718086744,,
1983-02-01,,,,153.65288752676113,,
1983-02-02,,,,152.1315718086744,,
1983-02-03,,,,155.17420324484786,,
1983-02-09,,,,161.25946611719485,,
1983-02-11,,,,162.78078183528157,,
1983-02-14,,,,159.7381503991081,,
1983-02-15,,,,156.6955189629346,,
1983-02-17,,,,153.65288752676113,,
1983-02-21,,,,150.61025609058768,,
1983-02-22,,,,153.65288752676113,,
1983-02-23,,,,152.1315718086744,,
1983-02-25,,,,150.61025609058768,,
1983-02-28,,,,152.1315718086744,,
1983-03-02,,,,156.6955189629346,,
1983-03-03,,,,158.21683468102134,,
1983-03-04,,,,159.7381503991081,,
1983-03-08,,,,161.25946611719485,,
1983-03-10,,,,158.21683468102134,,
1983-03-11,,,,153.65288752676113,,
1983-03-14,,,,156.6955189629346,,
1983-03-15,,,,158.21683468102134,,
1983-03-16,,,,155.17420324484786,,
1983-03-18,,,,158.21683468102134,,
1983-03-21,,,,156.6955189629346,,
1983-03-22,,,,159.7381503991081,,
1983-03-23,,,,161.25946611719485,,
1983-03-24,,,,159.7381503991081,,
1983-03-25,,,,156.6955189629346,,
1983-03-28,,,,158.21683468102134,,
1983-03-31,,,,155.17420324484786,,
1983-04-07,,,,156.6955189629346,,
1983-04-08,,,,158.21683468102134,,
1983-04-11,,,,159.7381503991081,,
1983-04-12,,,,165.82341327145505,,
1983-04-13,,,,164.30209755336836,,
1983-04-14,,,,165.82341327145505,,
1983-04-15,,,,170.38736042571531,,
1983-04-18,,,,171.90867614380204,,
1983-04-19,,,,167.3447289895418,,
1983-04-20,,,,165.82341327145505,,
1983-04-21,,,,170.38736042571531,,
1983-04-22,,,,168.86604470762856,,
1983-04-25,,,,171.90867614380204,,
1983-04-26,,,,168.86604470762856,,
1983-04-27,,,,170.38736042571531,,
1983-04-29,,,,165.82341327145505,,
1983-05-04,,,,164.30209755336836,,
1983-05-05,,,,162.78078183528157,,
1983-05-06,,,,165.82341327145505,,
1983-05-09,,,,164.30209755336836,,
1983-05-10,,,,159.7381503991081,,
1983-05-11,,,,159.7381503991081,,
1983-05-12,,,,158.21683468102134,,
1983-05-13,,,,156.6955189629346,,
1983-05-16,,,,158.21683468102134,,
1983-05-18,,,,161.25946611719485,,
1983-05-19,,,,164.30209755336836,,
1983-05-20,,,,162.78078183528157,,
1983-05-24,,,,165.82341327145505,,
1983-05-25,,,,168.86604470762856,,
1983-05-27,,,,171.90867614380204,,
1983-05-31,,,,170.38736042571531,,
1983-06-01,,,,167.3447289895418,,
1983-06-06,,,,168.86604470762856,,
1983-06-08,,,,168.86604470762856,,
1983-06-09,,,,167.3447289895418,,
1983-06-13,,,,165.82341327145505,,
1983-06-15,,,,164.30209755336836,,
1983-06-21,,,,165.82341327145505,,
1983-06-22,,,,164.30209755336836,,
1983-06-24,,,,162.78078183528157,,
1983-06-30,,,,165.82341327145505,,
1983-07-01,,,,164.30209755336836,,
1983-07-05,,,,162.78078183528157,,
1983-07-07,,,,159.7381503991081,,
1983-07-08,,,,158.21683468102134,,
1983-07-11,,,,155.17420324484786,,
1983-07-12,,,,152.1315718086744,,
1983-07-13,,,,147.56762465441417,,
1983-07-15,,,,144.52499321824064,,
1983-07-22,,,,143.00367750015394,,
1983-07-25,,,,141.4823617820672,,
1983-07-28,,,,139.96104606398043,,
1983-08-02,,,,146.04630893632745,,
1983-08-03,,,,147.56762465441417,,
1983-08-09,,,,146.04630893632745,,
1983-08-10,,,,144.52499321824064,,
1983-08-16,,,,150.61025609058768,,
1983-08-18,,,,153.65288752676113,,
1983-08-22,,,,156.6955189629346,,
1983-08-24,,,,155.17420324484786,,
1983-08-30,,,,153.65288752676113,,
1983-08-31,,,,150.61025609058768,,
1983-09-01,,,,153.65288752676113,,
1983-09-02,,,,155.17420324484786,,
1983-09-05,,,,156.6955189629346,,
1983-09-06,,,,161.25946611719485,,
1983-09-09,,,,165.82341327145505,,
1983-09-12,,,,168.86604470762856,,
1983-09-13,,,,167.3447289895418,,
1983-09-14,,,,165.82341327145505,,
1983-09-19,,,,167.3447289895418,,
1983-09-20,,,,168.86604470762856,,
1983-09-23,,,,168.86604470762856,,
1983-09-26,,,,170.38736042571531,,
1983-09-30,,,,171.90867614380204,,
1983-10-05,,,,170.38736042571531,,
1983-10-07,,,,167.3447289895418,,
1983-10-10,,,,164.30209755336836,,
1983-10-11,,,,164.30209755336836,,
1983-10-13,,,,158.21683468102134,,
1983-10-17,,,,159.7381503991081,,
1983-10-18,,,,164.30209755336836,,
1983-10-19,,,,162.78078183528157,,
1983-10-20,,,,164.30209755336836,,
1983-10-21,,,,165.82341327145505,,
1983-10-24,,,,164.30209755336836,,
1983-10-26,,,,161.25946611719485,,
1983-10-27,,,,162.78078183528157,,
1983-10-28,,,,164.30209755336836,,
