Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,7.0446,7.0446,6.975,,1,3208
2018-01-16,7.086175,7.031725,7.025,,3,21968
2018-01-17,7.122875,7.122875,7.0875,,1,18152
2018-01-18,7.15,7.11825,7.0875,,2,22008
2018-01-19,,,7.0875,,,
2018-01-22,7.567125,7.5,7.5375,,6,19704
2018-01-23,7.732075,7.52825,7.5,,4,10572
2018-01-24,7.887375,7.739275,7.675,,6,35080
2018-01-25,7.893175,7.777925,7.8875,,4,40560
2018-01-26,7.77625,7.749475,7.75,,5,10184
2018-01-29,7.60905,7.549325,7.75,,3,11288
2018-01-30,7.612125,7.612125,7.6,,1,5344
2018-01-31,7.55545,7.486625,7.6,,5,47816
2018-02-01,,,7.6,,,
2018-02-02,7.3593,7.2999,7.35,,3,5224
2018-02-05,7.338,7.20725,7.375,,4,17244
2018-02-06,7.135625,6.92545,7.325,,4,14620
2018-02-07,7.20765,7.196225,7.0625,,2,8900
2018-02-08,7.19235,7.0999,7.275,,6,21028
2018-02-09,7.23595,6.9749,7.1125,,8,50468
2018-02-12,7.1969,7.122825,6.9375,,5,24380
2018-02-13,7.232325,7.10445,7.125,,3,9284
2018-02-14,7.434575,7.26305,7.2125,,5,11752
2018-02-15,7.688,7.624475,7.425,,6,8600
2018-02-16,8.14165,7.94225,7.6875,,6,69484
2018-02-19,7.92375,7.894625,7.95,,3,3584
2018-02-20,7.84205,7.75,7.875,,3,4768
2018-02-21,7.76565,7.727275,7.75,,5,5612
2018-02-22,7.7601,7.674475,7.7375,,6,6376
2018-02-23,7.619175,7.4138,7.7,,6,11508
2018-02-26,7.738325,7.650525,7.6125,,8,8600
2018-02-27,7.69875,7.652225,7.725,,7,6992
2018-02-28,7.66325,7.630775,7.6875,,3,1172
2018-03-01,7.524375,7.490775,7.6125,,4,12096
2018-03-02,7.35595,7.22635,7.5,,6,28516
2018-03-05,7.446325,7.367775,7.2875,,5,12572
2018-03-06,7.580975,7.5145,7.5125,,4,20520
2018-03-07,7.43705,7.3559,7.475,,5,20720
2018-03-08,7.75,7.53365,7.4375,,5,20764
2018-03-09,7.8625,7.815775,7.7375,,4,2776
2018-03-12,7.9424,7.933375,7.8625,,2,1900
2018-03-13,7.82675,7.75,7.9125,,9,32476
2018-03-14,7.953525,7.85,7.775,,7,19580
2018-03-15,7.875,7.774475,7.85,,6,16244
2018-03-16,7.862725,7.75,7.875,,7,17188
2018-03-19,7.745925,7.694125,7.75,,5,25712
2018-03-20,7.737375,7.737375,7.725,,1,1320
2018-03-21,7.685375,7.625775,7.7,,2,1332
2018-03-22,7.554375,7.5285,7.6,,2,1840
2018-03-23,7.4471,7.38225,7.525,,4,19500
2018-03-26,7.566325,7.566325,7.425,,1,17528
2018-03-27,,,7.5125,,,
2018-03-28,7.67765,7.67765,7.75,,1,1088
2018-03-29,7.674875,7.6365,7.6375,,4,2712
2018-04-03,7.7556,7.7556,7.675,,1,1108
2018-04-04,7.7964,7.63445,7.975,,4,19448
2018-04-05,7.735075,7.658325,7.675,,3,19580
2018-04-06,7.78535,7.677575,7.6875,,6,77972
2018-04-09,7.77855,7.70935,7.7375,,2,16364
2018-04-10,7.8526,7.829025,7.775,,3,36520
2018-04-11,7.82585,7.82585,7.85,,1,1224
2018-04-12,7.742475,7.742475,7.825,,1,1228
2018-04-13,7.752025,7.74095,7.6875,,2,3460
2018-04-16,7.732775,7.723975,7.75,,3,6252
2018-04-17,7.863025,7.828725,7.725,,3,1816
2018-04-18,7.817475,7.817475,7.8625,,1,1112
2018-04-19,7.925,7.845425,7.75,,4,3940
2018-04-20,8.225,8.10055,7.925,,4,15988
2018-04-23,8.461875,8.266225,8.225,,4,63168
2018-04-24,8.4631,8.0256,8.15,,8,73204
2018-04-25,8.509325,8.509325,8.5,,1,1400
2018-04-26,9.033125,8.93625,8.375,,2,1824
2018-04-27,9.875,9.53125,9.25,,7,59328
2018-04-30,10.2625,10.2625,9.85,,1,21896
2018-05-01,,,10.275,,,
2018-05-02,10.04221,9.95,10.275,,4,44672
2018-05-03,9.900495,9.700258,9.9875,,6,20744
2018-05-04,9.81677,9.809888,9.675,,2,14900
2018-05-07,9.786663,9.786663,,,1,12204
2018-05-08,9.812353,9.776138,9.775,,5,34244
2018-05-09,9.773935,9.751708,9.825,,2,13184
2018-05-10,9.9375,9.775,9.7375,,6,35392
2018-05-11,9.738018,9.416555,9.9375,,6,50484
2018-05-14,9.54615,9.41875,9.25,,3,67932
2018-05-15,9.410623,9.298005,9.5,,5,23172
2018-05-16,9.475708,9.450625,9.4,,5,10808
2018-05-17,9.599653,9.411785,9.4625,,7,15516
2018-05-18,9.403983,9.273675,9.3875,,2,7420
2018-05-21,9.638028,9.25093,9.2625,,10,11132
2018-05-22,9.492775,9.444405,9.5625,,2,35572
2018-05-23,9.424293,9.242098,,,6,6208
2018-05-24,9.45,9.421265,,,3,4756
2018-05-25,9.7,9.604973,,,6,40408
2018-05-28,9.778953,9.75,,,6,11348
2018-05-29,9.824535,9.678285,,,6,87764
2018-05-30,9.875,9.68125,,,3,8960
2018-05-31,10.08851,9.944118,,,7,59660
2018-06-01,10.0125,9.989823,,,5,11312
2018-06-04,10.025,9.937365,,,4,26536
2018-06-05,10.03048,9.95,,,4,24508
2018-06-06,10.025833,9.99141,,,3,9208
2018-06-07,10.138153,10.062258,,,4,22536
2018-06-08,10.325,10.020273,,,7,33660
2018-06-11,10.8125,10.65,,,27,33028
2018-06-12,10.7375,10.643015,,,5,30688
2018-06-13,11.0,10.784925,,,4,32260
2018-06-14,11.3,11.07898,,,3,15900
2018-06-15,11.165325,10.999275,,,5,20276
2018-06-18,10.990248,10.879318,,,6,17496
2018-06-19,11.268865,10.4,,,9,33068
2018-06-20,10.725,10.609783,,,3,11912
2018-06-21,10.504423,10.4125,,,4,11996
2018-06-22,10.5,10.44402,,,2,756
2018-06-25,10.588238,10.5,,,5,26792
2018-06-26,10.225,10.225,,,1,2424
2018-06-27,10.278303,10.1375,,,6,22908
2018-06-28,10.275,10.150708,,,3,4948
2018-06-29,10.435995,10.302733,,,7,10324
2018-07-02,10.310378,10.275,,,9,22440
2018-07-03,10.4375,10.30625,,,6,23572
2018-07-04,10.461723,10.3,,,14,37620
2018-07-05,10.4125,10.372905,,,4,14332
2018-07-06,10.5625,10.34375,,,4,30372
2018-07-09,10.542963,10.3875,,,8,40412
2018-07-10,10.514778,10.440548,,,6,9892
2018-07-11,10.400205,10.400205,,,1,1668
2018-07-12,10.5875,10.535623,,,7,9652
2018-07-13,10.525,10.501838,,,8,17548
2018-07-16,10.5,10.435673,,,8,25864
2018-07-17,10.575,10.459333,,,8,8532
2018-07-18,10.825,10.728055,,,2,6164
2018-07-19,10.9625,10.6625,,,6,33972
2018-07-20,11.126253,11.1125,,,2,14112
2018-07-23,11.25,11.154965,,,5,22960
2018-07-24,11.152368,10.998398,,,10,146308
2018-07-25,11.745125,11.08125,,,10,100228
2018-07-26,11.49707,11.375,,,8,42880
2018-07-27,11.35625,11.1875,,,5,80964
2018-07-30,11.383613,11.1875,,,7,5888
2018-07-31,11.336623,11.247093,,,7,18648
2018-08-01,11.3,11.272993,,,6,12356
2018-08-02,11.30625,11.237355,,,6,25168
2018-08-03,11.475,11.35,,,19,7660
2018-08-06,11.517298,11.475,,,5,17620
2018-08-07,11.360883,11.2125,,,8,31160
2018-08-08,11.241098,11.0875,,,12,127416
2018-08-09,11.385855,11.208305,,,7,42240
2018-08-10,11.32447,11.3,,,2,3200
2018-08-13,11.275,11.200813,,,5,13528
2018-08-14,11.19655,11.14306,,,9,9864
2018-08-15,11.099025,10.95,,,6,5024
2018-08-16,11.1125,10.95,,,6,64260
2018-08-17,11.159553,11.1125,,,5,36328
2018-08-20,11.5875,11.301978,,,3,6292
2018-08-21,11.4125,11.4125,,,3,4076
2018-08-22,11.7,11.660925,,,5,6532
2018-08-23,11.925,11.925,,,4,18804
2018-08-24,11.847925,11.55,,,11,46508
2018-08-27,11.549368,11.49375,,,5,11532
2018-08-28,11.5875,11.525238,,,6,15040
2018-08-29,11.536968,11.5,,,7,13224
2018-08-30,11.4875,11.45484,,,6,16504
2018-08-31,11.4625,11.426445,,,3,5352
2018-09-03,11.53588,11.45,,,2,1380
2018-09-04,11.408333,11.4,,,4,12608
2018-09-05,11.232755,11.125,,,8,131124
2018-09-06,11.051333,10.9125,,,7,4880
2018-09-07,10.625,10.382903,,,5,4036
2018-09-10,10.699623,10.5625,,,9,15400
2018-09-11,10.6625,10.55624,,,5,17840
2018-09-12,11.5625,11.00625,,,10,157328
2018-09-13,12.262725,11.933835,,,16,60748
2018-09-14,12.675,12.191,,,11,40900
2018-09-17,12.540048,12.4625,,,9,7772
2018-09-18,12.185063,12.124498,,,4,4428
2018-09-19,12.0,11.86311,,,2,2056
2018-09-20,12.291605,12.19653,,,8,7052
2018-09-21,12.1707,12.0125,,,5,8872
2018-09-24,12.14395,12.07656,,,7,10880
2018-09-25,12.75465,12.467,,,11,55776
2018-09-26,12.65,12.501763,,,10,15592
2018-09-27,12.825,12.698208,,,8,16460
2018-09-28,12.75,12.67217,,,2,4252
2018-10-01,13.052118,12.967443,,,9,35664
2018-10-02,12.878613,12.6,,,8,25072
2018-10-03,12.579253,12.203423,,,4,5876
2018-10-04,12.046168,11.8,,,5,12988
2018-10-05,11.65831,11.4875,,,5,11028
2018-10-08,11.28976,11.125085,,,8,23312
2018-10-09,11.021095,10.862308,,,2,4716
2018-10-10,10.692918,10.510685,,,8,24276
2018-10-11,9.98992,9.98992,,,1,3260
2018-10-12,10.387623,10.217783,,,4,30316
2018-10-15,10.09904,9.97949,,,2,7316
2018-10-16,10.5125,9.805805,,,9,33464
2018-10-17,10.283925,10.214288,,,3,4324
2018-10-18,10.28372,10.0,,,3,15668
2018-10-19,9.84217,9.75,,,3,17596
2018-10-22,9.8,9.630288,,,28,15512
2018-10-23,9.408478,9.297598,,,2,33568
2018-10-24,9.23603,9.15,,,126,7860
2018-10-25,9.329028,9.027083,,,6,16592
2018-10-26,9.317713,8.9625,,,3,34468
2018-10-29,9.362863,9.362863,,,1,3700
2018-10-30,9.309053,9.309053,,,1,3696
2018-10-31,9.786375,9.6125,,,11,68280
2018-11-01,9.82218,9.82218,,,1,3700
2018-11-02,10.162855,10.081258,,,3,65384
2018-11-05,10.257353,10.2,,,9,16896
2018-11-06,10.006393,10.006393,,,1,3852
2019-04-01,,,10.88,,,
2019-04-02,,,10.88,,,
2019-04-03,,,10.88,,,
2019-04-04,,,10.88,,,
2019-04-05,,,10.88,,,
2019-04-08,,,10.88,,,
2019-04-09,,,10.88,,,
2019-04-10,,,10.88,,,
2019-04-11,,,10.88,,,
2019-04-12,,,10.88,,,
2019-04-15,,,10.88,,,
2019-04-16,,,10.88,,,
2019-04-17,,,10.88,,,
2019-04-18,,,10.88,,,
2019-04-23,,,10.88,,,
2019-04-24,,,10.88,,,
2019-04-25,,,10.88,,,
2019-04-26,,,10.88,,,
2019-04-29,,,10.88,,,
