Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-04,108.5,107.5,107.5,108.5,,17000
2004-08-05,107.5,107.5,107.5,107.5,,
2004-08-06,106.5,106.5,106.5,106.5,,10000
2004-08-09,106.5,102.5,104.5,106.5,,
2004-08-10,104.5,104.5,104.5,104.5,,
2004-08-11,104.5,104.5,104.5,104.5,,
2004-08-12,99.0,99.0,99.0,99.0,,
2004-08-13,98.0,97.0,97.0,98.0,,
2004-08-16,100.0,99.5,100.0,99.5,,
2004-08-17,101.5,101.0,101.5,101.0,,
2004-08-18,101.5,101.5,101.5,101.5,,
2004-08-19,101.5,101.5,101.5,101.5,,
2004-08-20,100.0,100.0,100.0,100.0,,
2004-08-23,100.0,100.0,100.0,100.0,,
2004-08-24,100.0,100.0,100.0,100.0,,
2004-08-25,101.5,101.5,101.5,101.5,,
2004-08-26,101.5,101.5,101.5,101.5,,
2004-08-27,101.5,101.5,101.5,101.5,,
2004-08-31,101.5,101.5,101.5,101.5,,
2004-09-01,101.5,101.5,101.5,101.5,,14000
2004-09-02,101.5,101.5,101.5,101.5,,
2004-09-03,101.5,101.5,101.5,101.5,,
2004-09-06,101.5,101.5,101.5,101.5,,
2004-09-07,101.5,101.5,101.5,101.5,,
2004-09-08,101.5,101.5,101.5,101.5,,
2004-09-09,100.0,100.0,100.0,100.0,,
2004-09-10,100.0,100.0,100.0,100.0,,
2004-09-13,100.0,100.0,100.0,100.0,,
2004-09-14,100.0,100.0,100.0,100.0,,
2004-09-15,100.0,100.0,100.0,100.0,,
2004-09-16,100.0,100.0,100.0,100.0,,
2004-09-17,100.0,100.0,100.0,100.0,,
2004-09-20,100.0,99.0,99.0,100.0,,
2004-09-21,97.5,97.5,97.5,97.5,,
2004-09-22,97.5,97.5,97.5,97.5,,
2004-09-23,97.5,97.5,97.5,97.5,,
2004-09-24,98.5,98.5,98.5,98.5,,
2004-09-27,112.5,97.5,112.5,97.5,,
2004-09-28,111.5,105.0,105.0,111.5,,10000
2004-09-29,105.0,101.0,101.0,105.0,,
2004-09-30,100.5,100.5,100.5,100.5,,
2004-10-01,100.5,100.5,100.5,100.5,,
2004-10-04,101.5,101.5,101.5,101.5,,
2004-10-05,100.5,100.5,100.5,100.5,,
2004-10-06,100.5,100.5,100.5,100.5,,
2004-10-07,100.5,100.5,100.5,100.5,,
2004-10-08,100.5,100.5,100.5,100.5,,
2004-10-11,105.5,100.5,104.5,100.5,,
2004-10-12,104.5,103.5,104.5,104.5,,
2004-10-13,109.0,109.0,109.0,109.0,,
2004-10-14,114.0,114.0,114.0,114.0,,
2004-10-15,118.5,114.0,118.5,114.0,,2500
2004-10-18,123.5,118.5,122.5,118.5,,1000
2004-10-19,144.0,139.0,141.5,144.0,,2500
2004-10-20,137.5,135.0,135.0,137.5,,700
2004-10-21,141.0,138.5,141.0,138.5,,
2004-10-22,141.0,137.0,137.0,141.0,,
2004-10-25,139.0,138.0,139.0,138.0,,
2004-10-26,151.5,149.0,151.5,149.0,,10000
2004-10-27,150.0,147.5,147.5,150.0,,1000
2004-10-28,149.0,147.5,149.0,147.5,,
2004-10-29,149.0,149.0,149.0,149.0,,500000
2004-11-01,149.0,146.5,148.5,149.0,,1000
2004-11-02,149.0,149.0,149.0,149.0,,7000
2004-11-03,149.0,146.5,147.5,149.0,,
2004-11-04,149.0,149.0,149.0,149.0,,
2004-11-05,149.0,149.0,149.0,149.0,,
2004-11-08,157.0,153.0,157.0,153.0,,
2004-11-09,159.5,157.5,157.5,158.5,,
2004-11-10,156.5,156.5,156.5,156.5,,
2004-11-11,157.5,156.5,157.5,156.5,,
2004-11-12,158.5,157.5,158.5,157.5,,
2004-11-15,158.5,158.5,158.5,158.5,,
2004-11-16,162.0,162.0,162.0,162.0,,
2004-11-17,175.0,162.0,175.0,162.0,,
2004-11-18,177.5,177.5,177.5,177.5,,40000
2004-11-19,172.5,170.0,170.0,172.5,,
2004-11-22,171.0,171.0,171.0,171.0,,
2004-11-23,171.0,171.0,171.0,171.0,,
2004-11-24,183.0,181.5,183.0,181.5,,1000
2004-11-25,185.0,185.0,185.0,185.0,,
2004-11-26,183.5,183.5,183.5,183.5,,
2004-11-29,183.5,183.5,183.5,183.5,,
