Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2010-02-01,458.9178349157205,458.9178349157205,458.9178349157205,456.6810298714522,1,2682.3973843293124
2010-02-02,,,,456.6810298714522,,
2010-02-03,,,,456.6810298714522,,
2010-02-04,451.8346189422042,447.3610088536675,447.3610088536675,454.8170256678952,4,5890.54465598717
2010-02-05,443.6330004465536,443.6330004465536,443.6330004465536,454.8170256678952,1,333.9584743489994
2010-02-08,447.3610088536675,443.6330004465536,447.3610088536675,436.17698363232574,2,8181.312022204403
2010-02-09,,,,436.17698363232574,,
2010-02-10,428.720966818098,428.720966818098,428.720966818098,426.85696261454103,10,4342.8013652291565
2010-02-11,411.57212814537405,410.4537256232399,411.57212814537405,419.7737466410246,2,5364.794768658625
2010-02-12,,,,415.6729373931994,,
2010-02-15,410.4537256232399,410.4537256232399,410.4537256232399,419.40094580031325,1,2682.3973843293124
2010-02-16,421.92853550033647,421.9281626994958,421.9281626994958,419.40094580031325,1,1341.1986921646562
2010-02-17,,,,419.40094580031325,,
2010-02-18,432.31029331246725,420.5193483224474,420.5193483224474,426.85696261454103,4,28165.17253545778
2010-02-19,436.17698363232574,436.17698363232574,436.17698363232574,426.85696261454103,1,2289.426167525068
2010-02-22,429.0937676588094,428.34816597738654,429.0937676588094,426.85696261454103,2,1640.2860005173745
2010-02-23,,,,423.1289542074271,,
2010-02-24,,,,426.85696261454103,,
2010-02-25,,,,428.720966818098,,
2010-02-26,431.33057270307773,431.33057270307773,431.33057270307773,428.720966818098,1,670.5993460823281
2010-03-01,436.17698363232574,430.95777186236637,430.95777186236637,426.85696261454103,2,5364.794768658625
2010-03-02,436.17698363232574,436.17698363232574,436.17698363232574,432.44897522521194,6,10729.58953731725
2010-03-03,439.9049920394397,439.9049920394397,439.9049920394397,439.9049920394397,2,16764.983652058203
2010-03-04,,,,438.04098783588273,,
2010-03-05,,,,438.04098783588273,,
2010-03-08,447.3610088536675,436.17698363232574,442.51459792441943,438.4137886765942,19,130066.76676874404
2010-03-09,462.273042482123,447.3610088536675,447.3610088536675,460.40903827856613,7,90007.84423117008
2010-03-10,476.48793853844836,458.0410073383673,458.0410073383673,477.1850761105787,4,21459.1790746345
2010-03-11,,,,480.91308451769254,,
2010-03-12,488.3691013319203,488.3691013319203,488.3691013319203,488.3691013319203,2,8047.192152987938
2010-03-15,514.4651601817177,488.3691013319203,488.3691013319203,521.9211769959454,2,8047.192152987938
2010-03-16,534.2236047394214,533.1052022172871,533.9750956990031,525.6491854030593,3,9967.788680167725
2010-03-17,,,,521.9211769959454,,
2010-03-18,515.9563635445631,515.9563635445631,515.9563635445631,507.3819442082012,1,6705.993460823281
2010-03-19,517.0747660666973,515.9563635445631,517.0747660666973,512.6011559781606,3,5364.794768658625
2010-03-22,,,,510.7371517746037,,
2010-03-23,512.982904039049,512.2283551374493,512.2283551374493,513.7195585002949,3,19179.141297954582
2010-03-24,530.122795491596,521.9211769959454,521.9211769959454,531.2411980137302,5,10729.58953731725
2010-03-25,531.2411980137302,531.2411980137302,531.2411980137302,531.2411980137302,2,2313.5677439840315
2010-03-26,523.1775158291427,523.1737878207356,523.1775158291427,527.5131896066163,1,670.5993460823281
2010-03-29,,,,531.2411980137302,,
2010-03-30,537.5788123058238,518.9387702702543,537.5788123058238,531.6139988544415,4,3226.9240533481625
2010-03-31,533.4780030579985,525.6491854030593,533.4780030579985,527.5131896066163,6,3868.0170282028685
2010-04-01,514.4651601817177,501.7004593957597,514.4651601817177,510.7371517746037,9,243715.92034670053
2010-04-06,510.7371517746037,510.7371517746037,510.7371517746037,510.7371517746037,2,938.8390845152594
2010-04-07,519.684371951677,519.3115711109656,519.3115711109656,510.7371517746037,2,2965.3903083760547
2010-04-08,503.2811349603758,497.68912234970503,499.55312655326196,503.2811349603758,3,5521.715015641889
2010-04-09,,,,503.2811349603758,,
2010-04-12,510.7371517746037,510.7371517746037,510.7371517746037,507.00914336748986,1,1072.958953731725
2010-04-13,518.1931685888316,508.49289071352126,518.1931685888316,521.9211769959454,6,4576.169937665807
2010-04-14,,,,525.6491854030593,,
2010-04-15,539.1729087007058,524.5307828809251,539.1725358998649,520.0571727923884,3,3137.0637409731303
2010-04-16,528.2587912880391,528.2587912880391,528.2587912880391,529.3771938101731,1,1427.0354084631942
2010-04-19,536.833210624401,536.833210624401,536.833210624401,529.3771938101731,2,7449.0175362825
2010-04-20,,,,530.4955963323074,,
2010-04-21,526.3127708995256,518.1931685888316,526.3127708995256,527.5131896066163,2,3057.9330181354167
2010-04-22,530.122795491596,516.701965225986,518.1931685888316,526.7675879251935,21,25879.769964009207
2010-04-23,533.1052022172871,525.6491854030593,533.1052022172871,526.7675879251935,13,18441.482017264025
2010-04-26,540.1512872270686,519.684371951677,540.1512872270686,525.6491854030593,3,10729.58953731725
2010-04-27,,,,525.6491854030593,,
2010-04-28,,,,525.6491854030593,,
2010-04-29,,,,525.6491854030593,,
2010-04-30,,,,527.5131896066163,,
2010-05-04,536.6915463049306,536.6915463049306,536.6915463049306,520.0571727923884,1,182.40302213439324
2010-05-05,,,,523.7851811995023,,
2010-05-06,514.4651601817177,499.55312655326196,514.4651601817177,507.00914336748986,4,9543.969893443695
2010-05-07,507.00914336748986,495.82511814614816,495.82511814614816,505.14513916393287,5,8047.192152987938
2010-05-10,516.701965225986,510.7371517746037,510.7371517746037,510.7371517746037,4,6740.864626819562
2010-05-11,503.2811349603758,495.82511814614816,503.2811349603758,507.00914336748986,6,4861.845259096879
2010-05-12,495.82511814614816,492.0971097390342,495.82511814614816,492.0971097390342,2,8047.192152987938
2010-05-13,497.31632150899367,496.22774305411644,497.31632150899367,492.0971097390342,6,6039.417710817447
2010-05-14,499.55312655326196,499.55312655326196,499.55312655326196,497.68912234970503,2,4023.596076493969
2010-05-17,497.68912234970503,510.56193537946933,497.68912234970503,497.68912234970503,1,1341.1986921646562
2010-05-18,510.7371517746037,506.89730311527643,506.90103112368354,508.8731475710468,5,7585.819802883296
2010-05-19,,,,493.96111394259117,,
2010-05-20,488.3691013319203,477.1850761105787,488.3691013319203,474.9482710663104,4,8047.192152987938
2010-05-21,483.1498895619609,483.1498895619609,483.1498895619609,474.9482710663104,1,1609.4384305975875
2010-05-24,,,,473.45706770346476,,
2010-05-25,,,,467.8650550927939,,
2010-05-26,477.1850761105787,477.1850761105787,477.1850761105787,467.8650550927939,1,34.871165996281064
2010-05-27,,,,467.8650550927939,,
2010-05-28,,,,467.8650550927939,,
2010-06-01,473.8298685441762,473.45706770346476,473.45706770346476,466.37385172994834,2,2001.068448709667
2010-06-02,,,,466.37385172994834,,
2010-06-03,477.1850761105787,477.1850761105787,477.1850761105787,466.37385172994834,1,273.60453320158985
2010-06-04,477.1850761105787,466.001050889237,477.1850761105787,471.5930634999079,9,13318.103013195036
2010-06-07,464.08112655957325,451.08901726078136,464.08112655957325,462.273042482123,6,6519.566842612394
2010-06-08,454.44422482718386,454.44422482718386,454.44422482718386,462.273042482123,1,1609.4384305975875
2010-06-09,465.35491247211604,465.2554492078142,465.2554492078142,465.2554492078142,1,3178.640900430235
2010-06-10,470.4746609777737,464.50984752639135,464.50984752639135,469.7290592963509,2,2381.9688772844293
2010-06-11,,,,474.9482710663104,,
2010-06-14,,,,474.9482710663104,,
2010-06-15,,,,473.8298685441762,,
2010-06-16,,,,473.8298685441762,,
2010-06-17,484.6410929248065,484.6410929248065,484.6410929248065,473.8298685441762,2,1207.0788229481905
2010-06-18,,,,473.8298685441762,,
2010-06-21,466.7466525706597,465.6282500485255,466.7466525706597,474.5754702255989,2,2375.2628838236064
2010-06-22,,,,473.0842668627534,,
2010-06-23,,,,475.3210719070217,,
2010-06-24,484.6410929248065,468.23785593350533,472.33866518133055,477.1850761105787,12,15124.697651540828
2010-06-25,504.7723383232215,484.6410929248065,484.6410929248065,493.2155122611684,20,12431.570677674199
2010-06-28,501.417130756819,488.3691013319203,501.417130756819,493.96111394259117,4,7208.942970385027
2010-06-29,484.6410929248065,469.7290592963509,484.6410929248065,478.3034786327129,11,23260.408918211633
2010-06-30,486.77724174208277,467.8650550927939,467.8650550927939,478.3034786327129,3,4401.814107684401
2010-07-01,488.3691013319203,488.3691013319203,488.3691013319203,488.3691013319203,1,5115.3318119159985
2010-07-02,486.5050971283634,486.5050971283634,486.5050971283634,488.3691013319203,3,4023.596076493969
2010-07-05,503.2811349603758,499.55312655326196,499.55312655326196,500.2987282346848,2,7140.541837084629
2010-07-06,496.5707198275709,492.0971097390342,496.5707198275709,498.4347240311278,2,4797.467721872976
2010-07-07,492.842711420457,488.3691013319203,492.842711420457,498.4347240311278,3,2648.8674170251957
2010-07-08,497.31632150899367,493.5883131018798,494.70671562401395,495.82511814614816,32,67051.88741607983
2010-07-09,494.70671562401395,492.0971097390342,494.70671562401395,492.46991057974566,20,63706.93787782117
2010-07-12,492.0971097390342,492.0971097390342,492.0971097390342,491.35150805761145,46,70646.2999110811
2010-07-13,492.0971097390342,492.0971097390342,492.0971097390342,492.842711420457,32,109978.2927575018
2010-07-14,492.0971097390342,492.0971097390342,492.0971097390342,490.2331055354773,64,192931.4318678858
2010-07-15,492.0971097390342,488.3691013319203,488.3691013319203,490.2331055354773,7,34133.5067155905
2010-07-16,492.0971097390342,492.0971097390342,492.0971097390342,490.2331055354773,8,10014.730634393487
2010-07-19,495.82511814614816,490.2331055354773,490.2331055354773,491.35150805761145,10,35835.487855947445
2010-07-20,492.0971097390342,492.0971097390342,492.0971097390342,491.35150805761145,2,1514.213323453897
2010-07-21,493.5883131018798,484.26829208409504,488.3691013319203,486.132296287652,47,133850.28827934052
2010-07-22,492.0971097390342,488.3691013319203,491.7243088983228,483.8954912433837,14,56330.34507091556
2010-07-23,499.4785663851197,484.6410929248065,491.7243088983228,483.8954912433837,26,58425.29742807675
2010-07-26,487.996300491209,479.04908031413555,486.5050971283634,482.0314870398267,31,56964.73205230944
2010-07-27,490.97870721690003,488.27962913014954,490.97870721690003,486.5050971283634,13,59032.86043562735
2010-07-28,484.6410929248065,480.91308451769254,484.6410929248065,480.91308451769254,20,111729.89824946885
2010-07-29,484.6410929248065,478.6762794734242,478.6762794734242,478.3034786327129,7,12345.73396137566
2010-07-30,484.6410929248065,471.9658643406192,477.1850761105787,484.6410929248065,13,59345.359730901706
2010-08-02,483.5226904026723,481.6586861991153,483.5226904026723,482.40428788053805,13,93393.02973019367
2010-08-03,483.5226904026723,483.5226904026723,483.5226904026723,475.3210719070217,1,59415.10206289427
2010-08-04,483.5226904026723,477.1850761105787,483.5226904026723,466.7466525706597,16,86375.87817278817
2010-08-05,477.1850761105787,465.3001853086995,477.1850761105787,473.45706770346476,30,204638.7552517911
2010-08-06,485.3866946062292,477.1850761105787,485.3866946062292,475.3210719070217,44,77497.14283065817
2010-08-09,479.04908031413555,470.2882605574179,470.2882605574179,477.1850761105787,4,85501.41662549683
2010-08-10,477.1850761105787,473.45706770346476,474.9482710663104,477.1850761105787,51,60234.57446380688
2010-08-11,471.2202626591964,468.98345761492806,469.7290592963509,480.5402836769812,18,64919.381495538015
2010-08-12,473.45706770346476,463.7642458449686,468.98345761492806,473.8298685441762,56,254508.54622254948
2010-08-13,486.132296287652,467.3058538317268,469.7290592963509,483.8954912433837,9,126822.40713239774
2010-08-16,518.9387702702543,492.0971097390342,492.0971097390342,502.90833411966446,38,171289.8497711169
2010-08-17,506.263541686067,499.55312655326196,505.5179400046443,501.417130756819,52,138603.49644437205
2010-08-18,514.4651601817177,493.5883131018798,493.5883131018798,504.02673664179866,277,566487.4564043544
2010-08-19,514.4651601817177,503.2811349603758,508.8731475710468,504.02673664179866,92,153560.5442593923
2010-08-20,506.6363425267785,495.82511814614816,505.89074084535565,498.8075248718392,128,175432.81253121354
2010-08-23,511.48275345602656,492.842711420457,492.842711420457,501.78993159753037,104,125874.17965703731
2010-08-24,510.7371517746037,496.5707198275709,507.00914336748986,496.5707198275709,159,291741.5631157325
2010-08-25,501.417130756819,494.33391478330253,501.417130756819,498.06192319041645,95,372222.87303645705
2010-08-26,498.06192319041645,493.5883131018798,497.61456218156275,494.33391478330253,38,512795.2491609268
2010-08-27,515.9563635445631,494.33391478330253,494.33391478330253,513.7195585002949,359,3080992.247249803
2010-08-31,521.9211769959454,510.7371517746037,510.7371517746037,521.9211769959454,117,608665.4728755486
2010-09-01,529.3771938101731,521.9211769959454,525.6491854030593,524.5307828809251,256,1851536.8653215372
2010-09-02,544.2892274386288,521.9211769959454,521.9211769959454,544.2892274386288,213,1323850.2870815063
2010-09-03,562.1836677927755,543.543625757206,544.2892274386288,561.0652652706412,420,2191338.9423722983
2010-09-06,565.9116761998894,556.964456022816,557.3372568635275,565.1660745184666,78,1130696.2162307212
2010-09-07,574.1132946955399,549.5084392085881,565.9116761998894,549.5084392085881,777,3224929.690892914
2010-09-08,544.2892274386288,531.6139988544415,544.2892274386288,540.1884181908035,543,1526528.2098453525
2010-09-09,548.0172358457426,533.8508038987098,544.2892274386288,536.833210624401,247,953085.2970234322
2010-09-10,538.3244139872464,533.1052022172871,533.1052022172871,536.833210624401,313,1425539.971921431
2010-09-13,541.3068207129377,533.4780030579985,533.4780030579985,540.9340198722264,295,2874690.405619728
2010-09-14,548.0172358457426,539.0700156686693,540.5612190315148,544.2892274386288,799,1639485.3048981521
2010-09-15,544.6620282793402,534.2236047394214,544.2892274386288,538.3244139872464,306,2123769.3522610427
2010-09-16,545.7804308014743,536.0876089429781,539.9796497200051,544.2892274386288,319,2407679.656213226
2010-09-17,550.254040890011,529.3771938101731,544.2892274386288,539.8156173500921,1278,20451371.529772054
2010-09-20,539.8156173500921,526.394787084482,533.1052022172871,532.3596005358643,372,723639.7307613638
2010-09-21,533.8508038987098,526.0219862437707,532.3596005358643,529.3771938101731,94,1727309.6776584783
2010-09-22,532.3596005358643,522.2939778366567,532.3596005358643,524.5307828809251,124,1086777.3238570974
2010-09-23,527.1403887659048,507.00914336748986,525.6491854030593,507.00914336748986,103,1489857.1552041864
2010-09-24,514.4651601817177,492.0971097390342,514.4651601817177,507.00914336748986,193,361770.91162841785
2010-09-27,514.4651601817177,503.2811349603758,503.2811349603758,507.00914336748986,47,44459.39544656619
2010-09-28,513.7717506179945,508.12754588962406,513.7717506179945,509.24594841175815,67,67875.38341306892
2010-09-29,514.0923593410062,503.2811349603758,503.2811349603758,507.00914336748986,80,80498.74550372266
2010-09-30,511.8555542967379,502.16273243824173,507.00914336748986,510.7371517746037,92,145963.99486697168
2010-10-01,515.2107618631404,501.04432991610753,515.2107618631404,511.48275345602656,157,275098.6285446613
2010-10-04,517.4475669074087,505.5179400046443,515.5835627038517,510.7371517746037,108,171142.31791497878
2010-10-05,510.7371517746037,499.9259273939733,506.263541686067,510.7371517746037,39,16774.372042903353
2010-10-06,517.0747660666973,505.14513916393287,517.0747660666973,510.7371517746037,49,42780.21468397604
2010-10-07,510.7371517746037,495.82511814614816,506.263541686067,510.7371517746037,119,194626.70701478192
2010-10-08,510.7371517746037,499.55312655326196,507.00914336748986,510.7371517746037,25,12608.608905039933
2010-10-11,510.7371517746037,500.2987282346848,509.24594841175815,504.7723383232215,58,37384.572345397624
2010-10-12,497.1970252399661,493.2155122611684,493.2155122611684,496.5707198275709,81,265397.7384042343
2010-10-13,501.417130756819,488.7419021726317,497.1970252399661,499.55312655326196,60,310710.13621901727
2010-10-14,509.991550093181,497.31632150899367,502.5355332789531,505.5179400046443,180,356765.55810925935
2010-10-15,511.8555542967379,502.5355332789531,509.991550093181,511.8555542967379,71,366235.762074634
2010-10-18,514.4651601817177,507.00914336748986,507.00914336748986,514.4651601817177,138,350098.45941050886
2010-10-19,521.548376155234,509.991550093181,517.8203677481201,521.548376155234,82,110046.6938908022
2010-10-20,525.2763845623479,506.263541686067,518.9387702702543,512.973956818872,146,87939.71584785217
2010-10-21,512.973956818872,501.04432991610753,512.973956818872,507.00914336748986,124,495845.18008934986
2010-10-22,509.24594841175815,492.0971097390342,502.16273243824173,497.68912234970503,140,477285.6725871754
2010-10-25,510.36435093389235,501.04432991610753,510.36435093389235,502.90833411966446,198,301296.2625987135
2010-10-26,505.5179400046443,496.5707198275709,499.91101536034495,499.55312655326196,153,256328.55284781696
2010-10-27,507.00914336748986,495.4523173054367,502.5355332789531,497.68912234970503,95,71232.40373955706
2010-10-28,501.6937489806269,494.70671562401395,499.55312655326196,499.55312655326196,74,48363.62483945751
2010-10-29,501.04432991610753,492.842711420457,501.04432991610753,499.1803257125506,84,141631.92309127987
2010-11-01,498.06192319041645,489.8603046947659,491.7243088983228,492.0971097390342,77,322658.87536751217
2010-11-02,505.5179400046443,492.0971097390342,495.52687747357896,505.5179400046443,195,369020.0905595678
2010-11-03,505.14513916393287,498.8075248718392,504.02673664179866,500.67152907539617,99,98984.48707782812
2010-11-04,510.7371517746037,499.9259273939733,510.7371517746037,510.7371517746037,91,82819.01924116754
2010-11-05,516.701965225986,504.02673664179866,507.7547450489127,510.7371517746037,104,95378.00379459736
2010-11-08,516.3291643852745,499.55312655326196,516.3291643852745,507.7547450489127,169,119125.26783806476
2010-11-09,515.2107618631404,499.9259273939733,503.2811349603758,503.2811349603758,184,216775.26221718904
2010-11-10,510.7371517746037,501.04432991610753,510.7371517746037,502.5355332789531,192,288223.59894618456
2010-11-11,507.00914336748986,499.9259273939733,507.00914336748986,503.2811349603758,121,178560.48788134154
2010-11-12,507.00914336748986,495.82511814614816,503.2811349603758,502.90833411966446,166,130175.40386280937
2010-11-15,510.36435093389235,499.55312655326196,510.36435093389235,504.02673664179866,78,101370.47955118904
2010-11-16,507.00914336748986,493.2155122611684,506.263541686067,500.2987282346848,165,215082.66946767725
2010-11-17,504.39953748251,492.0971097390342,502.1337285328345,499.55312655326196,170,159700.5518721221
2010-11-18,509.24594841175815,498.06192319041645,499.55312655326196,500.67152907539617,272,229841.21987625712
2010-11-19,508.5003467303354,499.9259273939733,508.12754588962406,503.2811349603758,164,179408.12545478958
2010-11-22,506.263541686067,495.82511814614816,500.2987282346848,498.4347240311278,188,126595.74455342192
2010-11-23,505.5179400046443,492.46991057974566,505.5179400046443,492.46991057974566,194,103272.29929667852
2010-11-24,495.82511814614816,486.8778979690748,495.82511814614816,491.35150805761145,261,358105.41560273187
2010-11-25,495.82511814614816,485.0138937655178,495.4523173054367,490.60590637618867,267,229980.70454024224
2010-11-26,492.0971097390342,476.06667358844453,492.0971097390342,479.421881154847,263,186760.5766852362
2010-11-29,484.6410929248065,477.1850761105787,477.55787695129004,477.1850761105787,155,110131.18940840858
2010-11-30,485.75949544694066,469.7290592963509,479.421881154847,469.7290592963509,162,150292.04304658703
2010-12-01,477.1850761105787,463.01864416354584,477.1850761105787,463.01864416354584,341,272341.12403357076
2010-12-02,480.5402836769812,466.001050889237,466.001050889237,471.9658643406192,381,292708.5673727832
2010-12-03,488.3691013319203,471.9658643406192,471.9658643406192,484.6410929248065,226,170112.27731939635
2010-12-06,492.0971097390342,483.1498895619609,488.3691013319203,484.6410929248065,228,149933.94299577907
2010-12-07,488.3691013319203,483.1498895619609,484.6410929248065,484.26829208409504,329,419547.0688894869
2010-12-08,494.33391478330253,478.3034786327129,488.3691013319203,481.2858853584039,216,126802.28915201525
2010-12-09,495.0795164647253,478.6762794734242,484.6410929248065,484.26829208409504,243,171422.6284416412
2010-12-10,481.2858853584039,476.81227526986726,481.2858853584039,477.9306777920014,276,120647.52835367163
2010-12-13,484.6410929248065,469.7290592963509,484.6410929248065,474.9482710663104,208,172833.5694657984
2010-12-14,480.5402836769812,470.10186013706226,471.51477532335844,479.421881154847,215,227518.26374142792
2010-12-15,484.26829208409504,474.20266938488754,474.20266938488754,477.1850761105787,117,72707.72230093819
2010-12-16,480.5402836769812,471.2202626591964,475.69387274773305,471.5930634999079,152,143134.06562650428
2010-12-17,473.45706770346476,463.7642458449686,473.45706770346476,463.7642458449686,129,368425.9395389389
2010-12-20,473.45706770346476,454.44422482718386,473.45706770346476,454.44422482718386,108,90340.4615068269
2010-12-21,457.79943239358636,450.71621642007,452.5802206236269,454.8170256678952,99,113374.20784606272
2010-12-22,473.45706770346476,454.44422482718386,454.44422482718386,466.37385172994834,203,445209.5646653655
2010-12-23,476.81227526986726,459.29063575643187,472.71146602204203,459.29063575643187,166,130992.19386633763
2010-12-24,471.5930634999079,455.56262734931806,471.5930634999079,461.9002416414117,61,67542.76613741208
2010-12-29,465.2554492078142,447.3610088536675,454.8170256678952,458.1722332342977,190,181421.26469172872
2010-12-30,468.23785593350533,451.08901726078136,455.4962687996714,454.0714239864725,202,108639.77646272146
2010-12-31,460.0362374378547,453.3258223050497,453.6986231457611,455.56262734931806,61,45433.105697077735
2011-01-04,469.7290592963509,456.30822903074085,460.7818391192775,460.0362374378547,165,108185.11010607767
2011-01-05,469.7290592963509,455.1152663404644,469.7290592963509,462.273042482123,208,181217.4024905197
2011-01-06,475.69387274773305,458.1722332342977,463.7642458449686,462.6458433228345,172,166448.12249240247
2011-01-07,468.98345761492806,458.9178349157205,467.8650550927939,461.15463995998886,207,115600.59767505605
2011-01-10,464.13704668568,449.9706147386472,462.6458433228345,454.8170256678952,248,144425.63996705884
2011-01-11,469.35625845563953,457.0538307121636,466.7466525706597,465.2554492078142,245,216257.55952201347
2011-01-12,476.81227526986726,466.001050889237,467.1194534113711,469.7290592963509,185,224213.5501639342
2011-01-13,479.7946819955584,469.7290592963509,469.7290592963509,473.8298685441762,143,255550.6576063614
2011-01-14,480.91308451769254,469.7290592963509,476.81227526986726,473.45706770346476,245,624573.4305633135
2011-01-17,477.9306777920014,466.001050889237,475.3210719070217,466.001050889237,158,106656.14359700996
2011-01-18,473.45706770346476,458.5450340750092,473.45706770346476,463.01864416354584,146,106874.75898383278
2011-01-19,466.001050889237,459.29063575643187,463.7642458449686,459.29063575643187,109,61526.14880436144
2011-01-20,462.273042482123,442.88739876513085,462.273042482123,442.88739876513085,195,227622.8772394168
2011-01-21,451.08901726078136,439.9049920394397,451.08901726078136,440.6505937208625,153,90394.1094545135
2011-01-24,447.3610088536675,433.5673777473461,445.8698054908219,435.80418279161444,248,191724.3530449376
2011-01-25,439.9049920394397,417.9097424374677,439.9049920394397,438.4137886765942,389,708128.7678864795
2011-01-26,462.273042482123,436.17698363232574,436.17698363232574,460.0362374378547,416,453903.21458797675
2011-01-27,466.001050889237,455.56262734931806,455.56262734931806,459.29063575643187,274,239843.87972242114
2011-01-28,466.001050889237,455.56262734931806,460.7818391192775,456.30822903074085,281,418664.5601500425
2011-01-31,468.6106567742167,454.8170256678952,459.29063575643187,462.273042482123,266,121216.19659914947
2011-02-01,469.35625845563953,461.52744080070033,464.13704668568,465.6282500485255,294,519560.25536420534
2011-02-02,467.4922542520825,457.426631552875,467.4922542520825,462.273042482123,141,111171.95959352834
2011-02-03,465.6282500485255,455.7713958201164,455.7751238285236,464.13704668568,376,661555.6433010617
2011-02-04,463.7642458449686,458.5450340750092,458.5450340750092,463.7642458449686,177,160760.0988389322
2011-02-07,477.1850761105787,461.15463995998886,461.15463995998886,471.5930634999079,256,326650.28267539426
2011-02-08,484.6410929248065,467.8650550927939,473.45706770346476,482.40428788053805,916,1340106.9564292342
2011-02-09,490.97870721690003,482.40428788053805,484.6410929248065,484.6410929248065,616,449336.4330411561
2011-02-10,490.97870721690003,477.55787695129004,483.1498895619609,482.40428788053805,353,254405.2739232528
2011-02-11,489.8603046947659,482.40428788053805,489.8603046947659,487.62349965049754,142,182907.31284264717
2011-02-14,495.82511814614816,483.8954912433837,490.60590637618867,484.6410929248065,187,185643.35817466307
2011-02-15,495.0795164647253,483.8954912433837,486.8778979690748,486.8778979690748,183,130807.10844681892
2011-02-16,498.8075248718392,483.8954912433837,491.7243088983228,484.6410929248065,227,758678.5465941654
2011-02-17,507.00914336748986,483.8954912433837,484.6410929248065,491.35150805761145,446,984787.2105101283
2011-02-18,499.1803257125506,490.60590637618867,492.0971097390342,495.82511814614816,307,202575.99166324188
2011-02-21,496.5707198275709,492.0971097390342,495.0795164647253,495.0795164647253,82,76283.35801424916
2011-02-22,495.82511814614816,489.8603046947659,493.5883131018798,491.7243088983228,235,281954.836259007
2011-02-23,493.2155122611684,482.7770887212495,492.842711420457,490.2331055354773,133,64712.83689694466
2011-02-24,488.3691013319203,479.421881154847,488.3691013319203,483.8954912433837,125,158595.40414977842
