Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,13.584,13.44,,,2.0,77.0
2018-02-02,12.1396,11.7372,,,2.0,294.75
2018-02-05,10.48,10.3872,,,2.0,712.5
2018-02-06,10.1704,10.1704,,,1.0,320.5
2018-02-12,10.712,10.712,,,1.0,111.75
2018-02-14,9.7112,9.7112,,,1.0,475.75
2018-03-01,9.04,9.04,,,1.0,15.75
2018-03-06,8.2384,8.2384,,,1.0,326.5
2018-03-07,7.52,7.52,,,1.0,241.75
2018-03-09,6.64,6.64,,,1.0,68.5
2018-03-13,8.6,8.6,,,1.0,62.0
2018-03-15,6.8,6.8,,,1.0,9.5
2018-03-20,5.68,5.6112,,,2.0,613.75
2018-04-12,6.16,6.16,,,1.0,76.5
2018-04-13,,,5.68,,,
2018-04-16,,,6.0,,,
2018-04-17,,,5.64,,,
2018-04-18,,,5.8,,,
2018-04-19,,,5.72,,,
2018-04-20,5.72,5.72,5.4,,2.0,678.0
2018-04-23,,,5.72,,,
2018-04-24,,,6.12,,,
2018-04-25,,,7.72,,,
2018-04-26,,,7.04,,,
2018-04-27,,,7.2,,,
2018-04-30,,,7.6,,,
2018-05-01,,,7.24,,,
2018-05-02,,,6.44,,,
2018-05-03,,,6.28,,,
2018-05-04,,,7.04,,,
2018-05-08,,,6.36,,,
2018-05-09,5.9602,5.9602,5.8,,1.0,7.5
2018-05-10,,,6.04,,,
2018-05-11,,,5.72,,,
2018-05-14,,,5.48,,,
2018-05-15,,,5.76,,,
2018-05-16,,,5.56,,,
2018-05-17,,,5.6,,,
2018-05-18,,,5.92,,,
2018-05-21,,,5.88,,,
2018-05-22,,,5.56,,,
2018-06-04,5.4002,5.4002,,,1.0,23.75
2018-06-11,4.96028,4.96028,,,1.0,13.25
2018-06-19,4.80012,4.80012,,,1.0,11.5
2019-02-11,2.31976,2.31976,,,1.0,2740.5
2019-04-03,2.764,2.764,,,1.0,218.5
2019-04-11,3.13004,3.13004,,,1.0,18.0
2019-04-15,3.32988,3.30989,,,5.0,424.0
2019-04-18,3.14001,3.14001,,,1.0,50.0
2019-05-03,3.19004,3.19004,,,1.0,1632.0
2019-05-13,3.64023,3.13009,,,2.0,839.0
2019-05-20,2.98012,2.98012,,,1.0,479.0
2019-05-28,3.18008,3.18008,,,1.0,50.0
2019-05-31,2.89004,2.89004,,,1.0,27.0
2019-06-11,2.20999,2.20999,,,1.0,51.0
2019-06-28,2.84996,2.84996,,,1.0,659.0
2019-07-01,2.61001,2.60003,,,2.0,685.0
2019-07-05,2.70993,2.70993,,,1.0,139.0
2019-07-15,2.3,2.3,,,1.0,280.0
2019-08-14,2.07,2.07,,,1.0,3381.0
2019-08-15,1.95008,1.95008,,,1.0,250.0
2019-09-10,1.8793,1.8793,,,1.0,1596.0
2019-10-23,1.27012,1.27012,,,1.0,83.0
2019-10-31,1.32002,1.32002,,,1.0,500.0
2019-11-05,1.435,1.435,,,1.0,5495.0
2019-11-29,1.165,1.165,,,1.0,10472.0
2019-12-03,1.21995,1.21995,,,1.0,100.0
2020-02-12,1.30006,1.30006,,,1.0,481.0
2020-02-18,1.20008,1.20008,,,1.0,466.0
2020-04-02,0.43001,0.43001,,,1.0,500.0
2020-05-14,1.00006,0.77951,,,5.0,26984.0
2020-06-05,1.02009,1.02001,,,2.0,16019.0
