Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-09-06,12.0,10.5,12.0,10.5,,30810
2006-09-07,12.0,10.5,12.0,10.5,,1828
2006-09-08,12.0,12.0,12.0,12.0,,635000
2006-09-11,12.0,12.0,12.0,12.0,,636950
2006-09-12,12.5,12.0,12.0,12.5,,2050
2006-09-13,12.0,12.0,12.0,12.0,,10000
2006-09-14,,,12.0,,,
2006-09-15,,,12.0,,,
2006-09-18,12.0,12.0,12.0,12.0,,1173903
2006-09-19,12.0,12.0,12.0,12.0,,7807
2006-09-20,12.5,12.0,12.0,12.5,,75000
2006-09-21,12.0,12.0,12.0,12.0,,307
2006-09-22,12.0,12.0,12.0,12.0,,50000
2006-09-25,12.0,12.0,12.0,12.0,,11000
2006-09-26,12.0,12.0,12.0,12.0,,63200
2006-09-27,12.0,10.75,10.75,12.0,,166250
2006-09-28,,,11.25,,,
2006-09-29,11.25,11.0,11.0,11.25,,10000
2006-10-02,11.0,11.0,11.0,11.0,,802
2006-10-03,11.0,11.0,11.0,11.0,,39874
2006-10-04,11.0,11.0,11.0,11.0,,9614
2006-10-05,11.0,11.0,11.0,11.0,,524
2006-10-06,11.0,10.5,11.0,10.5,,48500
2006-10-09,,,11.0,,,
2006-10-10,11.0,11.0,11.0,11.0,,868095
2006-10-11,11.0,11.0,11.0,11.0,,342
2006-10-12,11.0,11.0,11.0,11.0,,16986
2006-10-13,11.0,11.0,11.0,11.0,,39154
2006-10-16,11.0,11.0,11.0,11.0,,78
2006-10-17,,,11.0,,,
2006-10-18,11.0,11.0,11.0,11.0,,44222
2006-10-19,,,11.0,,,
2006-10-20,,,11.0,,,
2006-10-23,11.0,11.0,11.0,11.0,,10000
2006-10-24,,,11.0,,,
2006-10-25,,,11.0,,,
2006-10-26,11.0,11.0,11.0,11.0,,91
2006-10-27,11.0,11.0,11.0,11.0,,5000
2006-10-30,11.0,11.0,11.0,11.0,,13615
2006-10-31,,,11.0,,,
2006-11-01,11.0,11.0,11.0,11.0,,7000
2006-11-02,,,11.0,,,
2006-11-03,,,11.0,,,
2006-11-06,,,11.0,,,
2006-11-07,,,11.0,,,
2006-11-08,11.0,11.0,11.0,11.0,,6134
2006-11-09,,,11.0,,,
2006-11-10,11.0,11.0,11.0,11.0,,26353
2006-11-13,,,11.0,,,
2006-11-14,,,11.0,,,
2006-11-15,9.5,8.0,9.5,8.0,,73601
2006-11-16,9.5,9.5,9.5,9.5,,54000
2006-11-17,9.5,9.5,9.5,9.5,,30
2006-11-20,,,9.5,,,
2006-11-21,9.75,9.5,9.75,9.5,,67842
2006-11-22,,,9.75,,,
2006-11-23,9.75,9.25,9.25,9.75,,36154
2006-11-24,9.25,9.0,9.25,9.0,,73580
2006-11-27,9.25,9.25,9.25,9.25,,20
2006-11-28,9.25,9.25,9.25,9.25,,9830
2006-11-29,9.25,9.25,9.25,9.25,,570
2006-11-30,,,9.25,,,
2006-12-01,9.25,9.25,9.25,9.25,,1
2006-12-04,,,9.25,,,
2006-12-05,,,9.25,,,
2006-12-06,9.25,8.75,9.25,9.25,,37500
2006-12-07,,,9.25,,,
2006-12-08,,,9.25,,,
2006-12-11,,,9.25,,,
2006-12-12,,,9.25,,,
2006-12-13,,,9.25,,,
2006-12-14,9.25,9.25,9.25,9.25,,11500
2006-12-15,,,9.25,,,
2006-12-18,,,9.25,,,
2006-12-19,,,9.25,,,
2006-12-20,,,9.25,,,
2006-12-21,,,9.25,,,
2006-12-22,,,9.25,,,
2006-12-27,,,9.25,,,
2006-12-28,,,9.25,,,
2006-12-29,,,9.25,,,
2007-01-02,,,9.25,,,
2007-01-03,9.25,9.25,9.25,9.25,,80
2007-01-04,,,9.25,,,
2007-01-05,,,9.25,,,
2007-01-08,,,9.25,,,
2007-01-09,9.25,9.25,9.25,9.25,,150
2007-01-10,,,9.25,,,
2007-01-11,,,9.25,,,
2007-01-12,,,9.25,,,
2007-01-15,9.25,8.75,8.75,8.75,,6000
2007-01-16,,,8.75,,,
2007-01-17,,,8.75,,,
2007-01-18,,,8.75,,,
2007-01-19,,,8.75,,,
2007-01-22,8.75,8.75,8.75,8.75,,100000
2007-01-23,,,8.75,,,
2007-01-24,8.75,8.75,8.75,8.75,,800
2007-01-25,,,8.75,,,
2007-01-26,,,8.75,,,
2007-01-29,8.75,8.75,8.75,8.75,,6122
2007-01-30,8.75,8.75,8.75,8.75,,10
2007-01-31,9.0,8.75,8.75,8.75,,2
2007-02-01,8.75,8.75,8.75,8.75,,2600
2007-02-02,8.75,8.75,8.75,8.75,,220
2007-02-05,,,8.75,,,
2007-02-06,8.75,8.75,8.75,8.75,,1000
2007-02-07,8.75,8.75,8.75,8.75,,20637
2007-02-08,,,8.75,,,
2007-02-09,,,8.75,,,
2007-02-12,8.75,8.75,8.75,8.75,,1300
2007-02-13,8.75,8.75,8.75,8.75,,10000
2007-02-14,,,8.75,,,
2007-02-15,,,8.75,,,
2007-02-16,,,8.75,,,
2007-02-19,,,8.75,,,
2007-02-20,8.75,8.75,8.75,8.75,,1052
2007-02-21,,,8.75,,,
2007-02-22,,,8.75,,,
2007-02-23,,,8.75,,,
2007-02-26,,,8.75,,,
2007-02-27,,,8.75,,,
2007-02-28,8.75,8.75,8.75,8.75,,100
2007-03-01,,,8.75,,,
2007-03-02,,,8.75,,,
2007-03-05,,,8.75,,,
2007-03-06,,,8.75,,,
2007-03-07,8.75,8.75,8.75,8.75,,80
2007-03-08,,,8.75,,,
2007-03-09,,,8.75,,,
2007-03-12,8.75,8.75,8.75,8.75,,400
2007-03-13,8.75,8.75,8.75,8.75,,150036
2007-03-14,,,8.75,,,
2007-03-15,,,8.75,,,
2007-03-16,,,8.75,,,
2007-03-19,,,8.75,,,
2007-03-20,,,8.75,,,
2007-03-21,8.75,8.75,8.75,8.75,,1000
2007-03-22,8.75,8.75,8.75,8.75,,5
2007-03-23,8.75,8.75,8.75,8.75,,41111
2007-03-26,8.75,8.75,8.75,8.75,,100000
2007-03-27,,,8.75,,,
2007-03-28,,,8.75,,,
2007-03-29,8.75,8.5,8.5,8.75,,25000
2007-03-30,8.5,8.5,8.5,8.5,,10000
2007-04-02,8.75,8.75,8.75,8.75,,5617
2007-04-03,8.75,8.75,8.75,8.75,,100000
2007-04-04,8.75,8.75,8.75,8.75,,580
2007-04-05,8.75,8.75,8.75,8.75,,20
2007-04-10,8.75,8.75,8.75,8.75,,45
2007-04-11,,,8.75,,,
2007-04-12,8.75,8.75,8.75,8.75,,242505
2007-04-13,,,8.75,,,
2007-04-16,,,8.75,,,
2007-04-17,,,8.75,,,
2007-04-18,,,8.75,,,
2007-04-19,8.75,8.75,8.75,8.75,,400
2007-04-20,,,8.75,,,
2007-04-23,,,8.75,,,
2007-04-24,8.75,8.5,8.5,8.75,,105000
2007-04-25,,,8.5,,,
2007-04-26,8.75,8.25,8.5,8.25,,580000
2007-04-27,8.5,8.5,8.5,8.5,,251000
2007-04-30,10.0,8.5,10.0,8.5,,805719
2007-05-01,10.55,10.0,10.0,10.55,,91159
