Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2023-05-25,6.44,5.975,6.0,6.0,2.0,119848.0
2023-05-26,7.245,6.6,6.75,6.0,10.0,449216.0
2023-05-30,6.6,6.0,6.5,6.5,2.0,125000.0
2023-05-31,7.0,6.5,6.5,6.5,3.0,1625000.0
2023-06-01,,,6.5,,-1.0,
2023-06-02,6.98,6.5,6.75,6.25,3.0,345000.0
2023-06-05,7.375,7.375,7.0,6.75,1.0,14134.0
2023-06-06,7.45,7.45,7.25,7.0,1.0,66700.0
2023-06-07,7.5,7.5,7.5,7.25,1.0,63187.0
2023-06-08,8.4,7.75,8.0,7.5,5.0,301101.0
2023-06-09,9.042,8.25,8.5,8.0,4.0,284052.0
2023-06-12,9.35,9.0,9.25,8.75,6.0,192028.0
2023-06-13,10.0,8.6,8.75,9.25,2.0,50896.0
2023-06-14,9.19,8.1375,8.5,8.75,4.0,200289.0
2023-06-15,8.777,8.0,8.75,8.5,4.0,139888.0
2023-06-16,8.65,8.65,8.75,8.75,1.0,100.0
2023-06-19,8.25,8.01,8.75,8.75,6.0,261261.0
2023-06-20,8.69,8.65,8.75,8.75,2.0,56945.0
2023-06-21,8.9,8.9,8.75,8.75,1.0,8988.0
2023-06-22,,,8.75,,-1.0,
2023-06-23,,,8.75,,-1.0,
2023-06-26,9.2,8.75,9.0,8.75,2.0,56694.0
2023-06-27,10.0,9.98,10.25,9.0,3.0,55000.0
2023-06-28,12.0,11.0,11.0,10.25,5.0,72046.0
2023-06-29,10.28,10.25,11.0,11.0,4.0,300000.0
2023-06-30,,,11.0,,-1.0,
2023-07-03,13.79,11.95,12.5,11.5,5.0,40520.0
2023-07-04,12.7,11.5,12.0,12.5,3.0,130000.0
2023-07-05,,,12.0,,-1.0,
2023-07-06,,,12.0,,-1.0,
2023-07-07,,,12.0,,-1.0,
2023-07-10,11.04,10.6,11.5,12.0,2.0,94330.0
2023-07-11,11.0,9.9567,11.0,11.5,2.0,70000.0
2023-07-12,,,11.0,,-1.0,
2023-07-13,,,11.0,,-1.0,
2023-07-14,,,11.0,,-1.0,
2023-07-17,,,11.0,,-1.0,
