Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2002-06-28,46.321706,40.872094,40.872094,45.470204,,313134.923931
2002-07-01,44.278102,44.278102,44.278102,44.278102,,126247.508101
2002-07-02,45.640505,42.575098,45.640505,43.937501,,46652.858226
2002-07-03,42.575098,42.575098,42.575098,42.575098,,14679.942802
2002-07-04,41.212695,39.16909,40.872094,39.509691,,24832.591245
2002-07-05,40.531493,38.147288,38.147288,39.509691,,38755.048999
2002-07-08,39.16909,37.806687,38.147288,39.16909,,51379.799809
2002-07-09,37.466086,37.466086,37.466086,39.16909,,4738.685537
2002-07-10,,,,39.16909,,
2002-07-11,,,,38.487888,,
2002-07-12,39.850292,36.784884,36.784884,38.828489,,17733.370905
2002-07-15,37.806687,37.806687,37.806687,38.828489,,29359.885605
2002-07-16,,,,38.828489,,
2002-07-17,39.850292,38.828489,39.850292,39.16909,,126394.307529
2002-07-18,,,,39.16909,,
2002-07-19,39.611871,37.466086,37.466086,38.317588,,54791.418516
2002-07-22,36.444284,36.444284,36.444284,38.147288,,3229.587417
2002-07-23,36.784884,33.378877,36.784884,35.081881,,213358.288691
2002-07-24,33.378877,33.378877,33.378877,34.230379,,10275.959962
2002-07-25,35.422481,34.74128,35.422481,33.719477,,7339.971401
2002-07-26,,,,33.719477,,
2002-07-29,34.400679,32.357074,32.357074,33.378877,,22592.431973
2002-07-30,34.060078,32.357074,34.060078,33.719477,,164415.359388
2002-07-31,34.400679,34.400679,34.400679,33.719477,,8807.965681
2002-08-01,,,,33.719477,,
2002-08-02,34.400679,34.400679,34.400679,34.060078,,14679.942802
2002-08-05,,,,34.060078,,
2002-08-06,,,,34.060078,,
2002-08-07,37.125485,35.081881,35.422481,36.784884,,658671.417616
2002-08-08,36.103683,36.103683,36.103683,36.784884,,73399.714012
2002-08-09,38.147288,38.147288,38.147288,36.784884,,10275.959962
2002-08-12,38.147288,35.081881,35.081881,36.784884,,133881.078359
2002-08-13,,,,36.784884,,
2002-08-14,,,,36.784884,,
2002-08-15,38.249468,38.249468,38.249468,36.784884,,5196.699752
2002-08-16,,,,36.784884,,
2002-08-19,38.249468,35.081881,35.081881,36.784884,,13940.073685
2002-08-20,,,,36.784884,,
2002-08-21,,,,36.784884,,
2002-08-22,34.060078,33.719477,33.719477,36.273983,,132119.485222
2002-08-23,,,,36.273983,,
2002-08-27,,,,36.273983,,
2002-08-28,37.125485,36.614584,36.614584,36.103683,,32295.874165
2002-08-29,36.784884,36.784884,36.784884,36.444284,,13211.948522
2002-08-30,37.721537,37.721537,37.721537,36.444284,,8807.965681
2002-09-02,,,,36.444284,,
2002-09-03,37.721537,37.721537,37.721537,36.444284,,7339.971401
2002-09-04,36.784884,35.763082,35.763082,36.444284,,55783.782649
2002-09-05,37.721537,37.721537,37.721537,36.444284,,7339.971401
2002-09-06,37.466086,37.466086,37.466086,35.763082,,2935.98856
2002-09-09,35.422481,34.400679,34.400679,35.763082,,30827.879885
2002-09-10,35.763082,35.763082,35.763082,35.763082,,117439.54242
2002-09-11,,,,35.422481,,
2002-09-12,36.784884,36.784884,36.784884,35.422481,,18537.831771
2002-09-13,36.784884,36.784884,36.784884,35.422481,,5871.977121
2002-09-16,36.614584,36.614584,36.614584,35.422481,,7113.900282
2002-09-17,34.400679,34.400679,34.400679,35.081881,,11743.954242
2002-09-18,36.103683,34.060078,36.103683,35.081881,,14224.864576
2002-09-19,36.784884,36.103683,36.103683,35.422481,,90540.015229
2002-09-20,38.487888,37.466086,38.147288,36.784884,,283322.896088
2002-09-23,37.466086,35.081881,35.081881,36.103683,,81092.004041
2002-09-24,37.125485,34.74128,36.103683,36.103683,,3022626.646927
2002-09-25,36.103683,35.422481,36.103683,36.103683,,146799.428025
2002-09-26,36.444284,36.444284,36.444284,35.081881,,352.318627
2002-09-27,,,,35.081881,,
2002-09-30,32.357074,31.675873,32.357074,32.867975,,746034.693222
2002-10-01,30.65407,30.65407,30.65407,32.357074,,13211.948522
2002-10-02,33.719477,33.719477,33.719477,32.357074,,14679.942802
2002-10-03,33.719477,30.892491,33.719477,32.357074,,30460.881315
2002-10-04,30.65407,27.248063,30.65407,28.440165,,89477.18737
2002-10-07,30.41565,27.486483,29.291667,29.461968,,65316.937505
2002-10-08,30.994671,30.31347,30.31347,30.143169,,25631.180133
2002-10-09,31.335272,31.079821,31.079821,30.143169,,1174.395424
2002-10-10,31.335272,31.335272,31.335272,30.994671,,55783.782649
2002-10-11,,,,31.335272,,
2002-10-14,33.038276,32.629555,33.038276,31.335272,,8479.134963
2002-10-15,33.378877,30.994671,32.670427,32.016474,,57545.375786
2002-10-16,,,,32.016474,,
2002-10-17,33.378877,33.378877,33.378877,32.016474,,1459.186315
2002-10-18,33.378877,33.378877,33.378877,32.016474,,6720.477815
2002-10-21,,,,32.016474,,
2002-10-22,33.378877,30.994671,33.378877,32.016474,,8887.237373
2002-10-23,30.994671,30.211289,30.994671,30.31347,,23487.908484
2002-10-24,31.348896,30.967423,30.967423,30.824371,,17615.931363
2002-10-25,29.972869,28.440165,29.972869,29.972869,,79712.089417
2002-10-28,30.65407,28.269865,28.269865,29.802568,,5137.979981
2002-10-29,,,,29.802568,,
2002-10-30,31.335272,28.951066,31.335272,29.802568,,32295.874165
2002-10-31,28.269865,28.269865,28.269865,29.291667,,117439.54242
2002-11-01,,,,29.291667,,
2002-11-04,27.929264,27.929264,27.929264,29.291667,,2122.719729
2002-11-05,27.929264,27.929264,27.929264,29.291667,,1459.186315
2002-11-06,29.972869,29.291667,29.291667,29.291667,,45801.421544
2002-11-07,,,,29.291667,,
2002-11-08,29.972869,29.564148,29.972869,29.291667,,5584.250242
2002-11-11,30.65407,29.397254,29.972869,30.31347,,2134463.68348
2002-11-12,,,,30.31347,,
2002-11-13,31.675873,28.951066,31.420422,30.31347,,25848.443287
2002-11-14,,,,29.461968,,
2002-11-15,29.802568,27.248063,28.610466,28.951066,,54315.788369
2002-11-18,,,,29.291667,,
2002-11-19,,,,29.291667,,
2002-11-20,,,,29.291667,,
2002-11-21,29.972869,28.392481,28.392481,29.291667,,16881.934223
2002-11-22,30.31347,29.972869,30.31347,29.291667,,32736.27245
2002-11-25,,,,29.802568,,
2002-11-26,,,,29.802568,,
2002-11-27,,,,29.802568,,
2002-11-28,30.65407,29.632268,30.65407,30.65407,,411038.398469
2002-11-29,30.65407,30.65407,30.65407,30.65407,,5871.977121
2002-12-02,31.675873,31.675873,31.675873,30.65407,,2935.98856
2002-12-03,33.038276,32.357074,32.697675,32.016474,,1917200.530003
2002-12-04,30.65407,30.65407,30.65407,32.357074,,44039.828407
2002-12-05,32.357074,30.65407,30.65407,32.357074,,58719.77121
2002-12-06,33.038276,33.038276,33.038276,32.357074,,19086.861632
2002-12-09,,,,32.357074,,
2002-12-10,34.060078,32.357074,32.697675,32.697675,,874924.591028
2002-12-11,33.719477,33.719477,33.719477,32.697675,,1027.595996
2002-12-12,33.378877,33.378877,33.378877,32.697675,,1467.99428
2002-12-13,36.444284,33.378877,33.378877,35.252181,,218143.950045
2002-12-16,36.103683,36.103683,36.103683,35.252181,,1832.056862
2002-12-17,37.466086,35.081881,36.103683,36.614584,,33029.871306
2002-12-18,38.487888,37.687477,38.147288,37.806687,,27891.891325
2002-12-19,43.256299,39.16909,39.16909,40.872094,,364649.779213
2002-12-20,42.575098,39.850292,42.575098,40.872094,,482382.920489
2002-12-23,41.893896,41.893896,41.893896,40.872094,,4697.581697
2002-12-24,,,,40.872094,,
2002-12-27,42.575098,40.531493,41.893896,41.553295,,52806.690249
2002-12-30,43.256299,43.000849,43.000849,41.553295,,7633.570257
2002-12-31,,,,41.553295,,
2003-01-02,42.830548,40.105742,40.105742,41.212695,,59239.441185
2003-01-03,42.575098,40.105742,42.575098,41.893896,,341631.628899
2003-01-06,44.959303,43.34145,43.34145,43.4266,,242219.056241
2003-01-07,44.959303,41.893896,41.893896,43.4266,,10499.095092
2003-01-08,43.256299,42.575098,43.256299,43.4266,,168819.342228
2003-01-09,44.959303,44.959303,44.959303,43.4266,,9882.537495
2003-01-10,44.959303,41.893896,42.660248,44.278102,,93288.100521
2003-01-13,45.470204,43.256299,45.470204,44.278102,,48531.890905
2003-01-14,45.981106,45.981106,45.981106,44.278102,,220278.413728
2003-01-15,45.810805,43.256299,43.256299,44.278102,,61655.75977
2003-01-16,45.981106,45.981106,45.981106,44.618702,,14679.942802
2003-01-17,47.684109,45.299904,45.981106,45.640505,,42571.834127
2003-01-20,44.959303,44.959303,44.959303,45.640505,,1100.99571
2003-01-21,47.002908,44.618702,47.002908,45.640505,,14773.894436
2003-01-22,46.662307,44.618702,44.618702,45.981106,,194315.466888
2003-01-23,51.090117,47.002908,48.705912,49.046513,,168232.144516
2003-01-24,50.408916,47.684109,47.684109,48.535611,,70830.724022
2003-01-27,50.068315,47.598959,48.961362,48.705912,,231793.360863
2003-01-28,48.365311,44.959303,48.365311,46.321706,,73781.392525
2003-01-29,48.280161,45.299904,47.684109,46.662307,,79380.32271
2003-01-30,47.513809,44.278102,47.513809,45.129604,,64559.452457
2003-01-31,45.163664,43.256299,45.163664,44.618702,,470186.824009
2003-02-03,43.5969,43.256299,43.256299,43.937501,,29359.885605
2003-02-04,44.278102,41.893896,42.575098,43.085999,,60299.333055
2003-02-05,48.365311,43.256299,43.54581,46.832608,,3399587.026174
2003-02-06,45.981106,44.618702,45.981106,45.981106,,17615.931363
2003-02-07,44.455214,43.256299,44.278102,42.915699,,31503.157254
2003-02-10,44.278102,43.256299,43.256299,43.767201,,158144.087823
2003-02-11,45.725655,44.959303,44.959303,44.618702,,58719.77121
2003-02-12,45.776745,43.767201,43.937501,44.618702,,28596.528579
2003-02-13,,,,44.618702,,
2003-02-14,,,,44.618702,,
2003-02-17,44.278102,44.278102,44.278102,44.959303,,2935.98856
2003-02-18,44.278102,44.278102,44.278102,44.959303,,2201.99142
2003-02-19,44.278102,44.278102,44.278102,44.959303,,14679.942802
2003-02-20,47.684109,45.981106,45.981106,45.981106,,52636.402913
2003-02-21,47.684109,47.684109,47.684109,45.981106,,29359.885605
2003-02-24,47.684109,47.684109,47.684109,47.684109,,44039.828407
2003-02-25,51.090117,49.387113,50.068315,50.068315,,131200.520803
2003-02-26,48.365311,48.365311,48.365311,49.727714,,29359.885605
2003-02-27,50.068315,48.705912,48.705912,49.216813,,176159.31363
2003-02-28,50.681396,48.705912,50.068315,49.727714,,160302.039414
2003-03-03,50.885757,48.365311,50.885757,49.727714,,708160.440791
2003-03-04,49.387113,48.365311,48.365311,49.727714,,86312.191701
2003-03-05,51.090117,48.705912,51.090117,49.727714,,105695.588178
2003-03-06,51.090117,48.705912,49.727714,49.727714,,509006.464756
2003-03-07,53.474323,50.408916,51.090117,52.793121,,314083.248236
2003-03-10,64.714149,52.793121,52.793121,61.648742,,1204686.018177
2003-03-11,63.011145,60.626939,61.485253,62.500244,,886512.937876
2003-03-12,62.670544,58.923935,61.308141,60.116038,,900849.370017
2003-03-13,60.626939,59.094236,59.264536,60.116038,,6026615.638471
2003-03-14,60.626939,59.605137,60.626939,60.116038,,678603.843953
2003-03-17,59.605137,59.094236,59.605137,60.626939,,14192.568701
2003-03-18,60.79724,60.79724,60.79724,60.116038,,587.197712
2003-03-19,61.308141,59.264536,59.434836,60.116038,,109071.975022
2003-03-20,60.541789,57.902133,57.902133,59.605137,,62413.244819
2003-03-21,60.626939,58.242734,60.626939,59.605137,,8884.301384
2003-03-24,58.242734,58.242734,58.242734,59.605137,,880.796568
2003-03-25,58.413034,57.902133,58.413034,59.605137,,32295.874165
2003-03-26,59.264536,57.902133,57.902133,59.094236,,29773.859992
2003-03-27,58.923935,57.902133,57.902133,58.242734,,21388.676663
2003-03-28,58.242734,56.880331,56.880331,58.242734,,127421.903525
2003-03-31,58.242734,56.880331,58.242734,58.242734,,437148.144738
2003-04-01,57.902133,56.880331,56.880331,58.242734,,516020.541427
2003-04-02,59.945738,57.289052,57.289052,59.605137,,1255519.724113
2003-04-03,61.308141,58.413034,60.79724,61.308141,,470210.311918
2003-04-04,62.329943,59.605137,59.605137,61.648742,,254755.727394
2003-04-07,63.011145,61.308141,62.329943,61.819042,,96274.000887
2003-04-08,65.39535,62.329943,62.329943,64.203247,,509743.397885
2003-04-09,65.39535,63.368776,65.39535,64.203247,,183675.444345
2003-04-10,65.39535,64.714149,64.714149,64.203247,,1078975.795982
2003-04-11,64.714149,63.692346,63.692346,64.203247,,59489.000213
2003-04-14,63.351745,63.351745,63.351745,64.203247,,293598.85605
2003-04-15,63.011145,63.011145,63.011145,63.862647,,13945.945662
2003-04-16,63.862647,63.011145,63.862647,63.862647,,3087485.570217
2003-04-17,63.862647,62.329943,63.862647,63.522046,,123311.519541
2003-04-22,64.714149,62.329943,62.329943,63.351745,,208663.642983
2003-04-23,64.714149,64.714149,64.714149,63.351745,,2.935989
2003-04-24,63.692346,62.329943,62.329943,63.351745,,210569.099559
2003-04-25,62.329943,61.989342,61.989342,63.351745,,232415.790437
2003-04-28,61.989342,61.989342,61.989342,63.351745,,4403.982841
2003-04-29,62.329943,61.989342,61.989342,63.351745,,5778.025487
2003-04-30,63.692346,61.989342,62.329943,63.351745,,318769.085979
2003-05-01,65.39535,62.329943,62.329943,64.203247,,64935.258992
2003-05-02,66.757753,64.714149,65.39535,65.39535,,296009.302658
2003-05-06,73.229168,66.417153,67.098354,71.526164,,301546.577083
2003-05-07,72.718267,72.718267,72.718267,71.866765,,2759.829247
2003-05-08,77.316378,73.229168,75.613374,75.783674,,219653.048165
2003-05-09,82.76599,77.656978,78.33818,81.744188,,1251591.371419
2003-05-12,82.76599,80.041184,81.062986,82.59569,,932428.862973
2003-05-13,85.150196,81.744188,81.744188,83.106591,,604382.053144
2003-05-14,83.447192,82.255089,82.76599,83.106591,,82648.077978
2003-05-15,84.468994,81.062986,84.468994,82.255089,,138957.40258
2003-05-16,83.106591,81.403587,81.403587,82.255089,,59885.358668
2003-05-19,82.779614,81.744188,81.744188,82.255089,,97932.834424
2003-05-20,83.447192,81.778248,82.76599,82.255089,,36406.25815
2003-05-21,83.447192,82.76599,83.270079,82.76599,,13722.810532
2003-05-22,85.150196,84.128393,84.128393,83.787792,,23664.067798
2003-05-23,85.150196,84.128393,84.809595,83.787792,,218731.147757
2003-05-27,85.831397,83.447192,85.150196,84.468994,,52489.603485
2003-05-28,92.984014,86.171998,86.171998,91.62161,,370269.261318
2003-05-29,93.665215,90.259207,93.665215,91.62161,,82501.27855
2003-05-30,92.984014,90.259207,92.984014,91.110709,,1193902.132194
2003-06-02,92.984014,91.28101,92.643413,91.62161,,180043.626495
2003-06-03,92.302812,90.259207,90.259207,91.62161,,123311.519541
2003-06-04,98.774227,91.110709,92.643413,97.411824,,220533.844733
2003-06-05,98.229266,96.049421,98.229266,97.071223,,81984.544563
2003-06-06,98.093025,95.368219,97.071223,96.390021,,147066.602984
2003-06-09,98.093025,94.687017,94.687017,96.390021,,27844.915508
2003-06-10,97.582124,94.687017,97.582124,95.87912,,205072.928973
2003-06-11,95.044648,86.853199,95.044648,87.704701,,613926.951954
2003-06-12,97.071223,88.103204,90.259207,95.70882,,2179810.026797
2003-06-13,96.730622,93.665215,96.730622,95.70882,,99926.370656
2003-06-16,96.049421,93.154314,94.499687,94.687017,,197868.013046
2003-06-17,95.70882,92.984014,93.154314,94.687017,,88860.629772
2003-06-18,96.390021,92.984014,93.154314,94.687017,,131919.838
2003-06-19,95.368219,92.984014,95.368219,94.176116,,111053.767301
2003-06-20,94.176116,89.237405,92.984014,91.62161,,1187466.445269
2003-06-23,92.643413,90.259207,90.463568,91.62161,,50384.499687
2003-06-24,92.984014,88.556203,92.984014,89.918606,,133417.192166
2003-06-25,88.556203,85.150196,88.556203,88.556203,,3159111.947138
2003-06-26,86.853199,84.809595,86.853199,86.171998,,65795.503641
2003-06-27,87.364101,84.468994,85.150196,85.661097,,79424.362539
2003-06-30,83.787792,83.787792,83.787792,85.150196,,445095.865771
2003-07-01,86.853199,83.787792,83.787792,85.150196,,29083.90268
2003-07-02,88.556203,86.171998,86.171998,86.853199,,172677.231197
2003-07-03,90.259207,87.875002,88.556203,88.896804,,333945.210848
2003-07-04,87.875002,87.875002,87.875002,88.896804,,30827.879885
2003-07-07,89.918606,87.875002,89.918606,88.896804,,23223.669514
2003-07-08,90.259207,88.215603,88.215603,89.237405,,121138.888006
2003-07-09,90.940409,90.259207,90.259207,89.237405,,89850.057917
2003-07-10,91.962211,89.237405,91.962211,90.259207,,25733.939733
2003-07-11,97.752424,91.28101,91.962211,96.049421,,404731.895041
2003-07-14,102.691136,96.049421,97.496974,101.499033,,157483.490396
2003-07-15,103.883239,101.499033,103.202037,102.861436,,132941.562019
2003-07-16,102.180235,96.390021,101.839634,99.455428,,140692.571819
2003-07-17,101.499033,98.774227,99.10461,100.13663,,182272.041813
2003-07-18,101.839634,99.796029,99.796029,100.817832,,153514.033863
2003-07-21,100.817832,100.817832,100.817832,100.817832,,57862.46255
2003-07-22,100.817832,100.817832,100.817832,100.817832,,25695.771881
2003-07-23,102.180235,100.817832,100.817832,102.180235,,89259.924216
2003-07-24,103.202037,102.180235,102.180235,103.202037,,132119.485222
2003-07-25,104.56444,103.202037,103.202037,104.56444,,22607.111916
2003-07-28,107.970448,104.56444,104.56444,107.970448,,242139.78455
2003-07-29,113.42006,108.481349,108.481349,113.42006,,1630310.407815
2003-07-30,114.782464,113.42006,113.42006,114.782464,,654431.850134
2003-07-31,120.061776,114.782464,114.782464,120.061776,,184350.721713
2003-08-01,121.76478,120.061776,120.061776,121.76478,,169882.170087
2003-08-04,121.424179,117.166669,121.424179,117.166669,,2777709.417199
2003-08-05,117.166669,116.655768,117.166669,116.655768,,84165.984064
2003-08-07,117.67757,116.826068,117.166669,116.826068,,191103.495403
2003-08-08,117.50727,116.655768,116.655768,117.50727,,676560.395915
2003-08-11,118.699373,117.50727,117.50727,118.699373,,375818.279698
2003-08-12,120.402376,119.039973,119.039973,120.402376,,96511.815961
2003-08-13,120.402376,120.402376,120.402376,120.402376,,61808.431176
2003-08-14,120.402376,119.210274,120.402376,119.210274,,174896.838549
2003-08-15,120.402376,120.402376,120.402376,120.402376,,441839.854457
2003-08-18,120.061776,120.061776,120.061776,120.061776,,194523.922076
2003-08-19,120.061776,120.061776,120.061776,120.061776,,49844.277792
2003-08-20,120.061776,120.061776,120.061776,120.061776,,85143.668254
2003-08-21,120.061776,120.061776,120.061776,120.061776,,39659.333475
2003-08-22,120.402376,120.061776,120.061776,120.061776,,826841.906372
2003-08-26,120.061776,120.061776,120.061776,120.061776,,62536.556339
2003-08-27,120.061776,120.061776,120.061776,120.061776,,87894.689536
2003-08-28,120.061776,112.909159,120.061776,112.909159,,173631.427479
2003-08-29,112.909159,109.162551,112.909159,109.843752,,142084.230397
2003-09-01,109.843752,109.843752,109.843752,109.843752,,1577101.487133
2003-09-02,109.843752,108.311049,109.843752,108.311049,,416549.248997
2003-09-03,110.524954,108.99225,108.99225,110.524954,,834995.146605
2003-09-04,111.546756,110.524954,110.524954,111.546756,,530301.189785
2003-09-05,114.101262,111.546756,111.546756,114.101262,,542588.301911
2003-09-08,114.101262,113.760661,114.101262,113.760661,,339235.862234
2003-09-09,113.760661,113.42006,113.760661,113.42006,,3376.386845
2003-09-10,113.42006,113.42006,113.42006,113.42006,,42081.524038
2003-09-11,113.42006,113.42006,113.42006,113.42006,,110393.169875
2003-09-12,113.42006,111.887357,113.42006,111.887357,,34298.218364
2003-09-15,111.546756,111.546756,111.546756,111.546756,,132.119485
2003-09-16,111.546756,111.546756,111.546756,111.546756,,601877.654901
2003-09-17,111.546756,110.354653,111.546756,110.695254,,31326.99794
2003-09-18,111.035855,110.695254,110.695254,111.035855,,2045928.948438
2003-09-19,111.717057,111.035855,111.035855,111.717057,,40801.433025
2003-09-22,119.721175,118.699373,118.699373,118.869673,,1950776.495181
2003-09-23,118.529072,118.529072,118.529072,118.529072,,222709.412256
2003-09-24,123.297483,118.529072,118.529072,123.297483,,317811.953708
2003-09-25,131.131301,123.638084,123.638084,130.279799,,374235.781864
2003-09-26,130.279799,127.895594,130.279799,128.236194,,196775.825302
2003-09-29,128.236194,127.044092,128.236194,127.384693,,188992.519628
2003-09-30,127.384693,126.36289,127.384693,127.044092,,331065.00607
2003-10-01,127.044092,127.044092,127.044092,127.044092,,370645.067854
2003-10-02,126.533191,124.830187,126.533191,124.830187,,38552.465788
2003-10-03,124.830187,124.830187,124.830187,124.830187,,6561.934433
2003-10-06,124.830187,121.93508,124.830187,122.275681,,109609.260929
2003-10-07,122.10538,119.721175,122.10538,120.061776,,704684.230336
2003-10-08,120.061776,120.061776,120.061776,120.061776,,376346.757639
2003-10-09,119.550875,119.550875,119.550875,119.550875,,474667.142552
2003-10-10,119.550875,119.550875,119.550875,119.550875,,1652985.047467
2003-10-13,118.699373,114.612163,118.699373,114.612163,,86464.863107
2003-10-14,121.253878,114.612163,114.612163,118.869673,,155783.55302
2003-10-15,118.869673,118.529072,118.869673,118.529072,,456296.662129
2003-10-16,119.721175,118.358772,118.529072,118.358772,,69397.961604
2003-10-17,118.358772,118.358772,118.358772,118.358772,,19042.821803
2003-10-20,118.699373,118.358772,118.358772,118.358772,,115117.175468
2003-10-21,118.699373,117.847871,118.358772,117.847871,,39518.406024
2003-10-22,117.847871,117.847871,117.847871,117.847871,,373457.744895
2003-10-23,117.50727,116.826068,117.50727,116.826068,,1328916.502137
2003-10-24,116.996369,116.826068,116.826068,116.826068,,929783.53728
2003-10-27,117.336969,116.996369,116.996369,116.996369,,99882.330828
2003-10-28,116.996369,116.996369,116.996369,116.996369,,61743.839427
2003-10-29,116.996369,116.144867,116.996369,116.144867,,28132.642387
2003-10-30,116.144867,113.42006,116.144867,114.101262,,39342.246711
2003-10-31,114.101262,110.695254,114.101262,111.546756,,423096.503487
2003-11-03,111.546756,110.184353,111.546756,110.184353,,456992.491418
2003-11-04,110.184353,110.184353,110.184353,110.184353,,23781.50734
2003-11-05,110.695254,110.184353,110.184353,110.695254,,19941.234303
2003-11-06,110.695254,108.481349,110.695254,109.162551,,598192.989258
2003-11-07,111.206155,109.162551,109.162551,111.206155,,190897.976203
2003-11-10,113.760661,113.24976,113.24976,113.760661,,244459.215513
2003-11-11,114.782464,113.760661,113.760661,114.782464,,198478.698667
2003-11-12,116.996369,114.782464,114.782464,116.996369,,1225616.680624
2003-11-13,123.978685,116.996369,116.996369,123.978685,,1122989.200492
2003-11-14,131.812503,123.978685,123.978685,131.301602,,1155769.51277
2003-11-17,131.301602,128.917396,131.301602,128.917396,,782681.702434
2003-11-18,128.917396,123.127183,128.917396,124.659886,,948286.137189
2003-11-19,126.022289,124.659886,124.659886,126.022289,,1365751.414617
2003-11-20,128.576795,126.022289,126.022289,128.576795,,1221788.151542
2003-11-21,135.899712,128.576795,128.576795,133.174906,,263854.355943
2003-11-24,137.091815,133.174906,133.174906,136.751214,,187048.895201
2003-11-25,139.986921,136.751214,136.751214,139.986921,,197269.07138
2003-11-26,143.90383,138.794819,139.986921,138.965119,,796084.490213
2003-11-27,140.157222,138.965119,138.965119,140.157222,,5898.401018
2003-11-28,140.157222,140.157222,140.157222,140.157222,,26415.089079
2003-12-01,142.030526,139.986921,140.327522,141.860226,,662793.545555
2003-12-02,141.860226,140.838423,141.860226,141.860226,,44148.459984
2003-12-03,,,,141.689925,,
2003-12-04,142.371127,141.689925,141.689925,142.371127,,111294.518363
2003-12-05,144.244431,142.371127,142.371127,144.244431,,138889.874843
2003-12-08,146.117736,145.266234,145.266234,145.606834,,301197.194444
2003-12-09,145.606834,144.755332,145.606834,144.755332,,130921.60189
2003-12-10,144.755332,143.222629,144.755332,143.222629,,68317.517814
2003-12-11,143.222629,137.432416,143.222629,138.454218,,123666.774157
2003-12-12,139.646321,138.454218,138.454218,139.646321,,116000.908025
2003-12-15,139.986921,139.986921,139.986921,139.986921,,22328.193003
2003-12-16,139.986921,139.986921,139.986921,139.986921,,3816.785129
2003-12-17,139.30572,135.729412,139.30572,137.091815,,46629.370318
2003-12-18,137.432416,136.240313,137.091815,137.432416,,134635.627419
2003-12-19,137.432416,137.432416,137.432416,137.432416,,37979.948019
2003-12-22,138.794819,137.432416,137.432416,138.454218,,11009.957102
2003-12-23,138.454218,138.454218,138.454218,138.454218,,26732.175843
2003-12-24,138.794819,138.454218,138.454218,138.794819,,880.796568
2003-12-29,139.30572,138.794819,138.794819,139.30572,,1529.65004
2003-12-30,139.30572,139.30572,139.30572,139.30572,,8940.085167
2003-12-31,139.646321,139.30572,139.30572,139.646321,,8255.999832
2004-01-02,139.646321,139.646321,139.646321,139.646321,,650744.248502
2004-01-05,144.244431,139.646321,139.646321,143.56323,,107800.691976
2004-01-06,143.56323,139.646321,143.56323,139.646321,,34785.592465
2004-01-07,139.646321,138.794819,139.646321,139.30572,,5889.593052
2004-01-08,139.30572,138.624518,139.30572,138.624518,,17175.533079
