Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-26,192.48,192.48,,,1,6.026667
2018-04-13,,,195.0,,,
2018-04-16,,,192.0,,,
2018-04-17,,,198.0,,,
2018-04-18,,,198.0,,,
2018-04-19,,,195.0,,,
2018-04-20,,,189.0,,,
2018-04-23,,,189.0,,,
2018-04-24,,,189.0,,,
2018-04-25,,,186.0,,,
2018-04-26,,,186.0,,,
2018-04-27,,,183.0,,,
2018-04-30,,,186.0,,,
2018-05-01,,,177.0,,,
2018-05-02,,,177.0,,,
2018-05-03,,,120.0,,,
2018-05-04,,,108.0,,,
2018-05-08,,,114.0,,,
2018-05-09,,,115.5,,,
2018-05-10,,,111.0,,,
2018-05-11,,,114.0,,,
2018-05-14,,,112.5,,,
2018-05-15,,,127.5,,,
2018-05-16,,,121.5,,,
2018-05-17,,,120.0,,,
2018-05-18,,,112.5,,,
2018-05-21,,,111.0,,,
2018-05-22,,,111.0,,,
2018-06-08,75.0,75.0,,,1,2.833333
