Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,23.55,23.55,,,1,1084
2018-01-30,23.45,23.232,,,3,292
2018-04-04,20.399,20.0011,,,2,25343
2018-04-11,21.5795,21.5795,,,1,1
2018-04-13,,,22.42,,,
2018-04-16,21.9005,21.9005,22.01,,1,68
2018-04-17,22.0405,22.0405,21.76,,1,179670
2018-04-18,,,22.25,,,
2018-04-19,,,22.02,,,
2018-04-20,,,21.04,,,
2018-04-23,20.5865,20.5865,20.54,,3,440000
2018-04-24,,,20.36,,,
2018-04-25,,,20.65,,,
2018-04-26,,,20.38,,,
2018-04-27,,,20.89,,,
2018-04-30,,,20.35,,,
2018-05-01,,,20.06,,,
2018-05-02,,,20.32,,,
2018-05-03,20.145,19.69,20.56,,95,20008
2018-05-04,,,20.8,,,
2018-05-08,,,20.8,,,
2018-05-09,,,21.08,,,
2018-05-10,21.28001,21.28001,21.29,,1,129
2018-05-11,21.1005,21.1005,21.44,,1,7800
2018-05-14,,,21.02,,,
2018-05-15,21.5,21.46,21.93,,35,8710
2018-05-16,,,21.7,,,
2018-05-17,,,21.87,,,
2018-05-18,21.63,21.63,21.63,,1,13
2018-05-21,,,21.42,,,
2018-05-22,,,21.44,,,
2018-05-23,22.0389,21.9,,,2,40484
2018-05-25,22.5399,22.5399,,,1,21857
2018-05-29,22.38922,22.15,,,2,28438
2018-06-01,21.54,21.54,,,1,244
2018-06-04,22.17,22.17,,,1,329
2018-06-06,22.05,22.05,,,1,105
2018-06-07,22.5,22.11,,,3,280
2018-06-27,20.61,20.46,,,83,31140
2018-07-05,21.1,21.01,,,4,1207
2018-07-06,21.28,21.28,,,1,527
2018-07-09,21.89,21.6,,,5,600
2018-07-11,21.95494,21.95494,,,1,1
2018-07-12,22.06,21.79,,,8,780
2018-08-16,20.2,20.2,,,1,600
2018-08-28,20.40005,20.40005,,,1,147337
2018-09-05,20.7,20.7,,,1,15
2018-09-14,18.54,18.54,,,1,1
2018-10-08,18.58,18.09,,,30,4008
2018-10-10,17.5218,17.5218,,,1,50000
2018-10-12,19.28,19.28,,,1,966
2018-10-26,15.7808,15.7808,,,1,100000
2018-10-29,16.0,16.0,,,1,4188
2018-11-14,15.72,15.72,,,1,716
2018-11-23,15.65,15.65,,,1,449
2018-12-10,15.64,15.22,15.29,15.4,71,6668
2019-01-04,16.34,16.02,16.11,16.13,17,1511
2019-01-11,17.45,17.01,17.3,17.01,64,5331
2019-02-11,18.5095,18.5095,,,1,136
2019-02-25,19.89,19.89,,,1,1064
2019-02-26,19.80131,19.80131,,,1,133
2019-02-27,19.71935,19.71935,,,1,2565
2019-03-05,20.02994,20.02994,,,1,3
2019-03-12,19.77076,19.77076,,,1,10
2019-03-19,20.25513,20.25513,,,1,100
2019-03-28,19.88,19.88,,,1,1139
2019-04-02,20.18,19.96,,,29,3996
2019-04-08,21.25,21.25,,,1,454
2019-05-13,22.3623,22.3623,,,2,215489
2019-05-15,23.21115,23.21115,,,1,81
2019-05-23,22.1967,22.1967,,,3,2520
2019-05-24,22.10099,22.10099,,,1,74
2019-06-05,23.13873,23.09372,,,2,691
2019-06-12,24.31958,24.31958,,,1,523
2019-06-13,24.2596,24.2596,,,1,998
2019-06-19,24.46,24.46,,,1,903
2019-06-25,23.78,23.78,,,1,240
2019-07-01,24.94504,24.66498,,,5,419
2019-07-03,24.18135,24.18135,,,1,434
2019-07-16,25.93607,25.8203,,,4,1339
2019-07-23,26.24987,26.24987,,,1,299
2019-07-26,27.39884,27.39884,,,1,452
2019-07-30,26.73949,26.73949,,,1,526
2019-07-31,26.70018,26.70018,,,1,583
2019-08-05,24.2908,24.04441,,,4,734
2019-08-13,24.88498,24.61137,,,2,219
2019-08-30,24.56,24.56,,,1,782
2019-09-04,23.98958,23.98958,,,1,50
2019-09-09,25.08908,25.08908,,,1,18
2019-09-11,25.61998,25.61998,,,1,248
2019-09-13,26.05,26.05,,,1,2071
2019-09-17,25.74404,25.29919,,,4,278
2019-09-18,25.78891,25.78891,,,1,300
2019-09-19,25.94633,25.94633,,,1,15
2019-09-20,25.29053,25.23494,,,3,197
2019-09-26,24.70648,24.70648,,,1,1830
2019-09-27,24.97,24.97,,,1,10
2019-10-04,24.30883,24.30883,,,1,77
2019-10-07,24.55012,24.55012,,,1,5896
2019-10-09,23.26778,23.26778,,,1,580
2019-10-11,24.00076,24.00076,,,1,70
2019-10-14,23.94976,23.94976,,,1,262
2019-10-16,24.2587,24.2587,,,1,223
2019-10-18,23.65544,23.55576,,,3,347
2019-10-28,25.19,25.19,,,1,7818
2019-10-29,25.05,25.05,,,1,1319
2019-10-30,,,,,1,1845
2019-10-31,24.4,24.23005,,,2,7091
2019-11-01,24.8195,24.8195,,,1,102
2019-11-04,26.62,26.445,,,2,1400
2019-11-05,27.39073,27.11494,,,5,1379
2019-11-06,26.59177,26.59177,,,1,207
2019-11-08,26.82,26.76858,,,6,7178
2019-11-12,28.01647,27.52994,,,4,93
2019-11-13,28.0957,27.68108,,,2,165
2019-11-14,27.12,27.12,,,1,4363
2019-11-15,27.39,27.206,,,3,4056
2019-11-18,26.68995,26.42502,,,4,826
2019-11-19,26.16005,25.91363,,,2,1203
2019-11-20,26.62495,26.55495,,,2,96
2019-11-22,26.1595,26.1595,,,2,3440
2019-11-25,26.72995,26.72995,,,1,116
2019-11-26,26.47567,26.47567,,,1,4177
2019-11-27,26.66997,26.66997,,,1,358
2019-11-29,26.53996,26.45499,,,3,638
2019-12-02,26.00444,25.99966,,,2,607
2019-12-04,24.51965,24.14641,,,4,1308
2019-12-06,24.2875,23.91,,,3,16235
2019-12-09,23.78996,23.72441,,,4,17735
2019-12-13,25.84982,25.72,,,3,17316
2019-12-18,25.73,25.73,,,1,771
2019-12-23,26.66361,26.15948,,,6,12225
2020-01-03,26.55,26.55,,,1,280
2020-01-09,26.11476,26.11476,,,1,2530
2020-01-10,26.2,26.2,,,1,450
2020-01-13,26.90933,26.90933,,,1,1448
2020-01-24,28.00983,27.74548,,,2,1918
2020-01-27,26.30966,26.0543,,,5,3727
2020-01-29,25.77054,25.47614,,,3,154
2020-01-30,24.38,24.34,,,28,100000
2020-02-05,25.35164,25.13528,,,5,925
2020-02-07,24.06974,23.87649,,,2,2010
2020-02-18,24.80506,24.5744,,,8,391
2020-02-19,25.14,25.14,,,1,140
2020-02-24,23.30418,22.83036,,,6,1664
2020-02-26,23.31502,23.31502,,,2,9098
