Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-10-14,59.5,46.5,48.5,57.5,,11167123
2004-10-15,53.75,48.5,53.75,48.5,,4387028
2004-10-18,60.0,53.0,59.0,53.0,,4946396
2004-10-19,61.75,58.5,58.5,60.0,,2546001
2004-10-20,58.5,51.0,57.0,58.5,,1738456
2004-10-21,57.0,54.25,54.25,57.0,,710858
2004-10-22,57.5,53.75,57.5,53.75,,476493
2004-10-25,58.0,57.0,57.5,58.0,,518781
2004-10-26,57.5,53.0,54.0,57.5,,771643
2004-10-27,56.0,53.5,53.5,54.0,,220464
2004-10-28,55.25,53.5,55.0,53.5,,177495
2004-10-29,55.25,55.0,55.25,55.0,,232789
2004-11-01,56.0,54.25,55.25,55.25,,582516
2004-11-02,57.25,55.25,55.5,55.25,,713805
2004-11-03,56.0,55.25,56.0,55.25,,1246528
2004-11-04,63.0,56.25,60.5,56.25,,3376801
2004-11-05,65.0,60.5,63.5,60.5,,2333004
2004-11-08,67.0,63.5,67.0,63.5,,1203337
2004-11-09,74.75,71.0,73.5,71.0,,3550172
2004-11-10,83.0,73.5,82.5,73.5,,2851328
2004-11-11,83.5,75.5,80.5,82.5,,3166340
2004-11-12,81.0,73.5,74.0,79.0,,2182910
2004-11-15,78.5,74.5,75.0,74.5,,1280105
2004-11-16,75.0,67.0,70.5,75.0,,917923
2004-11-17,79.0,70.5,79.0,70.5,,1013214
2004-11-18,79.5,77.5,78.0,79.0,,1188013
2004-11-19,78.0,74.0,75.25,78.0,,617018
2004-11-22,80.5,75.25,79.0,75.25,,1037692
2004-11-23,79.0,77.0,78.5,79.0,,727996
2004-11-24,78.5,77.5,78.0,78.5,,681959
2004-11-25,78.5,77.5,78.5,78.0,,156660
2004-11-26,83.5,78.5,82.0,78.5,,893365
2004-11-29,85.25,82.0,85.0,82.0,,809467
2004-11-30,85.5,84.0,85.5,85.0,,447129
2004-12-01,89.5,85.5,88.0,85.5,,2126821
2004-12-02,88.0,84.75,85.0,88.0,,791928
2004-12-03,85.0,78.5,80.0,85.0,,841474
2004-12-06,80.5,77.0,77.0,80.5,,369130
2004-12-07,81.5,77.0,79.5,77.0,,1558261
2004-12-08,80.0,78.0,78.0,80.0,,516312
2004-12-09,79.0,77.5,78.0,78.5,,856332
2004-12-10,78.0,78.0,78.0,78.0,,384169
2004-12-13,78.5,75.5,75.5,78.0,,816602
2004-12-14,75.5,71.0,72.5,75.5,,771194
2004-12-15,75.5,73.0,74.75,73.0,,1447552
2004-12-16,77.0,74.75,75.0,74.75,,311180
2004-12-17,75.0,71.5,73.0,75.0,,432436
2004-12-20,73.0,70.5,71.0,73.0,,429786
2004-12-21,71.0,63.25,66.5,71.0,,1074853
2004-12-22,66.5,58.0,58.5,66.5,,1514321
2004-12-23,65.0,59.0,65.0,59.0,,820790
2004-12-24,66.5,65.0,66.5,65.0,,843972
2004-12-29,69.0,65.0,68.0,65.0,,1449312
2004-12-30,71.5,68.5,69.25,68.5,,1945217
2004-12-31,71.0,69.75,71.0,69.75,,338353
2005-01-04,74.0,71.0,74.0,71.0,,790196
2005-01-05,75.0,71.0,72.0,74.0,,508172
2005-01-06,70.5,68.0,70.0,70.5,,409421
2005-01-07,70.5,69.0,69.0,69.5,,191483
2005-01-10,69.0,69.0,69.0,69.0,,42115
2005-01-11,69.5,68.5,69.0,69.0,,182177
2005-01-12,71.0,69.0,71.0,69.0,,44176
2005-01-13,71.5,70.5,71.0,71.0,,141579
2005-01-14,74.0,71.0,74.0,71.0,,226647
2005-01-17,76.0,74.0,74.0,74.0,,597973
2005-01-18,74.0,73.0,73.0,74.0,,385325
2005-01-19,73.0,71.5,71.5,73.0,,69915
2005-01-20,73.0,71.5,73.0,71.5,,303219
2005-01-21,72.5,72.5,72.5,72.5,,48909
2005-01-24,72.5,71.0,71.0,72.5,,473073
2005-01-25,71.0,70.5,70.5,71.0,,144613
2005-01-26,72.5,69.5,69.75,72.5,,292160
2005-01-27,71.5,69.0,71.5,69.5,,471788
2005-01-28,71.5,71.0,71.0,71.5,,96156
2005-01-31,72.5,71.0,72.5,71.0,,308015
2005-02-01,73.0,71.5,73.0,72.5,,365912
2005-02-02,73.5,72.5,73.0,73.5,,225086
2005-02-03,73.5,73.0,73.0,73.0,,99040
2005-02-04,73.0,72.5,72.5,73.0,,88512
2005-02-07,72.5,71.5,71.5,72.5,,39923
2005-02-08,71.5,71.5,71.5,71.5,,155739
2005-02-09,73.0,72.5,73.0,72.5,,249874
2005-02-10,73.0,73.0,73.0,73.0,,66229
2005-02-11,73.5,73.0,73.5,73.0,,900886
2005-02-14,74.5,73.5,73.5,73.5,,1074595
2005-02-15,73.5,73.5,73.5,73.5,,74553
2005-02-16,85.5,74.5,80.5,74.5,,2610455
2005-02-17,83.0,80.5,83.0,80.5,,2085955
2005-02-18,83.0,78.5,81.5,83.0,,362363
2005-02-21,81.5,80.5,80.5,81.5,,388329
2005-02-22,81.0,80.5,81.0,80.5,,157707
2005-02-23,83.5,81.0,83.5,81.0,,159910
2005-02-24,88.0,83.5,86.0,83.5,,290879
2005-02-25,86.0,86.0,86.0,86.0,,206209
2005-02-28,88.5,86.0,88.5,86.0,,181090
2005-03-01,90.5,89.0,89.25,89.0,,569951
2005-03-02,89.5,88.0,88.0,89.0,,531060
2005-03-03,107.5,86.5,105.5,88.0,,2153798
2005-03-04,124.5,106.0,120.0,106.0,,2094641
2005-03-07,127.0,109.0,114.5,120.0,,1180809
2005-03-08,115.5,101.5,110.0,115.5,,1292207
2005-03-09,120.5,111.0,120.5,111.0,,879262
2005-03-10,120.5,116.0,116.0,120.5,,251528
2005-03-11,117.5,115.0,117.5,116.0,,388475
2005-03-14,117.5,116.5,117.0,116.5,,202445
2005-03-15,118.5,116.0,118.5,117.0,,165057
2005-03-16,121.5,118.0,121.5,118.5,,153860
2005-03-17,126.5,121.5,125.0,121.5,,590069
2005-03-18,135.5,125.0,130.5,125.0,,781263
2005-03-21,138.5,131.5,136.0,131.5,,1085831
2005-03-22,135.5,126.5,127.0,135.5,,706581
2005-03-23,128.5,127.0,127.0,127.0,,699267
2005-03-24,127.0,126.5,126.5,127.0,,139799
2005-03-29,126.5,114.0,114.0,126.5,,406557
2005-03-30,114.5,108.5,114.5,114.0,,1833195
2005-03-31,118.5,115.5,118.5,115.5,,680172
2005-04-01,119.0,118.5,118.5,118.5,,164048
