Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-03-13,830.0,800.0,811.5,805.0,,1693658
2008-03-14,815.0,796.0,807.5,810.0,,163846
2008-03-17,800.0,781.0,781.0,797.0,,22739
2008-03-18,800.0,785.0,791.0,798.86,,12463
2008-03-19,800.0,795.0,795.5,799.46,,1250
2008-03-20,800.0,780.0,788.5,785.0,,3002
2008-03-25,,,790.5,,,
2008-03-26,,,790.5,,,
2008-03-27,781.0,781.0,788.0,781.0,,2000
2008-03-28,795.0,778.0,779.0,781.0,,2002
2008-03-31,761.0,750.0,773.0,750.0,,208270
2008-04-01,781.16,750.0,773.0,750.0,,125634
2008-04-02,761.0,761.0,765.0,761.0,,2500
2008-04-03,,,766.0,,,
2008-04-04,752.0,752.0,763.5,752.0,,1000
2008-04-07,752.0,752.0,763.5,752.0,,118
2008-04-08,767.5,765.0,767.5,765.0,,10900
2008-04-09,765.0,757.0,754.5,757.0,,9505
2008-04-10,751.0,750.0,755.0,750.0,,6399
2008-04-11,,,757.0,,,
2008-04-14,,,754.5,,,
2008-04-15,750.54,750.0,754.5,750.0,,138488
2008-04-16,773.0,755.0,765.0,755.0,,102785
2008-04-17,775.0,758.0,769.0,760.0,,69800
2008-04-18,775.0,769.0,772.5,769.0,,42800
2008-04-21,776.0,769.0,772.0,775.0,,61700
2008-04-22,790.0,775.0,782.5,776.16,,189796
2008-04-23,790.0,765.0,781.0,786.4,,43664
2008-04-24,815.0,790.0,800.0,790.0,,57758
2008-04-25,850.0,815.0,838.5,815.0,,25700
2008-04-28,840.0,825.0,822.5,840.0,,3200
2008-04-29,848.0,822.0,835.0,825.0,,14779
2008-04-30,845.0,825.0,835.0,845.0,,46799
2008-05-01,,,825.0,,,
2008-05-02,832.8,832.8,817.0,832.8,,1000
2008-05-06,825.0,800.0,812.5,825.0,,29099
2008-05-07,807.5,800.0,807.5,802.0,,120557
2008-05-08,832.0,810.0,832.0,810.0,,90269
2008-05-09,840.0,830.0,835.0,835.0,,86455
2008-05-12,874.85,850.0,855.0,855.0,,26069
2008-05-13,860.0,858.08,852.5,858.08,,15700
2008-05-14,860.0,835.0,855.0,860.0,,248378
2008-05-15,932.0,865.0,918.5,870.0,,36120
2008-05-16,935.0,900.0,921.5,900.0,,67863
2008-05-19,910.0,885.0,889.0,900.0,,17449
2008-05-20,925.0,892.5,908.0,910.0,,26422
2008-05-21,930.0,890.0,920.0,913.5,,93175
2008-05-22,970.0,920.0,969.0,920.0,,114282
2008-05-23,965.0,950.0,960.0,950.0,,85343
2008-05-27,1005.0,985.0,1005.0,985.0,,78544
2008-05-28,1035.0,985.0,992.5,985.0,,18481
2008-05-29,1005.5,965.0,987.0,985.0,,144598
2008-05-30,998.5,985.0,982.5,995.0,,6301
2008-06-02,943.0,901.0,937.5,942.0,,18911
2008-06-03,948.0,939.0,939.0,939.0,,525
2008-06-04,940.0,928.0,940.0,930.0,,172996
2008-06-05,949.7,925.0,932.5,925.0,,20025
2008-06-06,955.0,915.0,922.5,955.0,,9079
2008-06-09,930.0,912.5,912.5,920.0,,5402
2008-06-10,930.0,900.0,912.5,927.55,,67284
2008-06-11,932.55,932.2,917.5,932.2,,955
2008-06-12,,,917.5,,,
2008-06-13,929.76,929.76,912.5,929.76,,661
2008-06-16,903.6,885.0,897.0,903.0,,458331
2008-06-17,906.0,890.0,902.5,897.0,,10786
2008-06-18,913.25,900.0,907.5,913.25,,1018518
2008-06-19,927.09,910.0,925.0,925.0,,105348
2008-06-20,921.5,900.0,921.0,915.0,,236539
2008-06-23,917.0,902.0,925.0,902.0,,302623
2008-06-24,988.0,930.0,976.5,930.0,,23000
2008-06-25,970.0,965.0,982.5,970.0,,6000
2008-06-26,975.0,965.0,977.5,970.0,,131667
2008-06-27,973.2,968.0,980.0,970.0,,8400
2008-06-30,1070.0,999.6,1060.0,1000.0,,393549
2008-07-01,1070.56,1039.32,1043.0,1060.0,,112009
2008-07-02,1050.0,1020.0,1020.0,1049.96,,74887
2008-07-03,1035.0,989.0,990.0,1020.0,,61554
2008-07-04,1000.0,995.0,991.5,1000.0,,404550
2008-07-07,1025.0,970.0,985.0,1025.0,,2423
2008-07-08,985.0,970.0,985.0,970.0,,39970
2008-07-09,971.455,965.0,977.5,969.81,,613000
2008-07-10,961.44,942.38,961.0,950.0,,150605
2008-07-11,974.0,940.0,938.0,969.81,,281606
2008-07-14,975.0,940.35,967.0,974.65,,846
2008-07-15,950.0,923.27,936.5,950.0,,466447
2008-07-16,925.0,910.0,923.0,920.0,,1905
2008-07-17,930.0,919.5,919.0,925.0,,9551
2008-07-18,920.0,905.0,912.5,910.0,,4077
2008-07-21,885.0,885.0,895.0,885.0,,2443
2008-07-22,,,895.0,,,
2008-07-23,910.0,903.0,897.5,903.0,,2000
2008-07-24,907.9,880.0,880.0,885.0,,2822
2008-07-25,907.9,880.0,890.0,907.9,,1050
2008-07-28,882.0,869.73,867.5,869.73,,2104
2008-07-29,,,865.0,,,
2008-07-30,880.0,880.0,863.5,880.0,,138
2008-07-31,,,865.0,,,
2008-08-01,,,865.0,,,
2008-08-04,852.0,845.0,840.0,845.0,,1002
2008-08-05,830.0,820.0,819.0,823.31,,3453
2008-08-06,830.0,808.43,812.0,820.0,,196765
2008-08-07,816.75,816.75,814.5,816.75,,11092
2008-08-08,,,809.0,,,
2008-08-11,,,811.5,,,
2008-08-12,800.0,775.0,785.0,800.0,,4050
2008-08-13,775.0,760.0,770.0,775.0,,1546
2008-08-14,770.0,770.0,770.0,770.0,,15000
2008-08-15,760.0,760.0,765.5,760.0,,1640
2008-08-18,772.9,772.9,758.0,772.9,,215
2008-08-19,750.0,713.0,726.5,745.0,,8304
2008-08-20,742.5,730.0,742.5,730.0,,45981
2008-08-21,780.0,748.88,766.5,750.0,,121440
2008-08-22,778.0,760.0,770.0,778.0,,571
2008-08-26,790.0,760.0,780.5,760.0,,8976
2008-08-27,801.0,785.0,797.5,785.0,,5981
2008-08-28,800.0,798.0,795.0,800.0,,80072
2008-08-29,800.0,780.4,790.0,798.0,,6350
2008-09-01,805.0,798.0,790.0,805.0,,230
2008-09-02,788.0,780.0,786.5,788.0,,69000
2008-09-03,,,787.5,,,
2008-09-04,780.0,780.0,780.0,780.0,,100
2008-09-05,780.0,770.0,769.5,770.0,,5235
2008-09-08,765.0,765.0,762.0,765.0,,30
2008-09-09,770.0,766.64,768.0,770.0,,1510
2008-09-10,768.0,725.0,740.0,768.0,,7389
2008-09-11,730.0,725.0,729.5,730.0,,724
2008-09-12,725.5,720.0,722.5,720.0,,3122
2008-09-15,690.0,620.0,645.0,670.0,,189541
2008-09-16,635.0,590.0,632.5,620.0,,3354
2008-09-17,640.0,602.5,612.0,615.0,,3574
2008-09-18,620.5,590.0,590.0,597.0,,1691
