Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-16,22.75,22.25,22.75,22.25,,4318319
2005-12-19,22.75,22.75,22.75,22.75,,2880000
2005-12-20,22.75,22.75,22.75,22.75,,1130640
2005-12-21,22.75,22.75,22.75,22.75,,127343
2005-12-22,22.75,22.75,22.75,22.75,,172000
2005-12-23,,,22.75,,,
2005-12-28,,,22.75,,,
2005-12-29,,,22.75,,,
2005-12-30,,,22.75,,,
2006-01-03,22.75,22.75,22.75,22.75,,408537
2006-01-04,22.75,22.0,22.5,22.75,,846154
2006-01-05,22.75,22.75,22.75,22.75,,213000
2006-01-06,22.75,22.5,22.5,22.75,,470000
2006-01-09,,,22.25,,,
2006-01-10,,,22.25,,,
2006-01-11,22.5,22.25,22.5,22.25,,1224000
2006-01-12,,,22.5,,,
2006-01-13,,,22.5,,,
2006-01-16,22.75,22.5,22.5,22.5,,10000
2006-01-17,,,22.5,,,
2006-01-18,,,22.5,,,
2006-01-19,22.5,22.5,22.5,22.5,,34945
2006-01-20,22.75,22.75,22.75,22.75,,3031
2006-01-23,22.75,22.75,22.75,22.75,,1395
2006-01-24,22.75,22.5,22.75,22.75,,372074
2006-01-25,22.75,22.75,22.75,22.75,,150000
2006-01-26,23.25,23.25,23.25,23.25,,10000
2006-01-27,23.25,23.25,23.25,23.25,,100000
2006-01-30,23.25,23.25,23.25,23.25,,320
2006-01-31,23.25,23.25,23.25,23.25,,60000
2006-02-01,23.25,23.25,23.25,23.25,,339000
2006-02-02,23.5,23.25,23.25,23.25,,97605
2006-02-03,,,23.25,,,
2006-02-06,23.25,23.25,23.25,23.25,,3291282
2006-02-07,23.25,23.25,23.25,23.25,,1022915
2006-02-08,,,23.5,,,
2006-02-09,24.0,23.75,24.0,23.75,,890767
2006-02-10,25.75,24.0,25.75,24.0,,5887663
2006-02-13,26.75,26.25,26.75,26.25,,42852
2006-02-14,27.75,26.75,27.75,26.75,,1182514
2006-02-15,27.75,27.75,27.75,27.75,,168000
2006-02-16,28.0,27.75,28.0,27.75,,42453
2006-02-17,28.0,27.25,27.25,28.0,,211725
2006-02-20,28.25,27.25,28.25,27.25,,544000
2006-02-21,29.25,28.25,29.25,28.25,,381760
2006-02-22,29.25,28.75,28.75,29.25,,299964
2006-02-23,28.75,28.75,28.75,28.75,,76036
2006-02-24,28.75,28.75,28.75,28.75,,3033878
2006-02-27,28.75,28.75,28.75,28.75,,92937
2006-02-28,28.75,28.75,28.75,28.75,,252322
2006-03-01,28.75,28.75,28.75,28.75,,33645
2006-03-02,29.0,28.75,29.0,28.75,,80139
2006-03-03,29.0,29.0,29.0,29.0,,94000
2006-03-06,29.25,29.0,29.25,29.0,,88600
2006-03-07,29.25,29.25,29.25,29.25,,200143
2006-03-08,29.5,29.5,29.5,29.5,,20000
2006-03-09,29.5,29.25,29.25,29.5,,40643
2006-03-10,29.25,29.25,29.25,29.25,,43418
2006-03-13,29.25,29.25,29.25,29.25,,10000
2006-03-14,29.25,29.25,29.25,29.25,,3298
2006-03-15,29.25,29.25,29.25,29.25,,1635
2006-03-16,29.25,29.25,29.25,29.25,,17366
2006-03-17,29.25,29.0,29.0,29.25,,151042
2006-03-20,29.0,29.0,29.0,29.0,,52090
2006-03-21,29.0,29.0,29.0,29.0,,40000
2006-03-22,29.0,28.0,28.0,29.0,,105000
2006-03-23,28.0,28.0,28.0,28.0,,851600
2006-03-24,,,28.0,,,
2006-03-27,28.0,27.5,27.5,28.0,,255000
2006-03-28,27.5,27.5,27.5,27.5,,462500
2006-03-29,28.25,27.5,28.25,27.5,,491500
2006-03-30,31.25,28.5,31.25,28.5,,1447606
2006-03-31,31.5,31.0,31.0,31.25,,305455
2006-04-03,,,31.0,,,
2006-04-04,31.75,31.0,31.75,31.0,,643452
2006-04-05,31.75,31.25,31.25,31.75,,193163
2006-04-06,31.75,31.25,31.75,31.25,,503587
2006-04-07,32.0,31.75,32.0,31.75,,1037760
2006-04-10,32.25,32.0,32.25,32.0,,136040
2006-04-11,32.5,32.25,32.25,32.25,,11500
2006-04-12,,,32.25,,,
2006-04-13,32.0,31.75,31.75,32.0,,36184
2006-04-18,31.75,31.75,31.75,31.75,,37733
2006-04-19,32.0,31.75,32.0,31.75,,216057
2006-04-20,31.75,31.75,31.75,31.75,,29000
2006-04-21,31.75,31.75,31.75,31.75,,33240
2006-04-24,31.75,31.75,31.75,31.75,,50000
2006-04-25,32.0,31.75,32.0,31.75,,1101000
2006-04-26,32.5,32.0,32.5,32.0,,343736
2006-04-27,32.75,32.0,32.0,32.75,,157000
2006-04-28,32.0,32.0,32.0,32.0,,95000
2006-05-02,32.0,32.0,32.0,32.0,,25000
2006-05-03,32.5,31.75,32.25,32.0,,275300
2006-05-04,32.25,32.25,32.25,32.25,,3500
2006-05-05,,,32.25,,,
2006-05-08,32.25,32.0,32.0,32.25,,35159
2006-05-09,32.0,31.5,31.5,32.0,,231203
2006-05-10,31.5,30.5,30.5,31.5,,32446
2006-05-11,30.5,23.5,23.75,30.5,,73800
2006-05-12,24.25,20.5,20.75,23.75,,1149238
2006-05-15,20.75,20.75,20.75,20.75,,2240000
2006-05-16,20.75,20.75,20.75,20.75,,119804
2006-05-17,20.75,20.75,20.75,20.75,,75000
2006-05-18,20.75,20.75,20.75,20.75,,610000
2006-05-19,20.75,19.75,19.75,20.75,,28768
2006-05-22,19.25,19.25,19.25,19.25,,10000
2006-05-23,19.75,19.25,19.75,19.25,,1238
2006-05-24,19.75,19.75,19.75,19.75,,25000
2006-05-25,19.75,19.75,19.75,19.75,,49416
2006-05-26,,,19.25,,,
2006-05-30,19.5,19.25,19.5,19.25,,9785100
2006-05-31,,,19.25,,,
2006-06-01,,,19.25,,,
2006-06-02,19.25,19.25,19.25,19.25,,26688
2006-06-05,,,19.25,,,
2006-06-06,19.25,19.25,19.25,19.25,,20000
2006-06-07,,,19.25,,,
2006-06-08,,,19.25,,,
2006-06-09,19.25,19.25,19.25,19.25,,15000
2006-06-12,,,19.25,,,
2006-06-13,19.25,19.25,19.25,19.25,,27667
2006-06-14,19.25,19.25,19.25,19.25,,10000
2006-06-15,,,19.25,,,
2006-06-16,,,19.25,,,
2006-06-19,,,19.25,,,
2006-06-20,,,19.25,,,
2006-06-21,,,16.75,,,
2006-06-22,,,16.75,,,
2006-06-23,17.25,17.25,17.25,17.25,,4000
2006-06-26,,,17.25,,,
2006-06-27,,,17.25,,,
2006-06-28,,,17.25,,,
2006-06-29,,,17.25,,,
2006-06-30,,,17.25,,,
2006-07-03,,,17.25,,,
2006-07-04,,,17.25,,,
2006-07-05,,,17.25,,,
2006-07-06,,,17.25,,,
2006-07-07,,,17.25,,,
2006-07-10,17.25,16.25,16.25,17.25,,24000
2006-07-11,16.0,15.75,15.75,16.0,,36920
2006-07-12,,,15.75,,,
2006-07-13,15.25,13.75,13.75,15.25,,35000
2006-07-14,13.75,13.75,13.75,13.75,,20000
2006-07-17,,,13.75,,,
2006-07-18,,,13.75,,,
2006-07-19,13.75,13.75,13.75,13.75,,7133
2006-07-20,11.75,11.25,11.75,11.25,,31913
2006-07-21,11.75,11.75,11.75,11.75,,15000
2006-07-24,,,11.75,,,
2006-07-25,11.75,11.75,11.75,11.75,,30000
2006-07-26,,,11.75,,,
2006-07-27,,,11.75,,,
2006-07-28,11.25,9.5,10.0,10.75,,50000
2006-07-31,10.0,9.25,9.25,9.75,,36666
2006-08-01,9.75,9.25,9.75,9.25,,80000
2006-08-02,,,9.75,,,
2006-08-03,,,9.75,,,
2006-08-04,,,9.75,,,
2006-08-07,,,9.75,,,
2006-08-08,,,9.75,,,
2006-08-09,,,9.75,,,
2006-08-10,9.75,9.25,9.25,9.75,,10000
2006-08-11,,,9.25,,,
2006-08-14,9.25,9.25,9.25,9.25,,105000
2006-08-15,9.25,9.25,9.25,9.25,,55000
2006-08-16,,,9.25,,,
2006-08-17,,,9.25,,,
2006-08-18,,,9.25,,,
2006-08-21,9.25,9.25,9.25,9.25,,250000
2006-08-22,,,9.25,,,
2006-08-23,9.25,9.25,9.25,9.25,,15000
2006-08-24,,,9.25,,,
2006-08-25,,,9.25,,,
2006-08-29,,,9.25,,,
2006-08-30,,,9.25,,,
2006-08-31,10.0,6.5,10.0,6.5,,291635
2006-09-01,,,9.75,,,
2006-09-04,,,9.75,,,
2006-09-05,,,9.25,,,
2006-09-06,9.25,9.25,9.25,9.25,,15000
2006-09-07,,,9.25,,,
2006-09-08,,,9.25,,,
