Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-19,92.17406315214427,86.41318420513527,86.41318420513527,87.8534039418875,,45250
2006-12-20,86.41318420513527,86.41318420513527,86.41318420513527,86.41318420513527,,41120
2006-12-21,86.41318420513527,85.93311095955119,86.41318420513527,85.93311095955119,,530
2006-12-22,,,86.41318420513527,,,
2006-12-27,86.41318420513527,86.41318420513527,86.41318420513527,86.41318420513527,,1500
2006-12-28,86.89325745071933,86.89325745071933,86.89325745071933,86.89325745071933,,21250
2006-12-29,,,86.89325745071933,,,
2007-01-02,86.89325745071933,86.89325745071933,86.89325745071933,86.89325745071933,,14308
2007-01-03,86.89325745071933,86.89325745071933,86.89325745071933,86.89325745071933,,57000
2007-01-04,86.89325745071933,86.89325745071933,86.89325745071933,86.89325745071933,,25000
2007-01-05,92.17406315214427,86.89325745071933,87.37333069630343,86.89325745071933,,105928
2007-01-08,91.69398990656019,87.37333069630343,91.69398990656019,87.37333069630343,,146662
2007-01-09,95.53457587123287,91.69398990656019,93.61428288889654,91.69398990656019,,59193
2007-01-10,93.61428288889654,93.61428288889654,93.61428288889654,93.61428288889654,,63675
2007-01-11,,,93.61428288889654,,,
2007-01-12,,,93.61428288889654,,,
2007-01-15,93.61428288889654,93.61428288889654,93.61428288889654,93.61428288889654,,4300
2007-01-16,93.61428288889654,93.61428288889654,93.61428288889654,93.61428288889654,,2975
2007-01-17,93.61428288889654,93.61428288889654,93.61428288889654,93.61428288889654,,1998
2007-01-18,,,93.13420964331246,,,
2007-01-19,,,93.13420964331246,,,
2007-01-22,93.13420964331246,93.13420964331246,93.13420964331246,93.13420964331246,,12014
2007-01-23,,,93.13420964331246,,,
2007-01-24,93.13420964331246,93.13420964331246,93.13420964331246,93.13420964331246,,20000
2007-01-25,94.09435613448062,93.13420964331246,94.09435613448062,93.13420964331246,,9000
2007-01-26,94.09435613448062,94.09435613448062,94.09435613448062,94.09435613448062,,808
2007-01-29,94.09435613448062,94.09435613448062,94.09435613448062,94.09435613448062,,1000
2007-01-30,,,94.09435613448062,,,
2007-01-31,,,94.09435613448062,,,
2007-02-01,94.09435613448062,94.09435613448062,94.09435613448062,94.09435613448062,,600
2007-02-02,94.09435613448062,94.09435613448062,94.09435613448062,94.09435613448062,,6010
2007-02-05,,,94.09435613448062,,,
2007-02-06,94.09435613448062,94.09435613448062,94.09435613448062,94.09435613448062,,18500
2007-02-07,94.09435613448062,94.09435613448062,94.09435613448062,94.09435613448062,,1461
2007-02-08,,,94.09435613448062,,,
2007-02-09,,,94.09435613448062,,,
2007-02-12,,,94.09435613448062,,,
2007-02-13,94.5744293800647,94.09435613448062,94.5744293800647,94.09435613448062,,11616
2007-02-14,96.97479560798513,94.5744293800647,96.01464911681695,94.5744293800647,,55024
2007-02-15,96.01464911681695,96.01464911681695,96.01464911681695,96.01464911681695,,1990
2007-02-16,,,96.01464911681695,,,
2007-02-19,96.01464911681695,96.01464911681695,96.01464911681695,96.01464911681695,,2500
2007-02-20,,,96.01464911681695,,,
2007-02-21,96.01464911681695,93.61428288889654,93.61428288889654,96.01464911681695,,8000
2007-02-22,93.61428288889654,93.61428288889654,93.61428288889654,93.61428288889654,,27000
2007-02-23,93.61428288889654,93.61428288889654,93.61428288889654,93.61428288889654,,3600
2007-02-26,93.61428288889654,93.61428288889654,93.61428288889654,93.61428288889654,,42693
2007-02-27,93.61428288889654,93.61428288889654,93.61428288889654,93.61428288889654,,190000
2007-02-28,93.61428288889654,92.65413639772835,92.65413639772835,93.61428288889654,,48980
2007-03-01,96.01464911681695,92.65413639772835,96.01464911681695,92.65413639772835,,39000
2007-03-02,96.01464911681695,95.53457587123287,96.01464911681695,95.53457587123287,,7362
2007-03-05,96.01464911681695,96.01464911681695,96.01464911681695,96.01464911681695,,2550
2007-03-06,96.01464911681695,96.01464911681695,96.01464911681695,96.01464911681695,,14500
2007-03-07,96.01464911681695,96.01464911681695,96.01464911681695,96.01464911681695,,4829
2007-03-08,100.8153815726578,96.01464911681695,100.8153815726578,96.01464911681695,,13000
2007-03-09,102.01556468661802,100.8153815726578,102.01556468661802,100.8153815726578,,5000
2007-03-12,106.09618727408272,102.01556468661802,106.09618727408272,102.01556468661802,,50965
2007-03-13,106.09618727408272,105.61611402849864,105.61611402849864,106.09618727408272,,35000
2007-03-14,105.61611402849864,104.1758942917464,104.1758942917464,105.61611402849864,,6050
2007-03-15,,,104.1758942917464,,,
2007-03-16,,,104.1758942917464,,,
2007-03-19,,,104.1758942917464,,,
2007-03-20,,,104.1758942917464,,,
2007-03-21,,,104.1758942917464,,,
