Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,41.083333,40.166667,40.586667,41.083333,,
1997-01-08,41.083333,40.75,41.083333,40.75,,
1997-01-09,41.583333,41.125,41.583333,41.125,,
1997-01-10,42.208333,41.833333,42.086667,42.208333,,
1997-01-13,43.083333,42.916667,42.92,43.083333,,
1997-01-14,43.125,42.833333,42.833333,42.958333,,
1997-01-15,42.916667,42.458333,42.793333,42.916667,,
1997-01-16,42.625,42.125,42.293333,42.333333,,
1997-01-17,42.875,42.541667,42.873333,42.541667,,
1997-01-20,43.083333,42.875,43.083333,42.875,,
1997-01-21,42.958333,42.791667,42.873333,42.791667,,
1997-01-22,43.166667,42.875,42.96,42.958333,,
1997-01-23,43.208333,42.958333,43.208333,42.958333,,
1997-01-24,42.833333,42.708333,42.833333,42.833333,,
1997-01-27,42.791667,42.791667,42.791667,42.791667,,
1997-01-28,43.25,42.958333,43.041667,42.958333,,
1997-01-29,43.125,42.916667,43.083333,42.916667,,
1997-01-30,43.208333,43.041667,43.125,43.083333,,
1997-01-31,43.625,43.375,43.541667,43.458333,,
1997-02-03,43.958333,43.333333,43.333333,43.416667,,
1997-02-04,43.541667,43.5,43.5,43.541667,,
1997-02-05,43.666667,43.666667,43.666667,43.666667,,
1997-02-06,42.875,42.333333,42.541667,42.5,,
1997-02-07,42.875,42.541667,42.708333,42.541667,,
1997-02-10,42.708333,42.375,42.708333,42.583333,,
1997-02-11,41.875,41.583333,41.708333,41.75,,
1997-02-12,41.791667,41.583333,41.708333,41.625,,
1997-02-13,42.208333,42.083333,42.208333,42.083333,,
1997-02-14,42.208333,41.791667,41.875,42.208333,,
1997-02-17,,,41.875,,,
1997-02-18,42.541667,42.208333,42.291667,42.291667,,
1997-02-19,42.666667,42.416667,42.666667,42.625,,
1997-02-20,42.5,42.125,42.125,42.5,,
1997-02-21,41.833333,41.458333,41.625,41.833333,,
1997-02-24,42.375,41.666667,42.125,41.958333,,
1997-02-25,42.291667,41.708333,42.166667,42.291667,,
1997-02-26,41.166667,39.958333,40.791667,41.166667,,
1997-02-27,39.416667,39.041667,39.333333,39.25,,
1997-02-28,39.208333,38.875,39.208333,38.958333,,
1997-03-03,39.625,39.125,39.5,39.125,,
1997-03-04,39.708333,39.375,39.666667,39.375,,
1997-03-05,40.416667,39.5,40.208333,40.375,,
1997-03-06,40.291667,39.958333,40.125,39.958333,,
1997-03-07,40.833333,40.333333,40.833333,40.333333,,
1997-03-10,40.708333,40.458333,40.458333,40.583333,,
1997-03-11,40.833333,40.541667,40.75,40.833333,,
1997-03-12,40.291667,40.041667,40.291667,40.291667,,
1997-03-13,40.041667,39.916667,39.916667,40.041667,,
1997-03-14,39.875,39.333333,39.833333,39.333333,,
1997-03-17,39.958333,39.666667,39.666667,39.833333,,
1997-03-18,40.291667,40.0,40.291667,40.166667,,
1997-03-19,40.125,39.708333,39.791667,39.708333,,
1997-03-20,40.416667,39.958333,40.375,40.166667,,
1997-03-21,40.333333,40.208333,40.291667,40.208333,,
1997-03-24,40.375,40.375,40.291667,40.375,,
1997-03-25,40.25,40.0,40.083333,40.0,,
